"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
487,2000,7,23,"clt6",6,0.02126673977084,0.0160016847519832,0.000439195782649406,0.0215503783420238,0.00544002837144826,0.023156090640473
487,2000,7,23,"cltn5",5,0.00864335892238656,0.00373369128466769,7.16802023497039e-05,0.0115990347266619,0.00324139930977343,0.0100131416519233
487,2000,7,23,"clt5",5,0.019403164794984,0.00871242719758454,0.000391930701896253,0.0217958266454304,0.00353236731290563,0.0154924934948747
487,2000,7,23,"cltn4",4,0.0336102861585941,0.0122361279048858,0.00096904167082876,0.0259129488983406,0.00344382649482268,0.0163964812719152
487,2000,7,23,"clt4",4,0.0107991601492943,0.00573408261507824,0.000107480109899374,0.0149205587604211,0.00273798284632114,0.011988509352831
487,2000,7,23,"cltn3",3,0.0243871459482703,0.02926831692381,0.000547141099472955,0.0261368944067921,0.00650300078183498,0.0360527890238503
487,2000,7,23,"clt3",3,0.0173792957131132,0.011391451817841,0.000319812917375547,0.0187521137668488,0.00211066656986072,0.0159261135771466
487,2000,7,23,"cltn2",2,0.00962194002033693,0.0108495795599549,9.77452095689839e-05,0.0133242667397719,0.000945383563678759,0.0147076590369645
487,2000,7,23,"clt2",2,0.0109877149037824,0.0103033367299864,0.000127778449608117,0.0135690732915341,0.00145572017957681,0.0176058181555211
487,2000,7,23,"cltn1",1,0.123034269155664,0.134973802851901,0.0174349315674528,0.138339463381223,0.132447514321698,0.222469598167395
487,2000,7,23,"clt1",1,0.139335817928578,0.152805083947677,0.0227505066761474,0.155486010209415,0.14139992356094,0.23122543844412
488,2000,7,23,"cltn6",6,0.0102283309414697,0.00687668222669905,0.000104112230093278,0.0113456654223147,0.00455947496682132,0.0179169111802746
488,2000,7,23,"clt6",6,0.00964903281372725,0.00740198999401305,8.48330127333185e-05,0.0121887729711966,0.00500041775113817,0.0186453288941049
488,2000,7,23,"cltn5",5,0.0072495093850944,0.00588366813243276,5.68925992571803e-05,0.0100560861231669,0.0038860260246488,0.0175953622462277
488,2000,7,23,"clt5",5,0.00803803627794001,0.00839846329087468,8.93326795094495e-05,0.0160978642437692,0.00415109459064961,0.018116812370559
488,2000,7,23,"cltn4",4,0.0181852330583121,0.0104377369885631,0.000367135287394105,0.0243066757431717,0.00452049223342939,0.0239988006292879
488,2000,7,23,"clt4",4,0.0142735585960699,0.0131776519812032,0.000239355717998678,0.0179361193362597,0.00622289638947386,0.0280924086650767
488,2000,7,23,"cltn3",3,0.0109825677865895,0.0137229629014822,0.000140452773389091,0.0133003811129282,0.00274323604107116,0.0240029161476956
488,2000,7,23,"clt3",3,0.00887458406990027,0.0104451003736917,7.89365298101453e-05,0.0104124875600967,0.00368041472605618,0.0250113603369987
488,2000,7,23,"cltn2",2,0.0119602121678804,0.00713429951358134,0.000127829240790448,0.0147564654999619,0.00212238443995832,0.0172993999400427
488,2000,7,23,"clt2",2,0.00771451234568126,0.00626185972961605,6.16428680383758e-05,0.00903670782929711,0.00163607691281708,0.0165531558741724
488,2000,7,23,"cltn1",1,0.185942446401617,0.182101394021072,0.0432335082140761,0.210916556223843,0.146988593237806,0.236797824062237
488,2000,7,23,"clt1",1,0.193789509351932,0.186253391423829,0.0476437446955961,0.221685316851509,0.149383194211318,0.238335365795715
489,2000,7,23,"cltn6",6,0.00734819171087392,0.0104320261802783,7.46174213232173e-05,0.0136895050991921,0.00421582924589133,0.0230213983408022
489,2000,7,23,"clt6",6,0.0197554431688972,0.00873239279594167,0.000420396558693489,0.0224299235190487,0.00423056143477813,0.0190376901160202
489,2000,7,23,"cltn5",5,0.0169871321268978,0.0198444193856528,0.000323228034571384,0.020412258479762,0.00411527016706992,0.0188598042508281
489,2000,7,23,"clt5",5,0.0289307530393482,0.0149086330752486,0.00080801953202627,0.0308575127160631,0.00374116521981325,0.0201330581847608
489,2000,7,23,"cltn4",4,0.0154122721278385,0.0217935555726416,0.000225465804823625,0.0185195935528244,0.00325551055935869,0.0223531036685926
489,2000,7,23,"clt4",4,0.0232318201281444,0.011822317854897,0.000537046376006263,0.0286930607131268,0.00271237680560514,0.0166692574978516
489,2000,7,23,"cltn3",3,0.0122598841716309,0.0135485997379975,0.00016273817488239,0.0168870645157122,0.0022629442840375,0.0194894276690074
489,2000,7,23,"clt3",3,0.0285686756054623,0.0188613307326349,0.000833887841444587,0.0315959835194993,0.00268609058920361,0.0189637540060279
489,2000,7,23,"cltn2",2,0.0203074531494859,0.0198478063594271,0.000411743230968498,0.0191553172149359,0.00182187238397831,0.0202917956480057
489,2000,7,23,"clt2",2,0.0297660667326934,0.0202516171389477,0.000887182638303552,0.0280257267103401,0.00235725648177237,0.0203950313279011
489,2000,7,23,"cltn1",1,0.19745376478944,0.202375090370543,0.0402252014158086,0.22176246909646,0.66086489454674,0.22383362608762
489,2000,7,23,"clt1",1,0.178442112839598,0.17957921510263,0.0368948914178542,0.222024014174183,0.646783671536964,0.220182457198074
490,2000,7,23,"cltn6",6,0.0146730287788925,0.0138915615483436,0.000205333836909219,0.0179513993188832,0.00591659234105735,0.0295262213698775
490,2000,7,23,"clt6",6,0.032712271301067,0.0231229780330482,0.00108926769483814,0.0388115472789664,0.00708212751668171,0.0264541645892512
490,2000,7,23,"cltn5",5,0.0171656081203731,0.0208193713562207,0.000273397558413478,0.0167914752715808,0.00617041989518834,0.0270372684345152
490,2000,7,23,"clt5",5,0.00687208939441717,0.00748470561060964,5.00205843424941e-05,0.011248537018628,0.00557107244813509,0.0215310831616346
490,2000,7,23,"cltn4",4,0.0235260663970993,0.0173703110147308,0.000539406411203398,0.0247877898869451,0.00475516136707461,0.0243070553550495
490,2000,7,23,"clt4",4,0.00775229859375188,0.00959327645386647,6.91410886350967e-05,0.0116258899956999,0.00535381208872195,0.028474296028882
490,2000,7,23,"cltn3",3,0.0130223293426811,0.0100265263168908,0.000267668597113747,0.0243632055686176,0.0031978869144493,0.024759308962278
490,2000,7,23,"clt3",3,0.021407465203891,0.0132700979049125,0.000458192223268011,0.0218926578381115,0.00418521246276702,0.030824381910913
490,2000,7,23,"cltn2",2,0.0154327706343422,0.0133016466396258,0.000284207415610515,0.0221980680574879,0.00248275473810549,0.0307861536070934
490,2000,7,23,"clt2",2,0.0180211560977577,0.0162027671436173,0.00039336440981496,0.0274687293932397,0.00191146112046273,0.0227867265464407
490,2000,7,23,"cltn1",1,0.179203946379678,0.185834268450163,0.0358584375310956,0.22083494544365,0.655268116180119,0.220777875288659
490,2000,7,23,"clt1",1,0.155655851376067,0.147418021622826,0.0321949886385789,0.220375393218218,0.676990134396465,0.221939673063933
491,2000,7,23,"cltn6",6,0.00951848889803049,0.0137793818084906,9.32302517244187e-05,0.0114713402819301,0.00737301560070405,0.0262743652844378
491,2000,7,23,"clt6",6,0.0166215969149309,0.0165412068353387,0.000339913051045408,0.0198879190700456,0.00872847895312979,0.0318858025288015
491,2000,7,23,"cltn5",5,0.0146019771103614,0.013240030001678,0.000242878384508779,0.0178334483172762,0.00705330244653483,0.0289260744679978
491,2000,7,23,"clt5",5,0.0116555144596851,0.0132069084069138,0.000144978324434589,0.0141973126273234,0.00754133798202576,0.0294988927104158
491,2000,7,23,"cltn4",4,0.0160169928649628,0.0145711720404088,0.000293369758670811,0.023391239585582,0.00618769202679312,0.0271826999659359
491,2000,7,23,"clt4",4,0.00956014080594107,0.015377357045805,0.000113696419815358,0.0160919444438629,0.00577412659096105,0.0244636350912494
491,2000,7,23,"cltn3",3,0.00787902445254956,0.00955178239366226,6.98508320574478e-05,0.0113480053781409,0.00477676296265237,0.0232153416964721
491,2000,7,23,"clt3",3,0.0115554372082777,0.00753445404136617,0.000130833205788487,0.0132399644148958,0.00587668096866195,0.0252206564772502
491,2000,7,23,"cltn2",2,0.0155141941383896,0.0221635686837391,0.000270143805524654,0.0196133363651458,0.00183722314245939,0.0223578923383511
491,2000,7,23,"clt2",2,0.12638071205518,0.128907571370593,0.0183322047065428,0.143464921441646,0.135232633817658,0.224882218831358
491,2000,7,23,"cltn1",1,0.121996315815825,0.127901170584808,0.0177740975301023,0.146512986552628,0.126546380550865,0.217359808039056
491,2000,7,23,"clt1",1,0.127551100810036,0.129992904834403,0.0194993560622462,0.150311928016932,0.127150931098611,0.218025852919629
492,2000,7,23,"cltn6",6,0.00844947415786034,0.00832110794703606,8.64910735013452e-05,0.0144432140987906,0.00820182644998925,0.0362399247545051
492,2000,7,23,"clt6",6,0.0135705626503066,0.00903367181233636,0.000201537328649908,0.018303191695588,0.00695155537236867,0.0247002741340643
492,2000,7,23,"cltn5",5,0.0143658275468447,0.00907698916368216,0.000236218814271213,0.0181313643490669,0.00561793261441106,0.030903788781319
492,2000,7,23,"clt5",5,0.00790208336680977,0.0038922439344836,6.98024376631472e-05,0.011572449664956,0.00503421649154934,0.0174747870674404
492,2000,7,23,"cltn4",4,0.00699136420501564,0.00706077360236514,5.53673492117582e-05,0.00997913377724737,0.00389046077593786,0.020214812702564
492,2000,7,23,"clt4",4,0.00955627424322099,0.0133143943332592,9.89953457286052e-05,0.0152190274204688,0.00489138501549078,0.0214583090639124
492,2000,7,23,"cltn3",3,0.013207398368916,0.0131170542780525,0.000184140010628792,0.0154379153113336,0.00486221045928708,0.0359501351584003
492,2000,7,23,"clt3",3,0.0091840823186876,0.011019454838904,8.78689769855927e-05,0.00974755768064486,0.00324435537593904,0.021903434431297
492,2000,7,23,"cltn2",2,0.00723359053238829,0.00581812458982817,6.47642370434103e-05,0.0140467570429583,0.00317036092187786,0.0191610760442244
492,2000,7,23,"clt2",2,0.0139939179986216,0.0132126035040742,0.000188671360368889,0.0170748640899794,0.00253585039488485,0.02216923702901
492,2000,7,23,"cltn1",1,0.102841485158243,0.102177644999028,0.0149720064694049,0.161363668867093,0.270931823269029,0.219393879387623
492,2000,7,23,"clt1",1,0.103200099577074,0.109588365839272,0.0114445105950328,0.121348307980704,0.197046710363241,0.223575321995917
493,2000,7,23,"cltn6",6,0.0225377315311505,0.0136311423390494,0.000499883276570597,0.0228833633612237,0.0053083984252465,0.0251631477001792
493,2000,7,23,"clt6",6,0.0125388360613257,0.0158959924386177,0.000180300193343988,0.0181184157062923,0.00679639438355495,0.0237331329072146
493,2000,7,23,"cltn5",5,0.0245551749542247,0.017610446972526,0.000559348851919969,0.024158121226773,0.00536685790197393,0.0176848088616196
493,2000,7,23,"clt5",5,0.0261874089612485,0.0125935156156418,0.000716457524954935,0.0286957107398135,0.00463700210962347,0.023621153180512
493,2000,7,23,"cltn4",4,0.0129744802299913,0.0130187414966782,0.0001759861637037,0.0166545180695569,0.00374011323331939,0.0160997434136702
493,2000,7,23,"clt4",4,0.00975956643554714,0.0111832527406894,9.22545958690979e-05,0.0109353000326455,0.00412722433378205,0.0195079845388856
493,2000,7,23,"cltn3",3,0.015062715863777,0.0104995523178368,0.000311605244421934,0.0243387895817672,0.00278583080351247,0.0167597305222835
493,2000,7,23,"clt3",3,0.01237471339025,0.0109126089235769,0.000149269490585098,0.0154531602554461,0.00305412294826871,0.0193434142691921
493,2000,7,23,"cltn2",2,0.0224215450395926,0.0216173077343676,0.000484092092369055,0.0222176884059311,0.00341345959949317,0.0166910716154475
493,2000,7,23,"clt2",2,0.0162651225977631,0.0113207757584515,0.000287867115446804,0.0200386876871196,0.00282211374954173,0.0159859504309351
493,2000,7,23,"cltn1",1,0.166291213611071,0.165066718975481,0.0354717884775501,0.227107891380475,0.683661887470721,0.221306670134709
493,2000,7,23,"clt1",1,0.139260131679806,0.141098147574493,0.0204963931604149,0.146556689236029,0.153557619877071,0.234298731966756
494,2000,7,23,"cltn6",6,0.0338266225184711,0.0280558471044063,0.00108603691041184,0.0301648958281796,0.00627228384366386,0.0293773674178138
494,2000,7,23,"clt6",6,0.0200377011877906,0.0264223386861315,0.000453499688232481,0.0263027438011295,0.00922064378528664,0.0425687191979174
494,2000,7,23,"cltn5",5,0.0391379246940128,0.0309274825037105,0.00144614089844706,0.0361840418999837,0.00583860303486643,0.0315003328529355
494,2000,7,23,"clt5",5,0.0270734994995155,0.0202338005529155,0.00088996716208907,0.0384735328701385,0.00785004457421556,0.0367328449603293
494,2000,7,23,"cltn4",4,0.0242192352853085,0.0232330576808041,0.000646321596553084,0.0305729992965889,0.00605923778375536,0.034570141596113
494,2000,7,23,"clt4",4,0.0426627871677539,0.0263468803798294,0.00177506447824714,0.0386254186874915,0.00470217756946394,0.0257349625325461
494,2000,7,23,"cltn3",3,0.0251887226044257,0.0256694396824479,0.000636904887476912,0.0278090149911117,0.00363998404717647,0.0254565319039318
494,2000,7,23,"clt3",3,0.0180773883383206,0.016564433382834,0.000401922775819611,0.0252848366784151,0.00408400113383341,0.0307401742022824
494,2000,7,23,"cltn2",2,0.0271556143237117,0.0251632029027829,0.000881046254614132,0.0333698761108988,0.00277247817838946,0.0304024979089064
494,2000,7,23,"clt2",2,0.0309512100607861,0.0409563217539318,0.000854340554815086,0.0305977550158792,0.00328179019330167,0.0337841817380008
494,2000,7,23,"cltn1",1,0.233055020828596,0.228363240268202,0.0560507511400265,0.250791631687405,0.907318259599791,0.244118247094776
494,2000,7,23,"clt1",1,0.211491724039325,0.21406707406776,0.0484263660137602,0.234550679551415,0.894965202933017,0.241773085143816
495,2000,7,23,"cltn6",6,0.00729461705052269,0.0073410592619581,6.80780848694628e-05,0.0134728599293467,0.00390335354584028,0.00898314071673207
495,2000,7,23,"clt6",6,0.0206648817308267,0.00161142411812452,0.000394047716803732,0.020099012235717,0.00323555449368229,0.00689599601039912
495,2000,7,23,"cltn5",5,0.0119429177352673,0.0118356028198339,0.000133188709771191,0.012567428393627,0.00362124263554639,0.0127713592817397
495,2000,7,23,"clt5",5,0.0104256846838261,0.00221770712786701,0.000110618057781599,0.011947217166039,0.0025381520470341,0.00606469130652639
495,2000,7,23,"cltn4",4,0.009075710229185,0.00795290315455121,9.66845990668394e-05,0.0136913373242793,0.00237031830094691,0.0092720561496801
495,2000,7,23,"clt4",4,0.00907636504034092,0.00464221297092756,8.67750005014711e-05,0.0133771129478425,0.00190969410157749,0.00724806107649623
495,2000,7,23,"cltn3",3,0.0112146000925718,0.0106856724682652,0.000119045746996891,0.013770604351812,0.00207656368544716,0.0153121533825633
495,2000,7,23,"clt3",3,0.00857065027640689,0.003587402942034,7.35683591603458e-05,0.0107628408096521,0.000970944066572555,0.00750338215540926
495,2000,7,23,"cltn2",2,0.0117267031138862,0.00458091233425658,0.000139218348121798,0.0140981280043519,0.000105613713150686,0.00966710639300013
495,2000,7,23,"clt2",2,0.00956926054403449,0.00498695335879773,0.000161593511293758,0.0165936977479753,0.000202978158502974,0.0105927214408858
495,2000,7,23,"cltn1",1,0.167894240310602,0.157983331714499,0.0322083069145861,0.211984835280615,0.547794094636371,0.210877943634094
495,2000,7,23,"clt1",1,0.16054207186466,0.159517414055336,0.0317957905498976,0.180657691572577,0.138035951404338,0.230782847675472
496,2000,7,23,"cltn6",6,0.0215615727280283,0.00907383447973519,0.000439616184204465,0.0208388425208982,0.00704415165156826,0.0242392584456824
496,2000,7,23,"clt6",6,0.0189794265964546,0.0171685947848446,0.000359502792232777,0.0238296516940716,0.0103275178227582,0.0343398708112535
496,2000,7,23,"cltn5",5,0.0125770817288967,0.0128638020432679,0.000161719429555848,0.0187544224111505,0.0074674439873306,0.0283524952304211
496,2000,7,23,"clt5",5,0.0136742799425804,0.0108647651407028,0.000194479893447336,0.0166840535744311,0.00683723549014999,0.0229952589986117
496,2000,7,23,"cltn4",4,0.0169196132037813,0.00942585941530768,0.000261409019059702,0.0190014723219541,0.00600945470320227,0.0246339487943571
496,2000,7,23,"clt4",4,0.0158909173215221,0.0143082530204139,0.00022911613575224,0.0193963111164916,0.00726234244408674,0.0304083885545536
496,2000,7,23,"cltn3",3,0.0149291641854872,0.0181318372088772,0.000305381349005544,0.0238525938927393,0.00693372434286783,0.0300522633808644
496,2000,7,23,"clt3",3,0.017522405661266,0.0209519008483317,0.000412868322894467,0.0252406742074448,0.0065397072429092,0.0302492932799418
496,2000,7,23,"cltn2",2,0.0118961325229176,0.00532981893239169,0.000133117776723714,0.0155157277808907,0.000701120405053663,0.0128989412798432
496,2000,7,23,"clt2",2,0.0222040746521103,0.021764513042762,0.000523081874128862,0.0236441349577714,0.00300782556830033,0.025234787977632
496,2000,7,23,"cltn1",1,0.166810738828424,0.158088772933017,0.0348140132313414,0.194077276436981,0.14250247850876,0.229535819076778
496,2000,7,23,"clt1",1,0.145511698385582,0.151291411318551,0.0265470574648527,0.170022491758524,0.138876444308205,0.22447754133704
497,2000,7,23,"cltn6",6,0.0233132049074535,0.0290386210021842,0.000538798181667973,0.0261387961705337,0.00970422405671042,0.0410181335319933
497,2000,7,23,"clt6",6,0.0148532772716126,0.0103708281380297,0.000200258071484156,0.0136248978151413,0.00382560981263514,0.0174965046529673
497,2000,7,23,"cltn5",5,0.0245853774202638,0.021904118721167,0.000555260557686789,0.0273929782262088,0.0081870330627425,0.04052077694147
497,2000,7,23,"clt5",5,0.0242554302203902,0.0151137510572251,0.000649206884359248,0.0281256186256783,0.00327124650317429,0.021334228635786
497,2000,7,23,"cltn4",4,0.0256518527866714,0.0279056025311998,0.000735550043918032,0.0329348934831462,0.00647429758935729,0.0410733608686479
