"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
249,50,7,23,"clt1",1,0.296827135651553,0.299179274644611,0.0990369611895784,0.305666125052303,2.32404688719568,0.311176529769749
250,50,7,23,"cltn6",6,0.220783666080204,0.2085623855373,0.0449658177890649,0.192010863318534,0.119051005717748,0.195526152063967
250,50,7,23,"clt6",6,0.379061062990142,0.374504246342426,0.143760700461773,0.346847855572824,0.433773681807716,0.387242760484612
250,50,7,23,"cltn5",5,0.184499297081096,0.193031551664228,0.0313661329879457,0.161042188782605,0.0937150982162081,0.181315521763242
250,50,7,23,"clt5",5,0.189904022776688,0.202948753075857,0.0335006841753523,0.167371181184083,0.103122553384953,0.195267580136274
250,50,7,23,"cltn4",4,0.21155209745747,0.210846841107221,0.0426077770034589,0.194999884089305,0.101741164104998,0.197914573191794
250,50,7,23,"clt4",4,0.358204749409483,0.369820130091229,0.129073739351165,0.330451025963437,0.373979218970945,0.367296848453846
250,50,7,23,"cltn3",3,0.206553261830999,0.212617415918188,0.0387003175710697,0.178623158810574,0.095813799785392,0.185202617767333
250,50,7,23,"clt3",3,0.190417310637513,0.196263356473319,0.0343481497039785,0.173323647462209,0.0820666135697145,0.179671160669489
250,50,7,23,"cltn2",2,0.352436301959722,0.371389053524704,0.124455875387159,0.326451698571425,0.311034279994093,0.344319486304289
250,50,7,23,"clt2",2,0.348746001833808,0.35397317885518,0.12346112816691,0.328422593426936,0.303250660519428,0.338841401024588
250,50,7,23,"cltn1",1,0.381106356074655,0.37428016206564,0.143532576840635,0.348797018699433,0.316256129061392,0.346997557815944
250,50,7,23,"clt1",1,0.350521831211065,0.359582510420487,0.123591723527655,0.328766042828236,0.296274309919842,0.337071895670664
251,50,7,23,"cltn6",6,0.0487306822230329,0.0661887660443235,0.00240625523257744,0.0472064944621305,0.104323388538417,0.142160202827854
251,50,7,23,"clt6",6,0.0871538311183964,0.0882923111186857,0.00688403228483621,0.0801390320263358,0.0765127678605056,0.0969401559570969
251,50,7,23,"cltn5",5,0.0483903096683863,0.0470225231444069,0.00223586058853305,0.0523922619311633,0.107926694466528,0.136265629789406
251,50,7,23,"clt5",5,0.0947839247796665,0.100321058994897,0.0090970055760279,0.102846609827746,0.0911335924536635,0.111125631424429
251,50,7,23,"cltn4",4,0.0423104091548211,0.042695037727047,0.00177126943444615,0.0419588559112867,0.115485502852953,0.130846008973312
251,50,7,23,"clt4",4,0.0510390271319438,0.0486712109596285,0.0024125779527468,0.046532876989131,0.114342585750164,0.130010833531822
251,50,7,23,"cltn3",3,0.0264036391152927,0.0330958209285218,0.000787801019421832,0.0384998510390485,0.0890374459994216,0.110314921910608
251,50,7,23,"clt3",3,0.0210500968249696,0.0310049405815418,0.000655654514485725,0.044494348286665,0.109422332120307,0.116126450789006
251,50,7,23,"cltn2",2,0.0517615298837694,0.0501432730149487,0.00255170573512166,0.0469840291455448,0.116871034007828,0.114281381572629
251,50,7,23,"clt2",2,0.0488796678564111,0.0426448898401441,0.00233528841983549,0.0487120203977829,0.150218562861631,0.114996905642077
251,50,7,23,"cltn1",1,0.160548414229266,0.159888834318754,0.0305220782865923,0.208142685332189,0.57513543512631,0.212555957330213
251,50,7,23,"clt1",1,0.128334510640346,0.124426253637283,0.0274230487053833,0.207878322504775,0.598410084607115,0.223911548174025
252,50,7,23,"cltn6",6,0.0620122805664612,0.0622615263694069,0.00424392189828794,0.0677726143276876,0.0454307255769366,0.0961500476144244
252,50,7,23,"clt6",6,0.18686314313244,0.174411014377984,0.0444339519748077,0.217364256028587,0.187484828015339,0.257107314786443
252,50,7,23,"cltn5",5,0.0800217561763434,0.07740672997052,0.00627669251880071,0.0707846034237591,0.0407952977811521,0.0919430214156296
252,50,7,23,"clt5",5,0.074547457830691,0.0664498173661886,0.00599903443587538,0.0790540042532639,0.0305838917975823,0.0857560332309242
252,50,7,23,"cltn4",4,0.080697853971336,0.0654449244845633,0.00695139031121743,0.0823214955615394,0.0293782787273275,0.0819174206676118
252,50,7,23,"clt4",4,0.08395668918841,0.0821702399103605,0.00731222817355634,0.0819877275189036,0.0301338149039194,0.0941399728782366
252,50,7,23,"cltn3",3,0.075720955207212,0.0738616448676902,0.00620338445101425,0.0745076516854498,0.0263964451049076,0.0876641114506275
252,50,7,23,"clt3",3,0.102642972275554,0.081764652044111,0.0106522922438124,0.0979288419496188,0.0235369876403032,0.0852851270900278
252,50,7,23,"cltn2",2,0.0663835682999806,0.0727827880285616,0.00457107176057677,0.0643061362891536,0.0150012292850838,0.0746178604051932
252,50,7,23,"clt2",2,0.168722659271728,0.158414703604563,0.0368021825005104,0.20212676269714,0.145212643782691,0.229184263454143
252,50,7,23,"cltn1",1,0.163096901583584,0.164283715444278,0.0342668450789254,0.190952096793019,0.143297097579983,0.225380693528083
252,50,7,23,"clt1",1,0.177200820139559,0.172085010325363,0.0404214443671277,0.203430563004046,0.146871284219578,0.229014998302783
253,50,7,23,"cltn6",6,0.068460266224373,0.0699748744215086,0.00496428269911376,0.0672852482194352,0.087105639731763,0.134664907002715
253,50,7,23,"clt6",6,0.115695386376766,0.113944100763358,0.0135302985835016,0.11709151371837,0.184537866276903,0.243880833793345
253,50,7,23,"cltn5",5,0.0880905261951,0.0857615779164288,0.00820216155335414,0.0904261620163893,0.099862513556362,0.151461760119965
253,50,7,23,"clt5",5,0.0537883531490578,0.0580508688533093,0.00331397856228661,0.0740352867657399,0.0743912010551628,0.132603208318472
253,50,7,23,"cltn4",4,0.0768989768508644,0.0801660580652002,0.00562779883705803,0.0724108758408698,0.0827594069508438,0.151819245926623
253,50,7,23,"clt4",4,0.118840817035656,0.116178592714185,0.0146825648474926,0.124368843243092,0.170049443684464,0.237781162861434
253,50,7,23,"cltn3",3,0.109444422772489,0.0979456163720842,0.0125990847028698,0.107115158126108,0.102269103895966,0.154591197601991
253,50,7,23,"clt3",3,0.0858351089460686,0.0834419972300345,0.00712353791528854,0.0739598102296498,0.0833588413379655,0.15628757407556
253,50,7,23,"cltn2",2,0.0993640783945928,0.0911974038020293,0.00960875074006856,0.0908095266769009,0.0675818674454847,0.153465776971217
253,50,7,23,"clt2",2,0.105660268227142,0.106753062830767,0.0114225350295146,0.111256528411722,0.143964837097664,0.221848984780991
253,50,7,23,"cltn1",1,0.106963760868057,0.108552612340213,0.0116768892148434,0.111130576473224,0.133134264293855,0.216886529269913
253,50,7,23,"clt1",1,0.124569188653741,0.123487742451037,0.0161093172472753,0.129017743287947,0.142523591758479,0.2249036511776
254,50,7,23,"cltn6",6,0.0658084974117704,0.0658923666217914,0.00647533043054897,0.104855964150498,0.0832267348490018,0.146584736976922
254,50,7,23,"clt6",6,0.0640447176879681,0.0660537593267553,0.00570516190641775,0.0984894614185937,0.0819811903193626,0.145431910145868
254,50,7,23,"cltn5",5,0.0572486569938195,0.0593855597649473,0.00535464483100535,0.0970471935915316,0.0758973493051229,0.139307984515913
254,50,7,23,"clt5",5,0.056764910578451,0.0632718353900184,0.00457279316133584,0.0902414638629129,0.0742558046018157,0.139080558530557
254,50,7,23,"cltn4",4,0.0698645279218986,0.0748421044187439,0.00779748299371658,0.115310049305132,0.0736062791044356,0.126958266851334
254,50,7,23,"clt4",4,0.0681520344975964,0.0742659828197704,0.00587031607568897,0.0997132512278642,0.0767665580441105,0.148786978612692
254,50,7,23,"cltn3",3,0.060108424758207,0.0605978009001194,0.00620554329792857,0.104082183895588,0.0737868462201048,0.133409244041482
254,50,7,23,"clt3",3,0.0526081326391246,0.0531808856931409,0.00426566304567755,0.0902532738885697,0.0571576985004275,0.117439619994033
254,50,7,23,"cltn2",2,0.0536938959180454,0.0541840836002047,0.00468719022716335,0.0921116547258211,0.0597905307420491,0.119959790568579
254,50,7,23,"clt2",2,0.0466685665561184,0.0516286945227436,0.0034693294861128,0.0814528800115649,0.0585824527731853,0.116718083774581
254,50,7,23,"cltn1",1,0.132901204868296,0.137294145577907,0.024421814650103,0.197015120972929,0.50271587020167,0.211369311434536
254,50,7,23,"clt1",1,0.154454970475885,0.15285451790125,0.0286907943214066,0.203288876432566,0.526956041175681,0.210099143002282
255,50,7,23,"cltn6",6,0.212585567033514,0.211427553690429,0.0522585430311967,0.213803912971789,0.237931609266766,0.251126843894173
255,50,7,23,"clt6",6,0.246212616343765,0.244128655737975,0.0725616626886101,0.268744455964797,0.300552890658903,0.325336108676316
255,50,7,23,"cltn5",5,0.22262571697887,0.227803395856108,0.0570726411870109,0.221967971055214,0.272004920596008,0.271039962148583
255,50,7,23,"clt5",5,0.198827081979045,0.208770130501977,0.0458141834566752,0.200166062102277,0.232746358290612,0.246378127622378
255,50,7,23,"cltn4",4,0.209457253685932,0.209091522350165,0.0507059395700792,0.209954595282673,0.214820378949414,0.242039426796079
255,50,7,23,"clt4",4,0.255340728262017,0.270404460568808,0.0778728005898635,0.268883971981358,0.285158348020881,0.319981203929958
255,50,7,23,"cltn3",3,0.234537166713421,0.237661101190198,0.0621152704494241,0.23078056231022,0.259257436087479,0.267873917019718
255,50,7,23,"clt3",3,0.248165977578252,0.255901751664105,0.0744804221964821,0.271774787461629,0.270985597591535,0.311244612814054
255,50,7,23,"cltn2",2,0.240258326727726,0.242820367157319,0.0664648856117805,0.242554729250588,0.216432663616939,0.251174625999728
255,50,7,23,"clt2",2,0.27124814403767,0.264444408749554,0.0872099709336704,0.284293708952929,0.263967605735334,0.307889164246729
255,50,7,23,"cltn1",1,0.276897486101823,0.263933978395875,0.0902947174400165,0.294023572366252,0.237562805074968,0.294759227488886
255,50,7,23,"clt1",1,0.294256387600592,0.299932920631229,0.100908518752422,0.304281765278751,0.292695491788243,0.320751899884662
256,50,7,23,"cltn6",6,0.219614538002349,0.210368154562783,0.0443920038478966,0.164811816050097,0.134626334496131,0.194420396851383
256,50,7,23,"clt6",6,0.245544829459868,0.240775073172205,0.0684253151612776,0.25582200291249,0.255934253049354,0.293135848068181
256,50,7,23,"cltn5",5,0.217511141988736,0.210474444278184,0.0440929873039057,0.169718575181289,0.112572234126563,0.184898286462919
256,50,7,23,"clt5",5,0.199000670969615,0.193292195353346,0.0370351137353579,0.152184949883946,0.103613595076295,0.175553437827199
256,50,7,23,"cltn4",4,0.200893576991283,0.211661098583911,0.0378974590032564,0.152451476072706,0.109310227752372,0.183972094277564
256,50,7,23,"clt4",4,0.224243914560968,0.216513030512045,0.0455425456800654,0.162718291473904,0.11058336361857,0.185133970447312
256,50,7,23,"cltn3",3,0.191541413034249,0.191263266079501,0.0357318214371627,0.155737192840848,0.0837693759000124,0.165919055578782
256,50,7,23,"clt3",3,0.24243214570364,0.242660724446803,0.0667246672526962,0.251753975777498,0.21335321115989,0.274207638211166
256,50,7,23,"cltn2",2,0.218849784790461,0.229526557267141,0.05426490473214,0.227519700651119,0.184617771327949,0.259292380833014
256,50,7,23,"clt2",2,0.24299534182006,0.250388998759553,0.0707492276857136,0.261138738061854,0.203713397685693,0.270739952366738
256,50,7,23,"cltn1",1,0.212493398499569,0.234918526880165,0.053114307019279,0.232888828331142,0.183322301147913,0.260222269248507
256,50,7,23,"clt1",1,0.241211077282318,0.242042523888172,0.0678355965497745,0.254469258722167,0.191420458307933,0.264066041337409
257,50,7,23,"cltn6",6,0.0683613382057663,0.0785552153517746,0.00539124634473727,0.0916257970222565,0.106225674212573,0.171193016236873
257,50,7,23,"clt6",6,0.0740380649153428,0.0836911980365554,0.00609770491925632,0.0926627179301691,0.105027444252881,0.172704163388479
257,50,7,23,"cltn5",5,0.0819560902252974,0.0903480212288644,0.00747179925258739,0.102963662560486,0.11516516137814,0.180687802232434
257,50,7,23,"clt5",5,0.0844785151323937,0.0912345027212279,0.00711599729628717,0.0910382446821755,0.110289356903637,0.180824295402907
257,50,7,23,"cltn4",4,0.0724782156702672,0.0743374462228591,0.00787592167110295,0.118283805254071,0.105346658246763,0.159370179592779
257,50,7,23,"clt4",4,0.0855080015314213,0.0920984046459609,0.00761197917139559,0.0983147579664389,0.101961025051104,0.175644288073893
257,50,7,23,"cltn3",3,0.0954405390778523,0.0973843811080058,0.00930328908888728,0.101534498150068,0.109801414079138,0.181438387083801
257,50,7,23,"clt3",3,0.0929579240858146,0.0978333240694158,0.00836073588873401,0.0900044437166297,0.0968738363571435,0.172979967046907
257,50,7,23,"cltn2",2,0.102576544289028,0.101496815149416,0.0128355855932701,0.139933109436215,0.238932883138647,0.228857396133432
257,50,7,23,"clt2",2,0.108342086008538,0.109520453895673,0.0144936146441628,0.151556012119335,0.272976104939591,0.23566077701329
257,50,7,23,"cltn1",1,0.120740167268143,0.116930460894412,0.0158051751812163,0.142632956059837,0.277252878033816,0.230900827452039
257,50,7,23,"clt1",1,0.10695409585676,0.105138768706966,0.0134143527213045,0.140309503857528,0.258594301083444,0.221928296380782
258,50,7,23,"cltn6",6,0.0853132900124833,0.0856683348786039,0.0077959117238728,0.0943313273948056,0.0930989228646588,0.163571130673075
258,50,7,23,"clt6",6,0.0912520125420505,0.0975265773988236,0.00861393200683855,0.0983859597302418,0.114337305535594,0.182763151399703
258,50,7,23,"cltn5",5,0.0829264660965542,0.0918155894764517,0.00815545092802738,0.104104478869858,0.0918511621218232,0.160263244867669
258,50,7,23,"clt5",5,0.0811590504379284,0.08649452963173,0.00712927486539815,0.0917939497472787,0.0878188113311589,0.159162430099105
258,50,7,23,"cltn4",4,0.0905824664872757,0.0912399637186205,0.00816588644526002,0.0969501588113664,0.0884610162492494,0.165198242871936
258,50,7,23,"clt4",4,0.0865524268636056,0.0897064369104748,0.00762327156067953,0.0913379629562531,0.0862736037249135,0.163828754253894
258,50,7,23,"cltn3",3,0.0904216329492153,0.0979158277189786,0.00830211343590095,0.0994321877837953,0.0876766207814826,0.170524194751992
258,50,7,23,"clt3",3,0.0721012884959123,0.0821480573703521,0.00589230826435841,0.0889026336123111,0.0646050945617799,0.144648232968774
258,50,7,23,"cltn2",2,0.0839287763530618,0.0827279602863433,0.00758119122340287,0.0983902908966119,0.0566256034721407,0.142113526206221
258,50,7,23,"clt2",2,0.0887216177727624,0.089532746353621,0.00793023484098323,0.0953430968523235,0.0611343542758678,0.150108534853428
258,50,7,23,"cltn1",1,0.111562465889971,0.11225065678619,0.0212411655233981,0.191953819129032,0.463602877065823,0.221534649432415
258,50,7,23,"clt1",1,0.11047884714849,0.11122609759,0.0200150818748862,0.185259817649121,0.451732403775657,0.220823892862232
259,50,7,23,"cltn6",6,0.0487930329297237,0.0426273953564249,0.00229894714751477,0.0466845907648412,0.0549508208446411,0.115690362036332
259,50,7,23,"clt6",6,0.041666031386574,0.0395521597195352,0.00160690733593109,0.0397175092492155,0.0539721687887866,0.113982032412105
259,50,7,23,"cltn5",5,0.0517619180082535,0.0500274371794642,0.00276346303944821,0.0541888896958628,0.0537909378228249,0.11959825866155
259,50,7,23,"clt5",5,0.0535353700912474,0.0406012162829307,0.00282589989460315,0.0526157596831737,0.0509260030846329,0.113032431352096
259,50,7,23,"cltn4",4,0.0383000682925068,0.0368347256259533,0.0015579833307194,0.0515228326842225,0.0427319797548507,0.101232924826635
259,50,7,23,"clt4",4,0.0347441836421362,0.0325418507775991,0.00118877399750774,0.0419116816793643,0.0467602236906232,0.103486199114652
259,50,7,23,"cltn3",3,0.0538728236672258,0.0555796446751779,0.00338506457659535,0.0738048191271668,0.0554858720581381,0.128633019959897
259,50,7,23,"clt3",3,0.0497021589374724,0.0578174723457924,0.00283765319514534,0.0690115855013912,0.0453076159307712,0.120590837825839
259,50,7,23,"cltn2",2,0.0437191256545004,0.052543265882994,0.00285681582526792,0.0722256519162513,0.0415558285792967,0.110809606261404
259,50,7,23,"clt2",2,0.0372328383697532,0.0331359323641502,0.00141226185995744,0.0380281401936109,0.030974626197991,0.0963438005142065
259,50,7,23,"cltn1",1,0.131145216143178,0.13406257057349,0.0283872290232336,0.215106389619611,0.593894441935911,0.219150858840409
259,50,7,23,"clt1",1,0.165802646163037,0.160615864417722,0.0298281963622042,0.201041551470297,0.483544660732626,0.207614759392096
260,50,7,23,"cltn6",6,0.171528689748526,0.168413354899827,0.0289325774257122,0.14040887605962,0.125482596062904,0.187942028388621
260,50,7,23,"clt6",6,0.162601536116702,0.148705945777795,0.026331161234484,0.133976048671627,0.108995948696308,0.174146052961316
260,50,7,23,"cltn5",5,0.149196758167788,0.151249438765821,0.0229357147702376,0.133869454330916,0.114606671805309,0.17831422168544
260,50,7,23,"clt5",5,0.154341888681126,0.160827867565771,0.0229231607817667,0.122851522894004,0.117428080860662,0.181552693494721
260,50,7,23,"cltn4",4,0.15867449642947,0.164153527901977,0.024630710429375,0.126873131195169,0.110709296780614,0.177908158885968
260,50,7,23,"clt4",4,0.1536636367204,0.157608868509922,0.0234889179169769,0.125807245446858,0.116025529613301,0.178249734752389
260,50,7,23,"cltn3",3,0.145636945590979,0.143469145729572,0.0215100749769717,0.125050759919784,0.0917646466311324,0.158990859098906
260,50,7,23,"clt3",3,0.163037571871048,0.167109772481466,0.0260605821034938,0.134780981823319,0.114908608585024,0.178138128025267
260,50,7,23,"cltn2",2,0.124647223483888,0.124634037471097,0.0154671986424287,0.105900855418211,0.0943382899773867,0.141181427921835
