"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
460,1000,7,23,"clt2",2,0.020995176802468,0.014143039513626,0.000486954024490042,0.0248377059238797,0.00150357835739546,0.0218338973651287
460,1000,7,23,"cltn1",1,0.152854447687347,0.151717252113435,0.0348263233513662,0.227611217904949,0.710713252910677,0.223878731739243
460,1000,7,23,"clt1",1,0.149899069140351,0.152339846611293,0.0278532852017719,0.173781771482783,0.138130052491659,0.227727826373384
461,1000,7,23,"cltn6",6,0.0243133827022482,0.0151904683049337,0.000565899867495923,0.023718192994843,0.0054928261421929,0.0175937510306225
461,1000,7,23,"clt6",6,0.0374728961145987,0.0247847659388401,0.00115269924757375,0.0276375154878576,0.00676851570947379,0.024526792575882
461,1000,7,23,"cltn5",5,0.0275402439454188,0.0282394529323567,0.000650663759483003,0.021910897953728,0.00616673697065854,0.0253659729914184
461,1000,7,23,"clt5",5,0.0272509299465844,0.0312980156726289,0.000612143491408358,0.0223299034590761,0.0058912688387642,0.0258809272738798
461,1000,7,23,"cltn4",4,0.0106358271308337,0.0273823849590302,8.81691891155755e-05,0.0105509802869678,0.00464781307881143,0.0226564369820216
461,1000,7,23,"clt4",4,0.0228069957275693,0.021084694748821,0.000578766287758644,0.0293416683596738,0.00474386539485693,0.0229796461566069
461,1000,7,23,"cltn3",3,0.0307994196867037,0.020557724953182,0.000953248185138408,0.0267676812558217,0.00326962248959586,0.0194527038357922
461,1000,7,23,"clt3",3,0.00978773673407004,0.0166935483597203,8.38026270564081e-05,0.0112071922711249,0.00213097587958269,0.0146328996708169
461,1000,7,23,"cltn2",2,0.0119991774925473,0.0218461728550104,0.000132979405922395,0.0136930023985766,0.000967817214933333,0.01617328529731
461,1000,7,23,"clt2",2,0.0291412062181483,0.0256738191050281,0.000827828165601512,0.0276558645385,0.00150493056102153,0.0208165595780776
461,1000,7,23,"cltn1",1,0.152636971239331,0.168074967409597,0.0295781417803623,0.177952185182994,0.144332679312372,0.228335207735895
461,1000,7,23,"clt1",1,0.181909230725196,0.176722896532065,0.0428270986969628,0.214520876111335,0.148831888956913,0.232162129772009
462,1000,7,23,"cltn6",6,0.0247740740715026,0.0212462922931339,0.000609962509430903,0.025541420272653,0.0116143535434331,0.0382486745260207
462,1000,7,23,"clt6",6,0.0199437022455132,0.0225259086991215,0.000356329672287446,0.0205330614917292,0.0125779021784181,0.0418702193434017
462,1000,7,23,"cltn5",5,0.0294058334862839,0.021087829553811,0.000884772412562917,0.032970864044396,0.0106457338681798,0.0365331196383113
462,1000,7,23,"clt5",5,0.01528013727263,0.0184780936156286,0.000239560356259609,0.0189487559729407,0.0105767868370347,0.0351999678717587
462,1000,7,23,"cltn4",4,0.0229412087773061,0.0210949587508504,0.000478018056678477,0.0214602331749089,0.00878254307210918,0.0340530116463814
462,1000,7,23,"clt4",4,0.0244526617850294,0.0246008271590259,0.000598690021631991,0.0240378356987556,0.0113066578240909,0.0407543524183724
462,1000,7,23,"cltn3",3,0.0184549372120629,0.0156630211007808,0.000301166040278307,0.0178434925476384,0.00665282651165101,0.0279451928843494
462,1000,7,23,"clt3",3,0.0266932477023727,0.0254063830141162,0.000658445445691526,0.0247541214834714,0.00899081822652325,0.0387406005181707
462,1000,7,23,"cltn2",2,0.0236549786841069,0.0220992556659827,0.000535759371275383,0.0221084036789543,0.00544732418853451,0.0322896432545668
462,1000,7,23,"clt2",2,0.00919854520158679,0.0162919938990642,0.000100817986654376,0.0129128359589265,0.00138140387008569,0.0147758235736826
462,1000,7,23,"cltn1",1,0.162334738211127,0.166136698506017,0.0362787377596593,0.231469738985221,0.755155344794481,0.22624124843679
462,1000,7,23,"clt1",1,0.131361022226748,0.138149318489676,0.0188753984845647,0.138721147796771,0.139054774349527,0.227703352461515
463,1000,7,23,"cltn6",6,0.0114379416241022,0.0109041590038122,0.000200566175529515,0.0210036166155982,0.00939536454377315,0.0267278959095308
463,1000,7,23,"clt6",6,0.014813469623452,0.0181483070212061,0.000217694930226937,0.0162964237455653,0.0122912328792553,0.0373644228880193
463,1000,7,23,"cltn5",5,0.0137710946164389,0.0136097603888017,0.000205891843848704,0.0173717532035622,0.00924424230688812,0.029940042039599
463,1000,7,23,"clt5",5,0.0253722430430778,0.0238570505039734,0.000881199261205636,0.0330928472143319,0.0127873369158528,0.0430606930704181
463,1000,7,23,"cltn4",4,0.0151434650748514,0.0101965844487324,0.000273095785929715,0.0183336082482407,0.00729330377588987,0.0213738628715759
463,1000,7,23,"clt4",4,0.00600049160025244,0.00901543637363362,3.59344092518365e-05,0.00869451447303395,0.00730319475758249,0.0228889818053841
463,1000,7,23,"cltn3",3,0.0273785093597261,0.0191244132585232,0.000662331183794568,0.0237101619675483,0.0108395517463924,0.0248920654685633
463,1000,7,23,"clt3",3,0.0192039594494703,0.019766588213429,0.000456763126010131,0.0244762956954038,0.0085803613674191,0.0345921421165668
463,1000,7,23,"cltn2",2,0.0308971281379421,0.0200837067050135,0.00098043465308514,0.0308735340681002,0.00133652267190161,0.0221820893707555
463,1000,7,23,"clt2",2,0.0133317644073717,0.0108751887679751,0.000207549472666869,0.0176806447373979,0.00142350656561409,0.0177449340341746
463,1000,7,23,"cltn1",1,0.142859114901249,0.142959473491012,0.0243272606121056,0.162751056178531,0.13222977766329,0.225965275025802
463,1000,7,23,"clt1",1,0.146898852386014,0.145403359001456,0.026953699026393,0.170178703542211,0.132312166358334,0.225520954819339
464,1000,7,23,"cltn6",6,0.0198641507489837,0.026514693640768,0.000392741972117104,0.0189624478377588,0.0100394051775135,0.0314161867779579
464,1000,7,23,"clt6",6,0.0288772742962322,0.0335053300382973,0.000821613339787285,0.0292051904731852,0.0121362526658498,0.0435173279570214
464,1000,7,23,"cltn5",5,0.0226186797400217,0.0325147281817841,0.000551644230892074,0.0257853549507842,0.0123242019759752,0.0449371824564911
464,1000,7,23,"clt5",5,0.0296439068087022,0.0280069197253556,0.000795074626485495,0.0262353933879023,0.00789169982240314,0.0273375327205043
464,1000,7,23,"cltn4",4,0.0182373919348088,0.0257395238788203,0.000337633974458782,0.0195491540074576,0.00665775891758591,0.0293230142989951
464,1000,7,23,"clt4",4,0.0213946038469045,0.0218356339955681,0.00048617730944647,0.0242345217922624,0.00602210204899408,0.0287470543642077
464,1000,7,23,"cltn3",3,0.0299616066348985,0.0306487913720004,0.001008757259177,0.0324700169902533,0.00904390643464189,0.040611880950121
464,1000,7,23,"clt3",3,0.0344405256559985,0.0277191716048087,0.00122901532987805,0.0330889905636587,0.00637604549886972,0.0327052366316892
464,1000,7,23,"cltn2",2,0.0427116873083524,0.0403065683884562,0.00175541220958561,0.0384329864326265,0.00751189449847634,0.0413344046674863
464,1000,7,23,"clt2",2,0.0165118911590375,0.0242961497131454,0.000254722685644285,0.0200405023200107,0.00386996379692109,0.0316484454761805
464,1000,7,23,"cltn1",1,0.158674788727099,0.161552727427104,0.0318010458326384,0.185737938985478,0.141452566751218,0.229950678103517
464,1000,7,23,"clt1",1,0.18592122542894,0.183375973856988,0.0432102733900547,0.210521183766885,0.155224890482629,0.24223736385991
465,1000,7,23,"cltn6",6,0.0224624766225067,0.0237381205168543,0.00067984949196514,0.0322655863323338,0.0105032469023656,0.0398537962310426
465,1000,7,23,"clt6",6,0.019549397445224,0.0204483604635464,0.000490871968938799,0.0276565831470014,0.0102391438186535,0.0346787431811994
465,1000,7,23,"cltn5",5,0.0126507334218419,0.0201781149904538,0.000182349556868636,0.0182101208457071,0.00978128889712202,0.0372565569666251
465,1000,7,23,"clt5",5,0.0167117013391698,0.0236218751411613,0.000342301357462632,0.0209443037069344,0.0108366483845232,0.0425859623790182
465,1000,7,23,"cltn4",4,0.0332307631789072,0.029854436027434,0.00134477977638976,0.0387854376236959,0.00853683757843081,0.0394577358262076
465,1000,7,23,"clt4",4,0.0431067985343689,0.0347962336958142,0.00218433083665291,0.0494795910261688,0.00926274282812018,0.0430277587738589
465,1000,7,23,"cltn3",3,0.0258674344270406,0.0235867101108352,0.00074873646137711,0.0295762165952101,0.00556737089577839,0.0308906091178149
465,1000,7,23,"clt3",3,0.019686454504199,0.0220163552980735,0.000553209016116094,0.0287016386330703,0.0072918212399069,0.0363538040894972
465,1000,7,23,"cltn2",2,0.0202363880330232,0.0182528797871334,0.000458449490954593,0.0241561643383919,0.00155606157542782,0.0237652703936229
465,1000,7,23,"clt2",2,0.0283052053836291,0.0324587368529308,0.000921936794956362,0.0304294157295832,0.00358042213710864,0.0363798685961016
465,1000,7,23,"cltn1",1,0.132213925752589,0.132477394478881,0.0219946300840982,0.160196432017052,0.130674096068003,0.215821268099491
465,1000,7,23,"clt1",1,0.126149588450288,0.128136028752659,0.0204058998837736,0.15530667097542,0.131390295924008,0.213031136294517
466,1000,7,23,"cltn6",6,0.0129233864641927,0.0139730503418048,0.000188695702239135,0.0166373885902759,0.009895091473769,0.0281347368309388
466,1000,7,23,"clt6",6,0.0163451082057811,0.0178135006998442,0.000263826317245197,0.0183078886476895,0.00911004590725956,0.0252562255644898
466,1000,7,23,"cltn5",5,0.0240374484780118,0.0214206707829121,0.000527931494562785,0.0242505656850895,0.00815771779564476,0.0210693128810325
466,1000,7,23,"clt5",5,0.013836583699044,0.0101951378203761,0.000237798028998465,0.020418199426475,0.00812855070048121,0.0224837440353827
466,1000,7,23,"cltn4",4,0.0243972010161807,0.0208132810053708,0.000548943551003434,0.025213490448072,0.00752502746229623,0.0219545170350743
466,1000,7,23,"clt4",4,0.0178876203582783,0.0156056535987633,0.000282152527177785,0.0177473152201151,0.00737016581276996,0.0203057275976708
466,1000,7,23,"cltn3",3,0.0422988829166486,0.0272946303929871,0.00160279140123157,0.040321285038138,0.00671460004191789,0.0207438858303714
466,1000,7,23,"clt3",3,0.0106213316596635,0.0133671451788561,0.000139246164497034,0.0145560215951996,0.00734551071880863,0.0260830495144431
466,1000,7,23,"cltn2",2,0.00820334588237009,0.0166242407901208,0.000112340003708295,0.0152433553200136,0.00293525403855445,0.0205031341369321
466,1000,7,23,"clt2",2,0.0154575504801807,0.0162658727433629,0.000230709284654833,0.0145866149515037,0.00447061334469746,0.0255075552903961
466,1000,7,23,"cltn1",1,0.178991747774111,0.177245806554591,0.0351660570702314,0.217278063505702,0.574833071938269,0.211097437472021
466,1000,7,23,"clt1",1,0.162928157070354,0.156937960474533,0.0302951403306915,0.207191241791789,0.561522568036059,0.211170374291648
467,1000,7,23,"cltn6",6,0.0338911239739018,0.0332486474101024,0.00133385489600326,0.0361415721729418,0.0107200987865971,0.0428976451618357
467,1000,7,23,"clt6",6,0.027035886752266,0.0219231104699103,0.00077392752053205,0.0283791560726874,0.0063117590563526,0.028887521502132
467,1000,7,23,"cltn5",5,0.0363275816502215,0.0344035025766089,0.00164307792204366,0.0477476469805935,0.00874997491041056,0.0411748609230417
467,1000,7,23,"clt5",5,0.048038963709714,0.0342425008266626,0.00253562849999122,0.0471221087739591,0.00825399300654276,0.0388025165708753
467,1000,7,23,"cltn4",4,0.0331289073091261,0.0169984505350368,0.00122754396278157,0.0366388924412592,0.00349957053449162,0.0225574323691641
467,1000,7,23,"clt4",4,0.0307755997009627,0.0397061973414143,0.0011239897105202,0.0363542979815859,0.00790878570499565,0.0389154973782184
467,1000,7,23,"cltn3",3,0.0386482998503856,0.026917887825127,0.00143706033363921,0.034409763445552,0.00381833140010727,0.029341551656628
467,1000,7,23,"clt3",3,0.0343478275438766,0.039236188666528,0.00126758093316632,0.0391635855847701,0.00677313014019619,0.039175631881254
467,1000,7,23,"cltn2",2,0.0265285887376947,0.022049020891891,0.000719765041117156,0.0288410920487359,0.00413122758567476,0.033607653389863
467,1000,7,23,"clt2",2,0.0335037001503316,0.0379530082585354,0.00122225293834938,0.0394013488330195,0.00438557231714983,0.0353792009649379
467,1000,7,23,"cltn1",1,0.145224168847336,0.152854133095511,0.0234151691759304,0.15525471410614,0.14604612290663,0.235850644409042
467,1000,7,23,"clt1",1,0.189190150215833,0.180669378738155,0.0422980894421403,0.209537582655909,0.161155431051301,0.249405236238422
468,1000,7,23,"cltn6",6,0.0174905387563859,0.0162974207821391,0.000412330918119787,0.028748069215743,0.0147136424507361,0.0438777526667811
468,1000,7,23,"clt6",6,0.0306428909746831,0.0173537609798098,0.000908674549785998,0.0308560315006837,0.0168223993324045,0.0438749835144193
468,1000,7,23,"cltn5",5,0.0141507389153445,0.0140378216137447,0.000263643202068654,0.0247324708314265,0.0127357691181251,0.0394635996126937
468,1000,7,23,"clt5",5,0.0186676779707888,0.0177884748545705,0.000334386076148789,0.0256487374663446,0.0144696128772199,0.0427290536649095
468,1000,7,23,"cltn4",4,0.0118406821310393,0.0179000154261846,0.000220892100127459,0.0228987539734048,0.010689338223719,0.0382867773165601
468,1000,7,23,"clt4",4,0.0211164979461212,0.0162906177640762,0.000582958852503704,0.0329201161625086,0.0109861618198315,0.0376554515223849
468,1000,7,23,"cltn3",3,0.0225280755806581,0.0196649762378935,0.000625563016939832,0.0326143735315247,0.0100912230979709,0.0426371281801693
468,1000,7,23,"clt3",3,0.0211058840993165,0.0221905066866334,0.000438362759887166,0.0207191272708472,0.0100240420904257,0.0451515348242608
468,1000,7,23,"cltn2",2,0.0187298205634039,0.0184732564796216,0.000500456916576343,0.0307448953770973,0.00567835869155044,0.0394088705744026
468,1000,7,23,"clt2",2,0.153373436190892,0.146710908998994,0.0301671951276959,0.178930437801171,0.135029284820877,0.225042851549084
468,1000,7,23,"cltn1",1,0.142719933107133,0.146420254050742,0.0261424996676814,0.169140292225757,0.130551275707851,0.219622824175013
468,1000,7,23,"clt1",1,0.167582827549423,0.164437344535193,0.0358619723427765,0.200214064855864,0.137753267573305,0.228751088901295
469,1000,7,23,"cltn6",6,0.0164740458356147,0.0191030365529958,0.000267119318855283,0.0171904902032521,0.0204315602190304,0.0420327361204193
469,1000,7,23,"clt6",6,0.0235310294607628,0.0184358736818809,0.000612457630034412,0.0293889473949692,0.0176574837002416,0.0403248498173868
469,1000,7,23,"cltn5",5,0.021584058982988,0.0192509322905277,0.000434346759968007,0.0209965566377211,0.0198161498588529,0.0431668945299284
469,1000,7,23,"clt5",5,0.0237020647393344,0.0148393110611652,0.000613539279010054,0.0261328244255064,0.0179563319775171,0.0396615655560744
469,1000,7,23,"cltn4",4,0.0110143282721925,0.0183971628677076,0.000163782298262949,0.0214359380767926,0.0174627584880348,0.0422567112222059
469,1000,7,23,"clt4",4,0.0209461396275859,0.0210418681081455,0.000421835033455531,0.0207297720375972,0.0179351008552337,0.0441693253835306
469,1000,7,23,"cltn3",3,0.0254225051604242,0.0211576360055266,0.000583949154840594,0.0250059703469562,0.0193169149527859,0.0471227451814965
469,1000,7,23,"clt3",3,0.0256709567746974,0.0194430333886051,0.000695993939834738,0.0296947075443429,0.0204663722689382,0.033716206400462
469,1000,7,23,"cltn2",2,0.0245462594267426,0.022432690795027,0.000575721179600909,0.0261856763603656,0.00924335956662376,0.0339895908636293
469,1000,7,23,"clt2",2,0.0250070973008979,0.0252589261346011,0.000571729634150671,0.0230421293955301,0.00728572985584395,0.0359445308154036
469,1000,7,23,"cltn1",1,0.177377250378051,0.172573353796319,0.0338499976656769,0.214651512939013,0.587297627223408,0.21400673689433
469,1000,7,23,"clt1",1,0.111088585570866,0.117595888888009,0.0127881237806518,0.119008747622202,0.127616835304621,0.218546086122587
470,1000,7,23,"cltn6",6,0.0150476810689958,0.0128217411525182,0.000218407468428882,0.0177385821879974,0.0100486818702412,0.0265659704316244
470,1000,7,23,"clt6",6,0.0220818817074571,0.0161793380712382,0.000497181835735717,0.0219442301429059,0.00902577411838535,0.0335459834916486
470,1000,7,23,"cltn5",5,0.0232639434440378,0.021080431617926,0.000565415801031576,0.0254283246144982,0.00768058796068055,0.0321203941719617
470,1000,7,23,"clt5",5,0.011498989261366,0.0102263858103224,0.000139274809465084,0.0151445953459144,0.00789833067765063,0.0365698693194334
470,1000,7,23,"cltn4",4,0.0151983892272687,0.0103043435824595,0.000317085826603979,0.0243476327327379,0.00629331786268813,0.0328583906622714
470,1000,7,23,"clt4",4,0.0173695178385206,0.00978811662674868,0.000350408961165688,0.0257369793237851,0.00571354816501127,0.0298928743480498
470,1000,7,23,"cltn3",3,0.0132913117212185,0.00844928442323648,0.000183067977794475,0.0156643747595586,0.00597178444534314,0.0304996923705966
470,1000,7,23,"clt3",3,0.0318440985951532,0.0198160453394415,0.000950047628884705,0.0334508554975735,0.00639147294471738,0.0335026764224873
470,1000,7,23,"cltn2",2,0.0113931212457425,0.00832254433773411,0.00017683071726758,0.019904312538353,0.0020004157257783,0.0262726415114586
470,1000,7,23,"clt2",2,0.0190941752130304,0.0157155882693346,0.000455028664988409,0.028510358683083,0.00250051484390797,0.0279675047411706
470,1000,7,23,"cltn1",1,0.173129599096724,0.172429227669997,0.037267959506856,0.194192189999164,0.146902161648482,0.233190261560392
470,1000,7,23,"clt1",1,0.172913195812309,0.171235713446096,0.0380438255534922,0.199490487119166,0.146243997655184,0.231464725971867
471,1000,7,23,"cltn6",6,0.0244774781240301,0.0245127401828243,0.000766029568724913,0.0343563967275238,0.0199553064836357,0.0588609091175094
471,1000,7,23,"clt6",6,0.0312875388165175,0.0264313550311561,0.000983170789535568,0.0351977623548537,0.0184015232199692,0.054415174144929
