"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
459,150,7,23,"clt1",1,0.134636685421566,0.133358992450394,0.0305072025783952,0.219476541215079,0.671869537968025,0.228650800227996
460,150,7,23,"cltn6",6,0.0486228147507645,0.0454031878928455,0.00233799758940837,0.0533181913471832,0.0409345329517007,0.109216560900404
460,150,7,23,"clt6",6,0.0521651117503052,0.0523393161477929,0.00259140080673453,0.0506629218705531,0.0447571312994948,0.112041734500519
460,150,7,23,"cltn5",5,0.0454233723350973,0.0445782396869009,0.00191413605493079,0.0419664150626936,0.0364975138157396,0.104646687465119
460,150,7,23,"clt5",5,0.0395940785350168,0.0422407919743888,0.00145966045901363,0.0361618439454493,0.0318310699491759,0.0997448146433135
460,150,7,23,"cltn4",4,0.0592876436017426,0.0592109337821717,0.00386461862517661,0.0682456454522764,0.0362053288387594,0.111465758349046
460,150,7,23,"clt4",4,0.0594990692625212,0.057081000204397,0.00372572948045263,0.0616692199501045,0.0314790921273612,0.111014749871655
460,150,7,23,"cltn3",3,0.0498478938541419,0.0489753729563069,0.00240709016691335,0.0491048215414954,0.0365386254371529,0.112655718168336
460,150,7,23,"clt3",3,0.0505094864680759,0.0508494404599043,0.00261152824793257,0.0544939135393369,0.0320682730722608,0.10720592944057
460,150,7,23,"cltn2",2,0.0410188587534062,0.045716670034302,0.00165394623749451,0.0452324731266054,0.0263740522714687,0.101845451992285
460,150,7,23,"clt2",2,0.0511679625997622,0.0476531924839655,0.00286264935245749,0.0576115194380475,0.0226468028242929,0.0950721551498588
460,150,7,23,"cltn1",1,0.151294827356709,0.151201856201393,0.0269253719770622,0.171297539982695,0.141682904340037,0.233063365361719
460,150,7,23,"clt1",1,0.132589910049591,0.131408950204505,0.0206014267241559,0.15235518213442,0.129445574117789,0.221369847189951
461,150,7,23,"cltn6",6,0.0429350698797109,0.0377321673949844,0.00169909545118281,0.0429205713634659,0.0269945700227334,0.0581744509903797
461,150,7,23,"clt6",6,0.0200242854013677,0.0280350265734173,0.000419831065526863,0.0242453570637508,0.0262404600795629,0.0537823891916347
461,150,7,23,"cltn5",5,0.0497686915921162,0.0549235641708627,0.00233103471459053,0.0392840061357874,0.0301344599122635,0.0664852763881627
461,150,7,23,"clt5",5,0.0485541926044588,0.04912012495636,0.00215558082750892,0.0410799343377001,0.032256143004458,0.0693820915485316
461,150,7,23,"cltn4",4,0.0491565615865011,0.0501418865022834,0.00233164841682019,0.0458857955365407,0.0330750584116869,0.0753298127041073
461,150,7,23,"clt4",4,0.065335850166097,0.0620120642668788,0.00415279135959207,0.0580966556547555,0.0328732180022101,0.0749421000489529
461,150,7,23,"cltn3",3,0.0533347594694666,0.0564919812578037,0.00256395347786965,0.044199400753371,0.0255852795882257,0.0643798506001836
461,150,7,23,"clt3",3,0.0497707158059582,0.0545974582899872,0.00223720102137486,0.0414278918852171,0.0304624545559351,0.0721035790927071
461,150,7,23,"cltn2",2,0.0402443621864815,0.047601880973817,0.00143675373020658,0.031842545456547,0.0132512493834979,0.0504564694541538
461,150,7,23,"clt2",2,0.050254565817344,0.044203067400668,0.00279708540994685,0.0557791198095533,0.0226416807468647,0.0719451620707742
461,150,7,23,"cltn1",1,0.151343272394768,0.148720506267217,0.0299762907709429,0.183376657577996,0.133185155435675,0.221388251805401
461,150,7,23,"clt1",1,0.135349733501043,0.137948951116808,0.0234496358323848,0.164216039668138,0.13055193422183,0.216130463225058
462,150,7,23,"cltn6",6,0.0660984108759198,0.0630435429921433,0.00403840125110495,0.0551511510791716,0.0686299947316758,0.112974005861297
462,150,7,23,"clt6",6,0.057643474553479,0.0571655310212334,0.00306206039037942,0.0495059880581762,0.0640556055600973,0.104467063063069
462,150,7,23,"cltn5",5,0.0633045454064788,0.0684759338445322,0.00374256273466493,0.0547587381172938,0.0727949593030211,0.117530700005257
462,150,7,23,"clt5",5,0.0618884348681901,0.0621998477568612,0.00356962373784666,0.0537188392799106,0.0665352802060302,0.107280526226292
462,150,7,23,"cltn4",4,0.0578167922879816,0.0584959153501388,0.00307390502778875,0.0500183129555615,0.0505401006913254,0.0965057547493516
462,150,7,23,"clt4",4,0.0608906536601783,0.0596000722414378,0.00338039114557084,0.0507355633951354,0.0647490342006735,0.103439273956153
462,150,7,23,"cltn3",3,0.0532528701242606,0.0562165656769891,0.00256309360660512,0.0442391912965926,0.0450416129092049,0.0904042422453703
462,150,7,23,"clt3",3,0.0539367047198977,0.0545252225595456,0.00266919768450445,0.0542320069813333,0.0548559935820302,0.0928178381313172
462,150,7,23,"cltn2",2,0.0588441533999688,0.0586642034596013,0.00323992037860367,0.0572977486854118,0.0552106006937011,0.0926004745721684
462,150,7,23,"clt2",2,0.0786124670177569,0.0785704392872608,0.005808024872924,0.075107911935332,0.0676495796865839,0.114876861796419
462,150,7,23,"cltn1",1,0.152297096767223,0.151287165398705,0.0349148108492245,0.226516727557675,0.771207816163568,0.229670966550012
462,150,7,23,"clt1",1,0.153050440284756,0.142298505766503,0.0346074702443266,0.225005466814623,0.743952381055594,0.230312610281198
463,150,7,23,"cltn6",6,0.038170376931317,0.0452164974504503,0.00135373159276395,0.0361023345419427,0.0398904105593597,0.0791451319034624
463,150,7,23,"clt6",6,0.061309791852127,0.0485709219064885,0.00349575471519662,0.0521247671507455,0.0406255964600097,0.0821629155147551
463,150,7,23,"cltn5",5,0.0382987757299612,0.0374019199900391,0.0013961853047968,0.0349741959268825,0.0352350850125323,0.0762300612293091
463,150,7,23,"clt5",5,0.0480106462497894,0.041694158023108,0.002048117586099,0.0401950945764169,0.0328899060136364,0.0734754834834542
463,150,7,23,"cltn4",4,0.0481885741041379,0.0486214544482492,0.00213712422770807,0.0459696713363306,0.0341564536376734,0.0792409877133015
463,150,7,23,"clt4",4,0.0637034297593471,0.0563112975703403,0.00379082351687675,0.0560736881563973,0.0379676297645078,0.0854271749415491
463,150,7,23,"cltn3",3,0.0509400783364198,0.0466051806645759,0.00240470402995341,0.0426096038260147,0.0241285559598476,0.0668380121784536
463,150,7,23,"clt3",3,0.0602484082364985,0.0528454405501833,0.00341954062931807,0.0530132073494414,0.0272008899114955,0.0750877537053274
463,150,7,23,"cltn2",2,0.0662810036823412,0.0741822851867508,0.00409210413362446,0.0550217052353113,0.0335341403915349,0.0952235974855008
463,150,7,23,"clt2",2,0.0597206577548736,0.0684802362849237,0.0032771931764986,0.0535957567107723,0.0285169141768005,0.0856894885480583
463,150,7,23,"cltn1",1,0.145382172300292,0.152056464186773,0.0260564964265503,0.171126047039096,0.136657089434421,0.229216854651475
463,150,7,23,"clt1",1,0.146272664746258,0.149517406017589,0.0257036494598895,0.168799827880291,0.13576346107507,0.228537565066348
464,150,7,23,"cltn6",6,0.0149968037803351,0.0248906528309037,0.000221026142939352,0.0175962641394916,0.0188823641018004,0.0376434957204885
464,150,7,23,"clt6",6,0.0262893099167243,0.0212529350350441,0.000626988354470019,0.0245574202191471,0.0128442830506451,0.0378262142372458
464,150,7,23,"cltn5",5,0.0294667726416211,0.0296140967883427,0.000797991431380316,0.0259947909975335,0.0180439034867721,0.0438817890280301
464,150,7,23,"clt5",5,0.0156122976899824,0.016926829032278,0.000256559925686024,0.020362862367107,0.0145223934346758,0.036607413886579
464,150,7,23,"cltn4",4,0.0201684761735466,0.0153120707239739,0.00037006583355915,0.0214631824908592,0.0103303444785671,0.0437640224825832
464,150,7,23,"clt4",4,0.0161837095285843,0.0195553505893905,0.000236749721077284,0.0167892338530158,0.0128570031506845,0.0386473660285842
464,150,7,23,"cltn3",3,0.0161062067997398,0.0103830043258534,0.000406065485358136,0.0291567867503895,0.0107477497711531,0.0356914204785622
464,150,7,23,"clt3",3,0.00772512487591683,0.0104562253053508,6.41923258289165e-05,0.0121319114370679,0.0099904127890598,0.0345514052992701
464,150,7,23,"cltn2",2,0.0225382713753675,0.0202628346290699,0.000471268965858912,0.02223529898834,0.00979627808086882,0.0394880129203333
464,150,7,23,"clt2",2,0.0132096309592646,0.012803580601479,0.000187970958495345,0.0156137156022886,0.00749795744936113,0.0372191419063137
464,150,7,23,"cltn1",1,0.0928360834839875,0.0959159916232991,0.0103286353705337,0.129370238803089,0.194265022738418,0.21475336311191
464,150,7,23,"clt1",1,0.105688504476162,0.10579705532992,0.0112900282017533,0.115095871250308,0.187787898101338,0.220879797279255
465,150,7,23,"cltn6",6,0.154409446489842,0.148732037699765,0.0230208631800311,0.133433653678374,0.0533985336966802,0.129122871766768
465,150,7,23,"clt6",6,0.159480156287608,0.145492547104146,0.0244515926505784,0.139650758644902,0.0497780873883222,0.124326015385879
465,150,7,23,"cltn5",5,0.117470805334079,0.126331907622151,0.0129913796569957,0.101712378878969,0.0392531321093058,0.107019863589519
465,150,7,23,"clt5",5,0.121184933717181,0.124075618688572,0.0151346339764153,0.111447164969758,0.0389551344920224,0.109437678231578
465,150,7,23,"cltn4",4,0.147239503269605,0.144866025752348,0.0211266220352611,0.124711909031617,0.0461844639470606,0.122987543632168
465,150,7,23,"clt4",4,0.134568784775529,0.12579632488006,0.017958793664457,0.118373634633624,0.0367369329585199,0.108465565688306
465,150,7,23,"cltn3",3,0.125620856702211,0.134558586816485,0.0150740727596845,0.105505834148192,0.0399111088312082,0.11532903820102
465,150,7,23,"clt3",3,0.157167456557055,0.14740491136157,0.0232612585032597,0.131065852478897,0.0428759180017694,0.124357005807863
465,150,7,23,"cltn2",2,0.135147270217778,0.135001800623314,0.0167165139846579,0.107998315862779,0.0351628869488213,0.11000145300036
465,150,7,23,"clt2",2,0.121239779516192,0.116844260623206,0.0141981437489412,0.103604329495125,0.0307822976032859,0.100705855927068
465,150,7,23,"cltn1",1,0.089647340607155,0.0901324590566967,0.00744114444241368,0.0735676418423969,0.125163111873692,0.208277250750466
465,150,7,23,"clt1",1,0.0955517702980049,0.091498527882136,0.00857452960481688,0.0861094072268107,0.123634076782593,0.208171631479633
466,150,7,23,"cltn6",6,0.101127525109286,0.104431239868944,0.00979159301838488,0.0849874032743007,0.0396156958217523,0.0948316457937417
466,150,7,23,"clt6",6,0.192310559600285,0.195263445590253,0.0444008952428964,0.212514564869463,0.197098433188435,0.25667560359238
466,150,7,23,"cltn5",5,0.10437838555127,0.111767183176515,0.0103199168731322,0.0832776048035415,0.0379544037177082,0.0954816082442986
466,150,7,23,"clt5",5,0.0852363375715481,0.0982867772411937,0.00663008870689985,0.0659284904475275,0.0314271822818964,0.0828545869639528
466,150,7,23,"cltn4",4,0.0841293742803548,0.0905513403694064,0.0066953615049318,0.0690728652895007,0.0268623887734104,0.081433080051672
466,150,7,23,"clt4",4,0.0954817908801789,0.0973511277886065,0.00850837811707237,0.0758248409116396,0.026927904029993,0.0855857963635644
466,150,7,23,"cltn3",3,0.105514292422433,0.111583389828754,0.0102062892412197,0.0896368169985926,0.0275644555855934,0.0933451538609129
466,150,7,23,"clt3",3,0.192275473331226,0.201190464295476,0.0455549803418231,0.214201713661457,0.179191975315159,0.248895761919714
466,150,7,23,"cltn2",2,0.125284250839202,0.129197777655091,0.0143522589636383,0.10274021349914,0.0272883858797993,0.100332180566895
466,150,7,23,"clt2",2,0.179601861437616,0.182569451294937,0.0386109385716752,0.20014940311035,0.155320132265009,0.232025727238879
466,150,7,23,"cltn1",1,0.203575963127448,0.207900625771398,0.0504162063274843,0.223169408833173,0.168041145728934,0.244257081736026
466,150,7,23,"clt1",1,0.178059204344272,0.191488350713392,0.0386518074814643,0.201892662874851,0.159880943241203,0.237189964229394
467,150,7,23,"cltn6",6,0.0219201791229884,0.0273609075542703,0.000531152709619188,0.0301666368493504,0.027558637464741,0.0640147015011732
467,150,7,23,"clt6",6,0.0260792793758233,0.0276316096399453,0.000736554878770755,0.036170973831735,0.0229590448517423,0.0591105308002379
467,150,7,23,"cltn5",5,0.0282897934369063,0.0240835077469273,0.000851559702385356,0.0298878028888182,0.0244670145541313,0.0583607791753461
467,150,7,23,"clt5",5,0.0487592674493447,0.0379315952372465,0.00233643881194799,0.0445505992638995,0.0320650360078897,0.0803833900657158
467,150,7,23,"cltn4",4,0.0274518041121957,0.0281976754564235,0.000721615886278849,0.0276035025857947,0.0229259054857841,0.0646604294777048
467,150,7,23,"clt4",4,0.0387846341261824,0.0380886718861197,0.0015336265469583,0.0425104359269635,0.0217763716741149,0.0728927468882587
467,150,7,23,"cltn3",3,0.0329006631330831,0.0358036842397713,0.00117190793020709,0.0351232274389018,0.0223452359866484,0.0614920824869459
467,150,7,23,"clt3",3,0.0322458128583847,0.0304878682941567,0.000987312998907968,0.0332348577661385,0.0215096711519437,0.0677460576233468
467,150,7,23,"cltn2",2,0.0360674536571568,0.0370209698542874,0.00147590742145459,0.0446249243871955,0.0214301422043052,0.0747794579749137
467,150,7,23,"clt2",2,0.0265770030409852,0.0257730359366482,0.000797395647773695,0.037431096280282,0.015833258373256,0.0585799310978573
467,150,7,23,"cltn1",1,0.0984986413789084,0.099295348205278,0.0116897948832033,0.136770712840861,0.226914753354165,0.217339264953388
467,150,7,23,"clt1",1,0.124581428338988,0.118663342229077,0.0156193988040586,0.125359621791288,0.228571939396541,0.230422084908128
468,150,7,23,"cltn6",6,0.041585048966066,0.0587286455132168,0.00151728329216052,0.0439483896672334,0.0389699717107743,0.0622867834741648
468,150,7,23,"clt6",6,0.0518815302039533,0.0522166647097918,0.00254362163062832,0.0568876504079171,0.0308106759120582,0.0532332593084644
468,150,7,23,"cltn5",5,0.0720907219768117,0.0595439272880398,0.00456305436161738,0.0660063864201494,0.0325460281013694,0.0583689638019962
468,150,7,23,"clt5",5,0.0501098606459653,0.050266406275873,0.001999004654489,0.0385970192349034,0.0205829560780091,0.0427098085441963
468,150,7,23,"cltn4",4,0.0671723794382603,0.0543323820361286,0.00404342727581221,0.0673295993574821,0.0300385385270819,0.0716207193856458
468,150,7,23,"clt4",4,0.06389401716029,0.0539444414210346,0.00352796643399984,0.056792792134628,0.0223771097668183,0.0472053670814512
468,150,7,23,"cltn3",3,0.0394062999012547,0.0358350946969315,0.00145156953814558,0.0452649606576355,0.0165203162865595,0.0458856481651674
468,150,7,23,"clt3",3,0.042415455987171,0.0453215646749896,0.00225872400351607,0.0630398129853633,0.0306313341039062,0.073032612905988
468,150,7,23,"cltn2",2,0.0992753689594699,0.0981946668544652,0.00968123202912087,0.0963302699863543,0.133772125822384,0.215051393232372
468,150,7,23,"clt2",2,0.0527521734213803,0.0472826496183916,0.00288070275584226,0.0607067098592779,0.0277958985573778,0.0785070969513117
468,150,7,23,"cltn1",1,0.11105567536836,0.111506450984676,0.0122842163019302,0.110076476197374,0.13135041908996,0.21825232366612
468,150,7,23,"clt1",1,0.107998602697934,0.112008866348394,0.0119695305073429,0.109086796604242,0.130232094793037,0.217845165265981
469,150,7,23,"cltn6",6,0.0586666195499782,0.0589378366269096,0.00373990139127918,0.0685809048251514,0.0626532106176923,0.135179863321271
469,150,7,23,"clt6",6,0.0602607362588072,0.0590119882915697,0.00412500023615384,0.0820331671031847,0.0646052963359039,0.137499582614045
469,150,7,23,"cltn5",5,0.0505025528255778,0.0518192476240821,0.00292682957600363,0.0701152199942853,0.0553906211659637,0.125034441867759
469,150,7,23,"clt5",5,0.0506335706146299,0.0569044140454439,0.00284953770205592,0.0526493203771359,0.0559705457725065,0.127577882427756
469,150,7,23,"cltn4",4,0.0643038268198302,0.0599661484015,0.00435110508538351,0.0747642529245772,0.0559234812994335,0.130083700228253
469,150,7,23,"clt4",4,0.0641028637845339,0.0599042740251704,0.00462635694172765,0.0699504603463541,0.0542105953298314,0.128628061824727
469,150,7,23,"cltn3",3,0.0734892819841744,0.0777939999372584,0.00553033806589909,0.0802987168651083,0.0620260876433054,0.145639773118327
469,150,7,23,"clt3",3,0.0598395733402101,0.0584613624126295,0.00402833486408564,0.0696100247053829,0.0562572707260323,0.129600171743529
469,150,7,23,"cltn2",2,0.0605681377337081,0.0614649501640861,0.00405230037827411,0.0746378513321786,0.0459144427844429,0.122310700509379
469,150,7,23,"clt2",2,0.0839163253862168,0.0877248546081061,0.00689242535964214,0.0814147935477694,0.0681420027656492,0.156568057054866
469,150,7,23,"cltn1",1,0.121212341260781,0.121589158650085,0.0228965916630726,0.195146361727468,0.55014146166841,0.232166262074354
469,150,7,23,"clt1",1,0.1213534182918,0.121890464292002,0.023031366603131,0.196553917712961,0.469470653276289,0.212721108114834
470,150,7,23,"cltn6",6,0.0665119491503603,0.0527089818940225,0.00580014505175187,0.0923562682639335,0.0428173755660665,0.105609959240009
470,150,7,23,"clt6",6,0.0463058191153006,0.0469367081275539,0.00307657523055475,0.0732083057156641,0.0350717897333817,0.0945078845293243
470,150,7,23,"cltn5",5,0.0495493760365792,0.0509163713023598,0.00333312229285454,0.0727136331979944,0.0412112802262544,0.106077305298368
470,150,7,23,"clt5",5,0.0629787122687986,0.0531778800950227,0.00516908783589796,0.0837844952192769,0.0347126417284066,0.0995849879506424
470,150,7,23,"cltn4",4,0.0504102240108704,0.0516969252274902,0.00317549773809292,0.0690998189210849,0.0314799791580333,0.0974012972663109
470,150,7,23,"clt4",4,0.062118055048171,0.0582190864558527,0.00482071975637297,0.0833829411516479,0.0333559438020534,0.103638657280121
