"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
490,5000,7,23,"clt5",5,0.00831802035184756,0.00998962440774653,8.84274116976665e-05,0.0144659322521738,0.00278818969763902,0.0149282463709508
490,5000,7,23,"cltn4",4,0.00952658187750313,0.0103901130373633,9.75169539607186e-05,0.0123954547207748,0.00231414490552649,0.0161166100263433
490,5000,7,23,"clt4",4,0.00919808119419981,0.00824862898696199,8.35844766922329e-05,0.0127902092819331,0.00249049821854409,0.0143237494029416
490,5000,7,23,"cltn3",3,0.0111659296755708,0.00464937024051172,0.000121586791230758,0.015015919529476,0.00119728406850671,0.00954619831233898
490,5000,7,23,"clt3",3,0.00726839046073356,0.00936074676329931,5.94899849739706e-05,0.0104656212187165,0.00124355391485942,0.0111327909974286
490,5000,7,23,"cltn2",2,0.012595787335418,0.00533594673988511,0.000147919476579453,0.0142034149311902,0.000336741487179231,0.00836821435208433
490,5000,7,23,"clt2",2,0.013007297537416,0.0173063918114511,0.000174752664039759,0.0148594982103967,0.000645002175170615,0.0127533005613343
490,5000,7,23,"cltn1",1,0.126890955961087,0.128693296761535,0.0192917339988595,0.14716366800264,0.129275541144139,0.218672396258728
490,5000,7,23,"clt1",1,0.137966888401829,0.142362153364675,0.023081682736168,0.163333844473503,0.134094351566779,0.223988399131612
491,5000,7,23,"cltn6",6,0.0145279459400042,0.0115056930871911,0.000191183916328474,0.0134214268567739,0.00256034687817065,0.0183872635218694
491,5000,7,23,"clt6",6,0.00748641186862949,0.0134161753275123,6.27847205082734e-05,0.0113026746281696,0.00337494047785491,0.020004924288313
491,5000,7,23,"cltn5",5,0.00942254570244241,0.0114680630211777,9.77377910829657e-05,0.0144804874251185,0.00190521477589706,0.0159213912729255
491,5000,7,23,"clt5",5,0.00714316414778793,0.00611791478838151,6.03933405377628e-05,0.0103756548794193,0.00232950502203658,0.0161399370680556
491,5000,7,23,"cltn4",4,0.00949453644661474,0.008704743085277,0.000134754763714525,0.0180355892727076,0.00175776521913149,0.018677578846064
491,5000,7,23,"clt4",4,0.031345086400801,0.0103170607230599,0.000913397386143044,0.0289097677664137,0.00182688643193352,0.0174486358123903
491,5000,7,23,"cltn3",3,0.00904344137488503,0.00353443503683904,0.000102128659362086,0.0147090582424257,0.000870601476431182,0.00990122174111917
491,5000,7,23,"clt3",3,0.00753811604659129,0.0038523824274039,7.57239899580613e-05,0.0137809566705525,0.00104859244874624,0.011069338473427
491,5000,7,23,"cltn2",2,0.00896503400142145,0.00311294204397362,8.68251307253222e-05,0.0118587307885319,0.000246136473261582,0.0100358667667908
491,5000,7,23,"clt2",2,0.00695434341426325,0.0129085465604312,5.15887043965826e-05,0.0100519620095672,0.000720702123821352,0.0189814788546647
491,5000,7,23,"cltn1",1,0.140291034738727,0.134872431830016,0.0247959419660993,0.164680065432797,0.129065568852138,0.218777110147785
491,5000,7,23,"clt1",1,0.15854532132999,0.14478454915636,0.031713262059635,0.182385561488607,0.132902950852342,0.22169945155681
492,5000,7,23,"cltn6",6,0.0224468869180315,0.0139347715807296,0.000460187760697797,0.0224244175806465,0.00284948924373375,0.0151370507925471
492,5000,7,23,"clt6",6,0.0094931439641298,0.00968366404131892,9.05450347118258e-05,0.0104481972442387,0.00289239615448831,0.0123667309170914
492,5000,7,23,"cltn5",5,0.0083118186420964,0.00519867556473873,7.60710639418011e-05,0.0103267737687872,0.00227260731595507,0.00990925477315589
492,5000,7,23,"clt5",5,0.00750064164059042,0.00354195407670127,5.53455674536178e-05,0.0101884125702235,0.00213233704812797,0.00913412676271286
492,5000,7,23,"cltn4",4,0.0119200964662413,0.00611275700646129,0.000146856599085264,0.0150201751282775,0.00165374274658125,0.00890448337977813
492,5000,7,23,"clt4",4,0.0075694220376476,0.00792064241933001,7.5867887086262e-05,0.0135398177490019,0.00170935058801066,0.0107883955960922
492,5000,7,23,"cltn3",3,0.014221652487243,0.0040906255858477,0.000192426300579891,0.0175649086888926,0.00103558138330859,0.00861816435684391
492,5000,7,23,"clt3",3,0.0111553644305724,0.00887255546694349,0.000143519951943723,0.0146542560462931,0.00140691571498834,0.0144372363391694
492,5000,7,23,"cltn2",2,0.0299808576436538,0.014927881068253,0.000877270348637921,0.029556022088958,0.000463987028792266,0.0139771429788038
492,5000,7,23,"clt2",2,0.0143144065285665,0.0112897530755289,0.000249881608821155,0.0191707622363532,0.000666800579737755,0.0150862797888924
492,5000,7,23,"cltn1",1,0.131270950667475,0.135882823301821,0.0212625753363374,0.15730624428576,0.128662226759614,0.220542140670027
492,5000,7,23,"clt1",1,0.167157504342405,0.168196923314954,0.0333420581763354,0.182911267122765,0.146069531155401,0.238446117634835
493,5000,7,23,"cltn6",6,0.00579589165263614,0.00600119961149546,3.96170366062683e-05,0.00867295221656972,0.00443013386966114,0.0165330991312914
493,5000,7,23,"clt6",6,0.0143542958084574,0.00820027580448926,0.000204666386815675,0.0189079098768947,0.00580141625497452,0.0214684368858446
493,5000,7,23,"cltn5",5,0.0134006200480861,0.00521161109916299,0.000206136798683083,0.0198107902878987,0.00503455059478521,0.0159503580753981
493,5000,7,23,"clt5",5,0.0189290279490379,0.01583485324608,0.000366933175916574,0.0223328955987875,0.00556218217967179,0.0217918352521935
493,5000,7,23,"cltn4",4,0.0146743416674856,0.0105274554380604,0.000197425065895867,0.0143646353269994,0.00371129187071734,0.0172882493851884
493,5000,7,23,"clt4",4,0.00780543960931808,0.00788235611587985,6.0313085021227e-05,0.0140924127255552,0.00393038978991713,0.0179172883745119
493,5000,7,23,"cltn3",3,0.012673723769346,0.005556074348523,0.000175527004325174,0.013834669938004,0.0029383129006789,0.0154603724713428
493,5000,7,23,"clt3",3,0.0116836961803579,0.00929580930893991,0.000154584976625602,0.0162309703325034,0.00316225683805351,0.0179713580740617
493,5000,7,23,"cltn2",2,0.0131528214919289,0.00623582153598874,0.000209524965714038,0.0188820352506191,0.00171139295644211,0.0151732052041347
493,5000,7,23,"clt2",2,0.0102621084373707,0.00818953010072378,0.000118443841924569,0.013076511140468,0.00042637288202683,0.0103013769401082
493,5000,7,23,"cltn1",1,0.148079105062529,0.144494952214873,0.0271112990630001,0.173634773856906,0.134951244245931,0.224252567003659
493,5000,7,23,"clt1",1,0.133617569945346,0.135692314876951,0.0215957571109108,0.155648663663017,0.131329185342154,0.219115629328956
494,5000,7,23,"cltn6",6,0.0082779842484637,0.00773792582293055,8.92114726484298e-05,0.012451620938311,0.00297448108465449,0.0136590434539669
494,5000,7,23,"clt6",6,0.0204620813883076,0.0124403693109205,0.000407373276963798,0.019491773834302,0.00430208558757266,0.0220092875892861
494,5000,7,23,"cltn5",5,0.00925984247819466,0.00742443752385535,0.000103808791810563,0.0147965438999704,0.00244970758812832,0.0129860519072219
494,5000,7,23,"clt5",5,0.0128719299647265,0.00979734859979925,0.000155233073687646,0.0127400319998314,0.00323229501599181,0.0196036335691913
494,5000,7,23,"cltn4",4,0.00468586214472894,0.00407645914268906,2.75759280914314e-05,0.0109805005112553,0.00166280302252731,0.00905698146010553
494,5000,7,23,"clt4",4,0.015027083078945,0.0116664748001518,0.00027001292127297,0.0190530077843483,0.00291826619085124,0.0189291608398004
494,5000,7,23,"cltn3",3,0.0149554008358978,0.00499760161404723,0.000271115052730751,0.0195346233599322,0.00113139339732621,0.0108888503953048
494,5000,7,23,"clt3",3,0.0162219042046719,0.00614704582079868,0.000298767614388659,0.0195071590858128,0.00120491815651585,0.00770233310635328
494,5000,7,23,"cltn2",2,0.00739046874571233,0.0048640388061962,6.73621890665821e-05,0.0111275232215099,0.000200367722317389,0.00619770573167193
494,5000,7,23,"clt2",2,0.0116546871343443,0.00391040268496303,0.000149424758910782,0.0149188176044915,0.000203532141848843,0.00666329330401474
494,5000,7,23,"cltn1",1,0.15182944845978,0.153084498927422,0.0266591394207826,0.164181632955178,0.140745448072399,0.23325256711541
494,5000,7,23,"clt1",1,0.127492007263538,0.134194636598492,0.0195862488717995,0.148264388806435,0.128670990626151,0.220557032694806
495,5000,7,23,"cltn6",6,0.0183537741054776,0.0182564721369674,0.000304765302579506,0.019409390319219,0.00422052218170043,0.0185687932426993
495,5000,7,23,"clt6",6,0.0118376768269969,0.00544217585339407,0.000137291684325518,0.0134901683361104,0.00456579654732054,0.0149295184311947
495,5000,7,23,"cltn5",5,0.0188572524684376,0.0172627567087659,0.000376163697151854,0.0218650459530239,0.00345512186278164,0.0165532004783558
495,5000,7,23,"clt5",5,0.00657578983904104,0.0062437908061551,4.74008681965056e-05,0.010134679544787,0.00297830559917487,0.00845113277793256
495,5000,7,23,"cltn4",4,0.00689086957272876,0.00836340094897199,5.63837080981586e-05,0.0120105532214099,0.00231241957311908,0.00960055585734282
495,5000,7,23,"clt4",4,0.0190652839506598,0.0120221672469413,0.000320596571383407,0.0187005778121064,0.00269463877881479,0.0104287075256327
495,5000,7,23,"cltn3",3,0.00992466454342414,0.0105083443754123,0.000109683870217295,0.0130568568956179,0.00188243049019159,0.0102870801636025
495,5000,7,23,"clt3",3,0.0195703314162016,0.0123075208011312,0.000354583359536725,0.0191504612544348,0.00327990671825393,0.0219122518581177
495,5000,7,23,"cltn2",2,0.00754220496530539,0.00673284767955399,5.53286255799133e-05,0.00863051744385746,0.000463082898273025,0.00576090124505267
495,5000,7,23,"clt2",2,0.0304963911432292,0.0157132508096398,0.000819057389740643,0.0272344636396545,0.00212854148987944,0.0152708361206008
495,5000,7,23,"cltn1",1,0.124712478286257,0.121362939691877,0.0180686460823433,0.141442337505732,0.126341619187901,0.216050789387777
495,5000,7,23,"clt1",1,0.116135348065624,0.127028012970194,0.0157040168769876,0.13462259678461,0.12792567816471,0.218374618457095
496,5000,7,23,"cltn6",6,0.0116216933851054,0.0135179719930452,0.000135826636248697,0.0145717427732047,0.00325199482071634,0.0181408322708371
496,5000,7,23,"clt6",6,0.0136252667793621,0.0110475116056556,0.000194502529458497,0.0157239235349533,0.00320010997625719,0.0158445923976672
496,5000,7,23,"cltn5",5,0.0126181105075261,0.00647613479373165,0.000170011152495671,0.0150553695211418,0.00274380773476361,0.0161152070125758
496,5000,7,23,"clt5",5,0.0185682175735491,0.0121893147069175,0.000353622868465501,0.0213217653913366,0.00257839497960399,0.0141621998354711
496,5000,7,23,"cltn4",4,0.0207091792358107,0.0125909386458941,0.000422164742654222,0.022696480725217,0.00183623656370963,0.0142855237963141
496,5000,7,23,"clt4",4,0.0119698874198236,0.0122826466965421,0.000167519126825523,0.0143564467137556,0.0025239330416904,0.0186648250274268
496,5000,7,23,"cltn3",3,0.0178532735204919,0.00867817075681288,0.000343489357597734,0.0215112377562602,0.00113796039264756,0.0108763328063499
496,5000,7,23,"clt3",3,0.00726671664013702,0.0100601500251281,4.59392810259881e-05,0.00920938407069662,0.00136747517568428,0.0128461672593905
496,5000,7,23,"cltn2",2,0.0104123162137243,0.00633200867559069,0.000134725276748583,0.0153994399321939,0.00032081879074887,0.0104546991265246
496,5000,7,23,"clt2",2,0.0242183822148823,0.0113352342487569,0.000595108853409806,0.0261217793336794,0.000747354252535525,0.0162625392391403
496,5000,7,23,"cltn1",1,0.143924199079501,0.134814506180389,0.0265542056285934,0.173889746619783,0.131212930794717,0.217334194866625
496,5000,7,23,"clt1",1,0.177238093143579,0.169270955893648,0.0392730092380294,0.20379742181099,0.147481654946676,0.235061115129822
497,5000,7,23,"cltn6",6,0.0135820519987579,0.0102346983487117,0.000264639670444614,0.0219429599458773,0.00336610584185774,0.0168675454451448
497,5000,7,23,"clt6",6,0.0110952638218611,0.00721532797666548,0.000146651939300737,0.0167259519114383,0.00337846725628634,0.0143993564982189
497,5000,7,23,"cltn5",5,0.013203577603345,0.00700274162340889,0.000181861905780507,0.0150564725905341,0.00275000466222527,0.0130925816719993
497,5000,7,23,"clt5",5,0.0161820646045205,0.00774800373172892,0.000314124934075571,0.0214904646499752,0.00296603373152489,0.0155178496925413
497,5000,7,23,"cltn4",4,0.0284506692163472,0.00972821025558166,0.00083905475644037,0.0307348972627726,0.00241027215890682,0.0155257449201849
497,5000,7,23,"clt4",4,0.0125260351996225,0.0106161230904727,0.000186497443445154,0.0189112314635238,0.00254440768822426,0.0158207647874567
497,5000,7,23,"cltn3",3,0.0135609298202635,0.00463406249176203,0.000217016714705108,0.0205759520657714,0.00130760962434419,0.008455674361783
497,5000,7,23,"clt3",3,0.00999162173927362,0.00513374068366522,9.28626576037666e-05,0.0106678279358739,0.00160453187625754,0.00986444651740602
497,5000,7,23,"cltn2",2,0.011039285263532,0.00395617733504437,0.000141455180272224,0.0161363075023877,0.000515908355644397,0.00757814965626457
497,5000,7,23,"clt2",2,0.0230982250150575,0.0141010124339453,0.000545993981492813,0.0246613340689213,0.00169721000677685,0.0185820163419141
497,5000,7,23,"cltn1",1,0.133084648129455,0.139811587369945,0.0291503543944914,0.216447684528695,0.634435475015192,0.22052527006777
497,5000,7,23,"clt1",1,0.148143201474399,0.147597820274623,0.0270527908272437,0.170758908521336,0.135295921224898,0.227835758958833
498,5000,7,23,"cltn6",6,0.0094241047907898,0.00647056424349336,0.000117452691361194,0.0137902043788367,0.00287474182027011,0.019420282235866
498,5000,7,23,"clt6",6,0.0059296942468181,0.00779776611204922,3.57080767542835e-05,0.00834081153765334,0.00317460543270034,0.015073028070088
498,5000,7,23,"cltn5",5,0.00758306604119055,0.00481175014143109,7.26541223095322e-05,0.0123282176832536,0.00238197525215547,0.0188223100680574
498,5000,7,23,"clt5",5,0.00760230337234446,0.00567335603117879,7.28121986195303e-05,0.0127743807077319,0.00249763523132781,0.0112288203158965
498,5000,7,23,"cltn4",4,0.00861684166788416,0.0049104493536134,7.93614162853261e-05,0.0134581323946371,0.00152598152228858,0.0191564024039254
498,5000,7,23,"clt4",4,0.0056531133688646,0.0040851351239807,3.95291471144538e-05,0.0116490197661365,0.00164918835354975,0.0100629238822643
498,5000,7,23,"cltn3",3,0.00761847267614252,0.00633808023601473,7.66129922498447e-05,0.013949998115484,0.000892034480652301,0.0202156167749774
498,5000,7,23,"clt3",3,0.00908794154528222,0.00593680549300483,0.000100811260391923,0.0147053811779829,0.0011674597047151,0.0124415168417132
498,5000,7,23,"cltn2",2,0.00696205406506613,0.012167387833051,5.40199722764359e-05,0.0108356606131002,0.000663776723731865,0.012456956430417
498,5000,7,23,"clt2",2,0.0078870004813174,0.00981025079806585,8.47816045033693e-05,0.0128843680633774,0.000451085986634771,0.00788990426047985
498,5000,7,23,"cltn1",1,0.164278809409864,0.153593416016224,0.0326821400102209,0.184614472482993,0.137657012200516,0.229809118380546
498,5000,7,23,"clt1",1,0.150066688199594,0.151015925248935,0.0278674176514089,0.173546102967575,0.135698895868192,0.226759449331822
499,5000,7,23,"cltn6",6,0.0208735990477167,0.00615599163842608,0.000438808480243572,0.0224870904197571,0.00227047801735416,0.00989767095138623
499,5000,7,23,"clt6",6,0.0113838833031507,0.0116970259014956,0.000212238167687583,0.0218102673197551,0.00338888071525007,0.0182701536156643
499,5000,7,23,"cltn5",5,0.0223011304403863,0.0118655015026008,0.000491109612041545,0.022085530567977,0.00212321113757781,0.0140823608199516
499,5000,7,23,"clt5",5,0.0268089483710455,0.00889648459282746,0.000808914320865683,0.0289065791654509,0.00255304744515347,0.0169200847850858
499,5000,7,23,"cltn4",4,0.0145599926312875,0.0147812953185506,0.000182895726067981,0.0149693682068354,0.00201245696883377,0.0161809489082969
499,5000,7,23,"clt4",4,0.0197937942889622,0.00942101093440633,0.000379389763031891,0.020450858754983,0.00191853579250125,0.0130341400544941
499,5000,7,23,"cltn3",3,0.0123162763084296,0.00611241021139322,0.000144425714192505,0.0134228876484952,0.000936482783628595,0.0113953975936852
499,5000,7,23,"clt3",3,0.0135087259581353,0.00352950228483524,0.000247741879338684,0.0241956382328015,0.00102897775642286,0.00970932021331675
499,5000,7,23,"cltn2",2,0.003253684593171,0.0140063822458858,9.49838920911887e-06,0.00517994258246629,0.000559054410476717,0.0141702510208752
499,5000,7,23,"clt2",2,0.0139276187967477,0.0164997019532672,0.00020624426261675,0.0168998251378757,0.00152882792467135,0.0219055998420433
499,5000,7,23,"cltn1",1,0.134459948882462,0.135871068767032,0.0214001998158931,0.152759832622124,0.127879278578972,0.22174009248994
499,5000,7,23,"clt1",1,0.139136163366322,0.139132419909857,0.0234060675377334,0.159194890169736,0.128770581079752,0.221394405160642
500,5000,7,23,"cltn6",6,0.0109540547812654,0.00816733984826443,0.000123074779913299,0.0128488260298706,0.00382728396731755,0.0216019772561727
500,5000,7,23,"clt6",6,0.0112095727785706,0.00613223622441307,0.000155051026479788,0.0195309281957932,0.00342703426584016,0.0182044153024709
500,5000,7,23,"cltn5",5,0.0145380730163797,0.00558573051652064,0.000256777407113288,0.0227645977048892,0.00299545595483057,0.0182463562600432
500,5000,7,23,"clt5",5,0.0140136772832666,0.0102275115526232,0.000289026001336337,0.0261152380740098,0.00341334713334194,0.0210170874417421
500,5000,7,23,"cltn4",4,0.00900675464958824,0.00556941755297357,8.89168888139005e-05,0.0129572648685944,0.00190834208394587,0.0168216518768221
500,5000,7,23,"clt4",4,0.0271829532722771,0.0146042695633045,0.000850720271523318,0.0317337319931336,0.00291942536862109,0.0219718067901561
