"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
475,150,7,23,"clt3",3,0.0463005995134542,0.0495110855002066,0.00293669792636151,0.0679507193262861,0.07459886630408,0.1280381447612
475,150,7,23,"cltn2",2,0.0402439310101218,0.0465724466135954,0.00208583442921439,0.0596537182386267,0.097892457190703,0.128078239307577
475,150,7,23,"clt2",2,0.0647382260932469,0.0580083307640737,0.00498548334704299,0.0829907340740713,0.11702647667154,0.130590734406633
475,150,7,23,"cltn1",1,0.136075600477794,0.134419023533038,0.0186612646776168,0.128758823250021,0.188842836879151,0.175867380884918
475,150,7,23,"clt1",1,0.171347680810246,0.158200848891367,0.0295968505933353,0.152962065421034,0.207018816285926,0.193738750444669
476,150,7,23,"cltn6",6,0.0588621313136341,0.0531818638852203,0.00359121913747446,0.0614801087116824,0.0201110858926576,0.0692888493830254
476,150,7,23,"clt6",6,0.0499166959726339,0.0515551506837788,0.00234135678964982,0.047899331790357,0.0195898742705777,0.0576594743140409
476,150,7,23,"cltn5",5,0.0400432608617551,0.0429764604614934,0.00182309340456184,0.0461422353364588,0.0184522936504196,0.0610827532230859
476,150,7,23,"clt5",5,0.058650335275445,0.0542024774144147,0.00352854073142918,0.0623384348463031,0.0180858603030412,0.057503320944018
476,150,7,23,"cltn4",4,0.0524083573319666,0.0335453569318273,0.00285010898009426,0.0557466386758764,0.0132020099009941,0.0592311573146734
476,150,7,23,"clt4",4,0.0572203415092124,0.0582341681516064,0.00421742383647897,0.0693757853095202,0.0189538574001729,0.0734240397760161
476,150,7,23,"cltn3",3,0.0506141648222588,0.0473784205946651,0.0025293230175165,0.0488955686982319,0.01614467703334,0.0558606953573903
476,150,7,23,"clt3",3,0.0749899024239233,0.061599103429115,0.00576334968329525,0.0734451014050533,0.0201673765749262,0.0701795845994539
476,150,7,23,"cltn2",2,0.0553515753625077,0.057812599502554,0.00294336051578032,0.0520956186139459,0.0196543838893696,0.0604590403928815
476,150,7,23,"clt2",2,0.0840741247104103,0.0569454406047531,0.00634143630411119,0.0707474711895971,0.0197630555597706,0.0602208752878142
476,150,7,23,"cltn1",1,0.111090518551399,0.123777977624109,0.0120031458976055,0.112767299084297,0.247617604666217,0.107900276523333
476,150,7,23,"clt1",1,0.117256006555948,0.111488131505582,0.0123454762082215,0.102708718014445,0.243744095593987,0.107817700320159
477,150,7,23,"cltn6",6,0.0669752622390613,0.0759008930912389,0.00520304240719202,0.0808914618751051,0.033533705862926,0.0963957366866453
477,150,7,23,"clt6",6,0.0640625748644202,0.070002575792843,0.00474609092737295,0.0736916709831139,0.0320750976857484,0.0952013934307139
477,150,7,23,"cltn5",5,0.0586288299633219,0.0619978697616591,0.00477508152418435,0.0803714594940409,0.0279491969902165,0.0855089104666194
477,150,7,23,"clt5",5,0.0563422560827982,0.0679939180758478,0.00370695596751532,0.066010066215158,0.0283988801751159,0.087802265235694
477,150,7,23,"cltn4",4,0.0375353657528453,0.0524790665565218,0.00185979647577308,0.0541510792674129,0.024571197794551,0.0784762157629248
477,150,7,23,"clt4",4,0.071616783961068,0.0737423478939043,0.00549671680613305,0.0795657097353372,0.0289563642150512,0.0900291917272269
477,150,7,23,"cltn3",3,0.0611660138036124,0.0631192949741173,0.00450072237966402,0.0759413584161825,0.025749853412925,0.0833579695212033
477,150,7,23,"clt3",3,0.0547182206709115,0.0607033709804707,0.00379442587641157,0.0652821514558294,0.0280745652759239,0.0871220564142889
477,150,7,23,"cltn2",2,0.0552387739359537,0.0475418347203397,0.00381265143978371,0.0673629538940915,0.0370481725024586,0.0818325765933359
477,150,7,23,"clt2",2,0.0601037888383716,0.0509023432052332,0.00411932381296616,0.0687874669239454,0.0403662914192691,0.0779305393814435
477,150,7,23,"cltn1",1,0.153481065461826,0.157759937298146,0.0247025063191941,0.142102598917775,0.111759615747018,0.176229881178916
477,150,7,23,"clt1",1,0.121053052180112,0.131448810229272,0.0159578302243468,0.119205218334355,0.0975386451915124,0.163834626494426
478,150,7,23,"cltn6",6,0.0490168904832871,0.0498297732120666,0.00234312908102882,0.048478662691687,0.0292154617447753,0.0847517311271299
478,150,7,23,"clt6",6,0.049713376032749,0.0461707185770731,0.00232524952268226,0.0482259578689284,0.0282986733492441,0.0784086603012487
478,150,7,23,"cltn5",5,0.0410659075522485,0.0457264287145594,0.00191401758551735,0.048991535447365,0.0252918758298398,0.0768741810735345
478,150,7,23,"clt5",5,0.0529259723706269,0.0466011803643381,0.00273867965263168,0.051842200284051,0.0278817677766197,0.0801570267950809
478,150,7,23,"cltn4",4,0.0369732964797777,0.0412640534403996,0.00156269739986708,0.0432367500501739,0.0255581575708227,0.0747406249982746
478,150,7,23,"clt4",4,0.0917495511403837,0.0924712434096489,0.00856075410523322,0.0885256313759151,0.0673156869218383,0.138220630570423
478,150,7,23,"cltn3",3,0.0543540962573589,0.0441508216426215,0.00268788389410519,0.0456445855582734,0.0264968348244008,0.077377373469152
478,150,7,23,"clt3",3,0.0538238950724318,0.0535485255061499,0.00292876364137944,0.0575148621757212,0.0318947502348226,0.0897935780053412
478,150,7,23,"cltn2",2,0.0432166562185873,0.0416727673859967,0.00191355249601495,0.048237179401403,0.0357600915364458,0.0771176097713321
478,150,7,23,"clt2",2,0.0601300640402799,0.055309837276217,0.00341083877701061,0.052385053708552,0.0409221033783653,0.0886074379338842
478,150,7,23,"cltn1",1,0.0974245190841698,0.0946600739712417,0.0100858838470198,0.0983465096502333,0.0920589923558561,0.143870764850388
478,150,7,23,"clt1",1,0.08606399942702,0.100786496866589,0.00761531879061697,0.0829935405145504,0.0925834206470559,0.147392784140494
479,150,7,23,"cltn6",6,0.0279532995093727,0.0302273293928017,0.000978166250758047,0.036701150109573,0.0330823544291255,0.0810647964930599
479,150,7,23,"clt6",6,0.0332629864059906,0.0370273402713404,0.00144049976968769,0.0448981362344153,0.0385610742981132,0.0887221686766875
479,150,7,23,"cltn5",5,0.0358409193077217,0.0354797298677722,0.00158851851754685,0.0466278703169254,0.0388473918101045,0.0889530536951821
479,150,7,23,"clt5",5,0.0316471609217859,0.0302407177718339,0.00132390056387227,0.0479724255134032,0.0344631153306063,0.0876860094898538
479,150,7,23,"cltn4",4,0.0271599634409792,0.0276543305689214,0.000950698479634113,0.0391726175385061,0.028154393547785,0.0775318095560776
479,150,7,23,"clt4",4,0.028946965719582,0.0253378957978507,0.000920795307621299,0.036073032867117,0.0254677552457271,0.0761104101654991
479,150,7,23,"cltn3",3,0.0261894771001456,0.0235072989087608,0.000713792249202554,0.0284142014013558,0.0227360550317669,0.069325443008597
479,150,7,23,"clt3",3,0.0287494873876671,0.0271097987892795,0.000893151816223776,0.0325775098335837,0.0268915084097211,0.0786437729373356
479,150,7,23,"cltn2",2,0.0218964129902419,0.0244231601111062,0.000536830565735447,0.0267683407589968,0.0335587692296404,0.0697109827026544
479,150,7,23,"clt2",2,0.0780862769172434,0.0752900734489778,0.00598025546012223,0.0751216771870339,0.0811095364271358,0.133197840989605
479,150,7,23,"cltn1",1,0.0995769574098485,0.0971837594528105,0.00953306256738464,0.0900143067962908,0.194722532893167,0.152376783718462
479,150,7,23,"clt1",1,0.0940893443163708,0.0921875175995836,0.00852494056185728,0.0878346895092774,0.186839179421517,0.14786297419417
480,150,7,23,"cltn6",6,0.0605037448463766,0.0587287060937268,0.00382396892608024,0.0661816425373328,0.0635209385228103,0.110368094550225
480,150,7,23,"clt6",6,0.058252020187848,0.0561634882173863,0.0033809798332821,0.0569970018939319,0.0442295664013125,0.0938842579730643
480,150,7,23,"cltn5",5,0.0554436327213434,0.0648024971126883,0.00297586674790509,0.0563535182587041,0.0544995250353464,0.10935488342562
480,150,7,23,"clt5",5,0.046774040302388,0.0459605414096944,0.00211542240125553,0.0492903964088935,0.0369911558017331,0.0842321865814434
480,150,7,23,"cltn4",4,0.0548907384543487,0.0658875431721745,0.00294953397443256,0.0504364100236625,0.0527885606703371,0.106054213799071
480,150,7,23,"clt4",4,0.0633215271881633,0.0608853446109363,0.00389837473951553,0.059452600382748,0.0530783734639226,0.119586886783233
480,150,7,23,"cltn3",3,0.0734975487835931,0.0670383056449424,0.00558363870767825,0.0736667270259506,0.0516707062326721,0.104417545136537
480,150,7,23,"clt3",3,0.0585269608432643,0.0550966906820582,0.00318143874530631,0.049844655722224,0.0420515883972949,0.0928930066200512
480,150,7,23,"cltn2",2,0.064480459273726,0.055099375277986,0.0040242863724637,0.0615666954889821,0.0533610757471894,0.0822702893419667
480,150,7,23,"clt2",2,0.0697882125069414,0.0627525037246945,0.00464060357773164,0.0676556047316542,0.0613841566673944,0.0948324102450034
480,150,7,23,"cltn1",1,0.0836023015646517,0.0783113171023688,0.00682523639110267,0.0799376293384001,0.217007747079217,0.1399828756582
480,150,7,23,"clt1",1,0.0901425041303735,0.084455650578957,0.00780498478736624,0.0776790545043641,0.221861702206534,0.145680810111132
481,150,7,23,"cltn6",6,0.0581962270079362,0.0565605427725825,0.00331971033577276,0.0638219094625597,0.0342117891277966,0.0814831138765539
481,150,7,23,"clt6",6,0.0538037409708961,0.0506111129701591,0.00261819231218947,0.0473688068630408,0.0306123821489339,0.0749438728777571
481,150,7,23,"cltn5",5,0.0278663060896207,0.0289852831967044,0.00104020635782381,0.0415159016514303,0.0264565193916188,0.0711473899621019
481,150,7,23,"clt5",5,0.0365323333540004,0.0440011390469563,0.00143164849097417,0.0431436519839941,0.0216867916431535,0.069556949922696
481,150,7,23,"cltn4",4,0.026910719391335,0.0398529106951099,0.00084696571550771,0.0332806540160407,0.0257511457800722,0.0708887213078096
481,150,7,23,"clt4",4,0.046267837260892,0.0461921212037625,0.00294743518698299,0.0607063922783747,0.0387344216229165,0.0794379918456218
481,150,7,23,"cltn3",3,0.0558383882856492,0.0550168375459098,0.00273283370980265,0.0453770390731361,0.0253439364250618,0.0691838118841632
481,150,7,23,"clt3",3,0.0337282664734845,0.0296597019666662,0.00121575867288663,0.0385246339031786,0.0223141197665713,0.0662851347762265
481,150,7,23,"cltn2",2,0.0124434832016989,0.0190157108641279,0.000173798343104656,0.0203859187401525,0.0292862192593349,0.0520500749399898
481,150,7,23,"clt2",2,0.0237133558979349,0.0249337944989815,0.000749017809457753,0.0347797950647726,0.0292804150947058,0.0584867031490525
481,150,7,23,"cltn1",1,0.0795465635203127,0.080775400885351,0.00623273717647859,0.0726813120511765,0.142784703747888,0.135440137534483
481,150,7,23,"clt1",1,0.0934794971929197,0.0877365990906251,0.00893214514325041,0.0911234628957318,0.142354699248973,0.139758733024948
482,150,7,23,"cltn6",6,0.0341635952809855,0.0345518570979017,0.0012912387784973,0.0434094829537294,0.0312807058764159,0.0751805046272101
482,150,7,23,"clt6",6,0.0397218552365686,0.0403284771400415,0.00144048071547745,0.0376830563765342,0.0313748317701307,0.0754854392987845
482,150,7,23,"cltn5",5,0.0375944126531526,0.0312993125652783,0.00143619256618588,0.0449583456512788,0.0291356644049101,0.0727550705842617
482,150,7,23,"clt5",5,0.0585002895507211,0.0501555836238653,0.00325147640903831,0.0584579805460299,0.0364378257141532,0.0824453952867001
482,150,7,23,"cltn4",4,0.0536531630920337,0.0480657427465603,0.00251388101977436,0.0435620454260457,0.03490150754146,0.0752601984347507
482,150,7,23,"clt4",4,0.0370541066097406,0.0342320950456648,0.00131897983779495,0.0396173617572303,0.031087582097503,0.0717755492079658
482,150,7,23,"cltn3",3,0.0372030890927442,0.0448671529415573,0.00117662208739523,0.0311935318010533,0.0634901027384247,0.0685119897788812
482,150,7,23,"clt3",3,0.0202814643218153,0.0252836249775092,0.000436363591398333,0.0255524647842832,0.0284717553795182,0.0675273234591055
482,150,7,23,"cltn2",2,0.0412261121592056,0.0510426023426093,0.00146049956153868,0.0325468503867782,0.0627374623989208,0.0696282944275093
482,150,7,23,"clt2",2,0.0356100417804835,0.0283058402545626,0.0011457172681619,0.0341652312806521,0.0530758951342763,0.0654299472464849
482,150,7,23,"cltn1",1,0.0951202228720936,0.104239897823028,0.00944493161868022,0.0913231528564171,0.11653861586365,0.146371942315703
482,150,7,23,"clt1",1,0.112766983297545,0.105643833854244,0.0135319292295536,0.105551850615778,0.117058967714391,0.147188914428251
483,150,7,23,"cltn6",6,0.100253670625899,0.082624583558949,0.00851166205612641,0.0745457914381465,0.0314754713908763,0.0848251967299375
483,150,7,23,"clt6",6,0.0422186087535049,0.0392159703794425,0.00231244087694597,0.0570463034095524,0.0303433424825156,0.0817740444237237
483,150,7,23,"cltn5",5,0.0430382851930872,0.0415532269250165,0.00203405913362742,0.0477305574504248,0.0247114278206874,0.0663173426755803
483,150,7,23,"clt5",5,0.0350873160978847,0.0324847494079403,0.00148819930979686,0.0430666087671861,0.0233398196720291,0.069594954668458
483,150,7,23,"cltn4",4,0.0317736791307385,0.034510531232178,0.00111419606943934,0.0418611557847023,0.0218686341953494,0.0746234481912073
483,150,7,23,"clt4",4,0.0269762847754802,0.0283396102656126,0.000761185701048244,0.0329111865665421,0.02037001902639,0.0648270402469414
483,150,7,23,"cltn3",3,0.0793651762557704,0.0821784616398095,0.00522648354213349,0.0600209567394551,0.0271578571259442,0.0807044716347336
483,150,7,23,"clt3",3,0.0326609295831398,0.031012563370534,0.00125991456429472,0.0424395102236367,0.0191944212949928,0.0693796849167058
483,150,7,23,"cltn2",2,0.0708519569324524,0.0551503654916137,0.00476117698384452,0.0681571609146179,0.0246587382227583,0.0669507350285617
483,150,7,23,"clt2",2,0.0442327727292211,0.0407791727817269,0.00195391546652855,0.0466607371198112,0.0208326954906914,0.0653477962235646
483,150,7,23,"cltn1",1,0.0725583141809232,0.0757463772138361,0.00607505358568339,0.0882815344210237,0.203362454814766,0.106836156616949
483,150,7,23,"clt1",1,0.0771976579319675,0.0654130504124436,0.0077875443728646,0.0972386698610016,0.216104753107529,0.113158959330914
484,150,7,23,"cltn6",6,0.067281855789326,0.0772070044432838,0.00546859278262936,0.0816817216129614,0.0466691937396215,0.107683899678768
484,150,7,23,"clt6",6,0.0747508517038764,0.0736103802963268,0.00594004479068426,0.0778528212250338,0.0473555387591606,0.105480181088467
484,150,7,23,"cltn5",5,0.0667201908074373,0.0644302922086085,0.00455518266518523,0.0660762519051719,0.0427556122718215,0.0944280766069056
484,150,7,23,"clt5",5,0.0828970363622708,0.0606937905448977,0.00733720909061453,0.0878765822482377,0.0431413689636456,0.0933415110208497
484,150,7,23,"cltn4",4,0.059575437607916,0.0663690085607219,0.00379458543586775,0.0653486649365402,0.0427709715833686,0.0959697017350571
484,150,7,23,"clt4",4,0.115411395278391,0.104867035104069,0.0142418612170203,0.112615907905116,0.0640793937442476,0.140553357981275
484,150,7,23,"cltn3",3,0.0441678186612286,0.0474483348205731,0.00198058772553612,0.0429405542826674,0.0496243049551803,0.0789731366803297
484,150,7,23,"clt3",3,0.124091306270483,0.117458371989113,0.016684877890111,0.121691234899411,0.076082944759782,0.152115064568181
484,150,7,23,"cltn2",2,0.119409904618064,0.110903648975396,0.0153376652989688,0.117944555839818,0.0572725317576975,0.139648306400961
484,150,7,23,"clt2",2,0.126118878458065,0.125914347432126,0.0168414142858247,0.117761375777359,0.0872203270962881,0.160171227040513
484,150,7,23,"cltn1",1,0.114169750849395,0.111223273295211,0.0138386000414129,0.109486698699582,0.118900374383675,0.151008827620881
484,150,7,23,"clt1",1,0.116724532612893,0.123953917368791,0.0142165890122757,0.110982316553785,0.127199830977771,0.159194513029363
485,150,7,23,"cltn6",6,0.0208150758609413,0.0183140126775363,0.0004441012974225,0.0239599379996124,0.0231410553045885,0.062489054446364
485,150,7,23,"clt6",6,0.0175707631607545,0.0193640177343789,0.000356293281172408,0.0220611942510029,0.0226783305506899,0.0615535485320131
485,150,7,23,"cltn5",5,0.0164449829791974,0.0157083292064836,0.000273364561262617,0.0211032432111251,0.0214569318285111,0.0582398199625428
485,150,7,23,"clt5",5,0.0173052591839887,0.0188039033157609,0.000302876579117457,0.020891086314256,0.0248188156711883,0.0616201289463489
485,150,7,23,"cltn4",4,0.0241694085166322,0.0201632452643536,0.000689898606357399,0.0311152132485199,0.0218422614932092,0.0618620993748092
485,150,7,23,"clt4",4,0.0158319568380975,0.0177841969583368,0.000239086222416644,0.0167825007585111,0.0224101922454738,0.0599139438046485
485,150,7,23,"cltn3",3,0.0239082471725695,0.0215446168698595,0.000546103078131628,0.0227433129897062,0.0212775724234608,0.0538912456845315
485,150,7,23,"clt3",3,0.0370186516891573,0.0347110409127548,0.00136169038824822,0.0349593623620583,0.0388132063676445,0.0545100574431485
485,150,7,23,"cltn2",2,0.0549386621520268,0.0563454630907266,0.00281756299619308,0.049229706074019,0.0438654563688714,0.0564025239311439
485,150,7,23,"clt2",2,0.018717252996259,0.0125613845218735,0.000403176233029737,0.0231528501736551,0.0386240792505153,0.0462111035212393
485,150,7,23,"cltn1",1,0.0549056766395028,0.0523383775645482,0.00288479058614141,0.048207651646394,0.125195648808453,0.115759821160843
485,150,7,23,"clt1",1,0.0825572535265701,0.0694311970860692,0.00673881847170157,0.078725928381095,0.138260582185303,0.127596868150948
486,150,7,23,"cltn6",6,0.101187735838824,0.118261204535233,0.0117037801935377,0.10466625667706,0.0610816089696327,0.132265387428866
