"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
242,500,7,23,"cltn5",5,0.0161799716597259,0.023004584694749,0.000275846777879938,0.020048896604246,0.00652033688727646,0.0331669693353702
242,500,7,23,"clt5",5,0.0257344004887716,0.0363211248531667,0.000589736967860148,0.0225367573271581,0.0108428634058654,0.0435293610547301
242,500,7,23,"cltn4",4,0.050848961213778,0.044886874791685,0.00247744617258149,0.0453748916345765,0.00836467936764736,0.0471945767341134
242,500,7,23,"clt4",4,0.0106697454164616,0.0169669627850624,0.000113453019903043,0.0138638079847127,0.0126279013820907,0.0370338742933518
242,500,7,23,"cltn3",3,0.0299955945799164,0.0271465539355738,0.000925971442947879,0.0323620249982828,0.00799940192814618,0.0420853169633936
242,500,7,23,"clt3",3,0.0161747182482311,0.0129139865111152,0.000312979376371239,0.0244071852823463,0.0137523317902498,0.0384586205244816
242,500,7,23,"cltn2",2,0.0252992820288517,0.0204262369797242,0.000553354547654017,0.0195077213716421,0.0147228420109405,0.0430246364152034
242,500,7,23,"clt2",2,0.0138007300276947,0.0157231534073504,0.000212674545640836,0.0203201305922377,0.0152376995976779,0.0411655522046791
242,500,7,23,"cltn1",1,0.0656332859160816,0.059658987628941,0.00404889421241056,0.0578160991809353,0.103615942591554,0.120746667924853
242,500,7,23,"clt1",1,0.0834117248383431,0.0770244345343789,0.00693933349599329,0.0796257995338075,0.119792539573974,0.13180024048745
243,500,7,23,"cltn6",6,0.0327361369413305,0.0235629645118837,0.00119562497326284,0.0397486268396302,0.00830770953452231,0.0380455132143218
243,500,7,23,"clt6",6,0.0324363417571002,0.0201965356340877,0.00120615802605924,0.0370671894884628,0.016947523181952,0.0508525120014123
243,500,7,23,"cltn5",5,0.0212172214448286,0.0192660196018172,0.000522094664490731,0.0266171915452173,0.00660225242221885,0.0344804734540525
243,500,7,23,"clt5",5,0.0318539862916344,0.0389423043401299,0.00113711251493323,0.0344133042994838,0.0182785903109276,0.0540062807206272
243,500,7,23,"cltn4",4,0.0348560457832735,0.02840697953133,0.00130983788144597,0.0395046773835189,0.00715138533178607,0.0381768606022499
243,500,7,23,"clt4",4,0.021117325313655,0.0261497235760125,0.000378434650159582,0.0180331908860437,0.0151575899727286,0.0438460294357363
243,500,7,23,"cltn3",3,0.0163341654284939,0.0283503154660251,0.000344520512589641,0.0216082272311903,0.00677964390461019,0.0385426589386003
243,500,7,23,"clt3",3,0.0228399913060124,0.031431761455035,0.000596119038445899,0.026358760146811,0.0157682110809221,0.0500481262630059
243,500,7,23,"cltn2",2,0.0506544425594819,0.037218454608354,0.00252797931295544,0.0495567111147087,0.0285664911277061,0.0451496648980617
243,500,7,23,"clt2",2,0.0393207455078737,0.0430629454371656,0.00160841078556903,0.0428652168922504,0.0232559026890076,0.0474160349672965
243,500,7,23,"cltn1",1,0.0477203635392573,0.0480654239541289,0.00258651212294262,0.0622072489748983,0.15454176084348,0.111064220006684
243,500,7,23,"clt1",1,0.0561081621380547,0.0603991369836863,0.00316008754560977,0.0592670264171756,0.164315895045969,0.122328083430431
244,500,7,23,"cltn6",6,0.0206763321782709,0.0180614109756516,0.000453173381407586,0.0240145734158693,0.0130323694967998,0.0432384447572156
244,500,7,23,"clt6",6,0.0138448847950747,0.0182821724408682,0.000271543571045555,0.0244873339160105,0.0146294000297575,0.0476773152930432
244,500,7,23,"cltn5",5,0.0260042387557014,0.0243813340998451,0.00056372825280023,0.0233068126394486,0.0142363583123779,0.0451605054132935
244,500,7,23,"clt5",5,0.0183443073991114,0.0170214089179467,0.000373755545425375,0.0232796798976824,0.0124207428817217,0.0510155522956428
244,500,7,23,"cltn4",4,0.0230476550319851,0.021082751051886,0.000531649558743227,0.0291483933779066,0.0104129037269523,0.0382806972915212
244,500,7,23,"clt4",4,0.0169858215008819,0.0209821039993654,0.000387707766063659,0.0302389463200078,0.0127932333999762,0.0505677887275221
244,500,7,23,"cltn3",3,0.032224596741815,0.028045613128427,0.00104319664930037,0.0322813869721495,0.0131001067779867,0.0509977270218912
244,500,7,23,"clt3",3,0.0213823323211083,0.0155760434550961,0.000512729202709449,0.0295585035907046,0.0140290088380436,0.0505701917593914
244,500,7,23,"cltn2",2,0.016949733075211,0.0168553276392804,0.000286606979023866,0.0226265911448942,0.017380805689485,0.0501761656691097
244,500,7,23,"clt2",2,0.014662792341652,0.0129053029403255,0.000273231121784476,0.0271926736480218,0.0169874281960932,0.0470507455892454
244,500,7,23,"cltn1",1,0.0590803973269724,0.055308994399708,0.00390878815353351,0.076488581590611,0.191839746081839,0.116370813557351
244,500,7,23,"clt1",1,0.0621341482379358,0.0604480055323675,0.00405840672277609,0.0731383810510891,0.19674137676333,0.122447024993288
245,500,7,23,"cltn6",6,0.020756898177699,0.0155967701421724,0.000386119543557367,0.0228581521615183,0.0100842125564548,0.0392827815963428
245,500,7,23,"clt6",6,0.0161126332607882,0.0182511518049795,0.000303499702859533,0.0280946316432416,0.0228192610597601,0.0519597570714073
245,500,7,23,"cltn5",5,0.0341833058592966,0.0305528974545782,0.00108065805515641,0.0322101777435049,0.0220150497465656,0.0524370339888269
245,500,7,23,"clt5",5,0.0286442144821026,0.0240080271726849,0.000835018166850642,0.0292362915241373,0.0188514702617247,0.0472316108580117
245,500,7,23,"cltn4",4,0.0195240046393837,0.0152855597569271,0.000398014000041608,0.0205288664454111,0.00869076407757564,0.0383260163694376
245,500,7,23,"clt4",4,0.0146164891951221,0.0176602848395127,0.000266215148090478,0.0249669315323584,0.0220683968956026,0.0472774549660046
245,500,7,23,"cltn3",3,0.0125092146319348,0.0142906112455358,0.000159985287414415,0.018652550761027,0.00645572278868657,0.0292776789439204
245,500,7,23,"clt3",3,0.0252908582813302,0.0210963613360287,0.000651602303970426,0.030847093814853,0.0051156441036891,0.0310975609313327
245,500,7,23,"cltn2",2,0.0315934675211645,0.026890539197757,0.00125071139622159,0.0396431655229635,0.0227941280700414,0.0465226491043511
245,500,7,23,"clt2",2,0.0324414659383607,0.0263600884530597,0.000940356423545757,0.0308445718105521,0.0219545320008656,0.0401778721584727
245,500,7,23,"cltn1",1,0.0590134858226127,0.0573887839730143,0.00375689137785846,0.0720800734538452,0.15962161365031,0.119864809032531
245,500,7,23,"clt1",1,0.0547930976089491,0.0560008918641191,0.0031938627688711,0.0656748645812558,0.154655957196094,0.118643287213744
246,500,7,23,"cltn6",6,0.0281539099295254,0.0299549942647444,0.00106904163216847,0.0392829507800965,0.01686794027106,0.064448021407967
246,500,7,23,"clt6",6,0.0361373709058513,0.0339291381824287,0.00140900314706532,0.0396620791345122,0.0193839290158179,0.0705666460091974
246,500,7,23,"cltn5",5,0.0290701225400111,0.0323883734833848,0.000896239134899944,0.0314846939311008,0.0169115558860111,0.0681665742407259
246,500,7,23,"clt5",5,0.0267850722948992,0.0295284984206245,0.000807185636726607,0.0329074089426982,0.0158500993811479,0.0628888278062904
246,500,7,23,"cltn4",4,0.0223816456668091,0.0245826345625689,0.000506785857582458,0.0226061202049907,0.0141974808611181,0.0570906143574275
246,500,7,23,"clt4",4,0.0347594791992164,0.0361071839406531,0.00157603104096433,0.0467874210477406,0.0188666589192342,0.0713128773682397
246,500,7,23,"cltn3",3,0.036172229554905,0.0376410371011777,0.00149524520510128,0.0444307917523725,0.018152569581369,0.0728749404438844
246,500,7,23,"clt3",3,0.0477134764182278,0.0392197667541995,0.00287022420514709,0.055439682276388,0.0148493676123738,0.0689768632751807
246,500,7,23,"cltn2",2,0.0326025661655019,0.0305879133840765,0.00109608579943983,0.0316477768655329,0.0162895808810035,0.0652797463282896
246,500,7,23,"clt2",2,0.0388390875589923,0.038686582832166,0.00146924064710649,0.0361564296777407,0.0197671430059105,0.0750564163374391
246,500,7,23,"cltn1",1,0.0699050655603162,0.0725060750304996,0.00542916612673947,0.0854265432274996,0.229510811597635,0.13435372125231
246,500,7,23,"clt1",1,0.0740043451239939,0.0745487692359319,0.00621543142323814,0.0911475275742864,0.234788605126338,0.136641038780531
247,500,7,23,"cltn6",6,0.0186719718162491,0.0214672938238953,0.000346439866548556,0.0210524449645354,0.0196978418825975,0.0658173730289236
247,500,7,23,"clt6",6,0.0343357033073736,0.0313637542979778,0.00153849791716786,0.0443825722426045,0.0196267532315517,0.0613842517219887
247,500,7,23,"cltn5",5,0.0353203543548272,0.0289753198151518,0.00147709919632581,0.039973603976211,0.0148947706262233,0.0567391538087485
247,500,7,23,"clt5",5,0.021113381992466,0.0194750091696359,0.000487857923065482,0.0253810996472075,0.0190166597362614,0.0601836943379913
247,500,7,23,"cltn4",4,0.0535146459009287,0.0340871723366144,0.00370627879009896,0.0644335685251019,0.0195742700355612,0.063861108140353
247,500,7,23,"clt4",4,0.0215803370785765,0.0194068847060709,0.000500662394148458,0.0259453595443901,0.0188273422892406,0.0586606792472457
247,500,7,23,"cltn3",3,0.0210653455201512,0.0255983548563651,0.00052955403862026,0.0306591818861129,0.0281756703011109,0.0568540364403899
247,500,7,23,"clt3",3,0.0236391307654582,0.0285839536216098,0.000721754015361725,0.0329955891873298,0.0206229956090859,0.0616965946271265
247,500,7,23,"cltn2",2,0.0249164349440043,0.0223082839718982,0.000866980171383812,0.037942724858889,0.0386285355730406,0.0584962338912512
247,500,7,23,"clt2",2,0.0464542500719663,0.0423745519706835,0.00220688711041838,0.0468544915038711,0.0376647060210879,0.0581966224175578
247,500,7,23,"cltn1",1,0.068174172593249,0.0634502977971181,0.00462560407603344,0.0674760128928398,0.175365255376394,0.125293057964777
247,500,7,23,"clt1",1,0.0566367933585086,0.059064799500376,0.00341063595476777,0.0668073756480093,0.164506700393103,0.121336691246729
248,500,7,23,"cltn6",6,0.00998368421166197,0.0179805811532313,0.000112353192616971,0.0159983260225005,0.00956296468343923,0.0356928019066511
248,500,7,23,"clt6",6,0.0257442593394771,0.0324673108011613,0.000890439411959853,0.0371018003389776,0.0165256511110016,0.0614255152209935
248,500,7,23,"cltn5",5,0.0251337734572311,0.0273169065766853,0.000653766358626639,0.0287252168836936,0.0127790083453419,0.0590090688031259
248,500,7,23,"clt5",5,0.0172649237115788,0.0212803751305615,0.000296647051034346,0.021930749984473,0.00995782893729794,0.041527053108488
248,500,7,23,"cltn4",4,0.0189482656495564,0.0150473449439267,0.000387609599458496,0.0217483422397877,0.00596423117152901,0.0325583631742981
248,500,7,23,"clt4",4,0.0262896455308828,0.031488067817816,0.000964721203274796,0.0370436369442196,0.0140940182913824,0.0625899874381616
248,500,7,23,"cltn3",3,0.0106267479033805,0.0149552767094854,0.000140828317924447,0.0158937455777496,0.00935837264643893,0.0343170913829777
248,500,7,23,"clt3",3,0.0319280197439992,0.0292262612464392,0.00127684741039892,0.0415296587314638,0.0167990144818649,0.0576948154804963
248,500,7,23,"cltn2",2,0.0324896145247463,0.0373164456240107,0.00134470132905062,0.0420800264765454,0.01838792548661,0.0698551823557299
248,500,7,23,"clt2",2,0.0479283108915164,0.0530286460014216,0.00284508813079586,0.0673058088260871,0.0673560044342872,0.113983987697135
248,500,7,23,"cltn1",1,0.0818014114917192,0.0751669822269261,0.0065167986233245,0.0840851233817726,0.21394722910727,0.137110810018946
248,500,7,23,"clt1",1,0.0644458162946978,0.0643817275794973,0.00437044901868177,0.0763158651921466,0.194278230410017,0.126322296798778
249,500,7,23,"cltn6",6,0.0289031132257275,0.022510897112367,0.000830070012583229,0.0278919030545579,0.00945080962063021,0.0337064929192118
249,500,7,23,"clt6",6,0.0285589787157718,0.0287444402535734,0.000969878807214916,0.035487315188967,0.018787097924517,0.0508956287177697
249,500,7,23,"cltn5",5,0.0203000933092015,0.0232519066680016,0.000398491822913889,0.018198630084517,0.00908828878206619,0.0315023139490493
249,500,7,23,"clt5",5,0.0276563244719495,0.031275791187235,0.000832045896354119,0.0344237953916877,0.0199532883466952,0.0543955123208866
249,500,7,23,"cltn4",4,0.0221026508087277,0.0240258314807428,0.000449012444750575,0.024837616757765,0.00923281796913656,0.0324244837638604
249,500,7,23,"clt4",4,0.0374779677520166,0.0293203667527055,0.00157343636136033,0.043117264092923,0.0182974120950891,0.0525295355013666
249,500,7,23,"cltn3",3,0.0338084806317896,0.0323871626881081,0.00116496598062594,0.0348746377135884,0.015685055636801,0.0446990913336071
249,500,7,23,"clt3",3,0.0255754439996373,0.0290286102085458,0.000685808051332098,0.0315831351720069,0.0197017126800438,0.045906880988048
249,500,7,23,"cltn2",2,0.0264765751033269,0.0265883255902502,0.000704064538064829,0.0267209272563761,0.0281312583249212,0.0497998374140669
249,500,7,23,"clt2",2,0.033346011682003,0.0375232231754807,0.00131190351026929,0.039246994276235,0.0335567343881895,0.0542781227900995
249,500,7,23,"cltn1",1,0.0619400148744664,0.05910855156357,0.00521297451639735,0.086371874146992,0.20862124616003,0.119125691000961
249,500,7,23,"clt1",1,0.0694349135019022,0.0663100291338188,0.00520821039875058,0.0834693599716565,0.221081259571978,0.12786773358426
250,500,7,23,"cltn6",6,0.0430439429066408,0.0607512754594828,0.00155260007488275,0.0340908011094418,0.0120752968509044,0.0463064450718677
250,500,7,23,"clt6",6,0.0701222480904852,0.0714958017809993,0.00447047348789443,0.0622172269416436,0.0249083527467747,0.0728875310459161
250,500,7,23,"cltn5",5,0.0428861209830248,0.0382983660077835,0.00156742215544285,0.0332458522545945,0.00825627695179128,0.0334981871410032
250,500,7,23,"clt5",5,0.0626588832649305,0.0717261864773059,0.00370667106385482,0.0594436243378156,0.023514941070107,0.0727330297914706
250,500,7,23,"cltn4",4,0.0614358169416055,0.0568261219010915,0.00334514166210914,0.0462554253723554,0.0098049668756962,0.0441192616377413
250,500,7,23,"clt4",4,0.0529430834463574,0.0549375667987695,0.00256470978715306,0.0478608458377665,0.0189727406120648,0.0632086378540863
250,500,7,23,"cltn3",3,0.0195878494631389,0.0303765203373942,0.000409079414242005,0.0223005401828534,0.00739423662931238,0.0325579091080545
250,500,7,23,"clt3",3,0.0623025912055482,0.0564453870122946,0.00393366004102354,0.0601601453326761,0.0185070573889115,0.0645551353775885
250,500,7,23,"cltn2",2,0.0475778115193148,0.0570775268014007,0.00224772999913405,0.0493475168068172,0.019768333110315,0.0685959378414978
250,500,7,23,"clt2",2,0.0496082223871551,0.0468255946927185,0.00233153686429089,0.0471104867773793,0.0192597821162859,0.0684136000201385
250,500,7,23,"cltn1",1,0.076112449204943,0.0792154024121749,0.00574211277322504,0.0716627961460818,0.139610178997201,0.134255372728777
250,500,7,23,"clt1",1,0.0808869077221258,0.080364021873066,0.00660607892624906,0.0812097749918364,0.13616921939273,0.134649782456534
251,500,7,23,"cltn6",6,0.01984832141996,0.0172067557523065,0.000453890451090566,0.0247245369043505,0.0108326592068954,0.0517861321396514
251,500,7,23,"clt6",6,0.0183833880802751,0.0156014936197897,0.00055475687165624,0.0341255933659632,0.0122578375518591,0.0492434669876014
251,500,7,23,"cltn5",5,0.0131203810030191,0.0160420377934982,0.00021067894139904,0.0213651379545288,0.00905396901927534,0.0507497053777248
251,500,7,23,"clt5",5,0.0208878346161282,0.0187959556188377,0.000476732775080473,0.0288647701101581,0.0109849250255364,0.0537805256951806
251,500,7,23,"cltn4",4,0.0205762113107192,0.0192775612999955,0.000454730095245897,0.0262979287219625,0.0103796319721232,0.0471654623598107
251,500,7,23,"clt4",4,0.0231960213341554,0.0219289424071878,0.000562437850629644,0.0275682184475767,0.0111870687074438,0.0532600025978418
251,500,7,23,"cltn3",3,0.012953265672265,0.012517464130661,0.000154313046211949,0.0141229092368083,0.00535031028350098,0.0388957904868257
251,500,7,23,"clt3",3,0.0176658127066063,0.0186012716442242,0.000336871898569567,0.0214550438871044,0.0094345450354607,0.0506436144071081
251,500,7,23,"cltn2",2,0.0261909934296079,0.0263970795082577,0.000738072589609213,0.0356588580710125,0.0187299628596435,0.0559723258123111
251,500,7,23,"clt2",2,0.0221040300162557,0.0163097623766182,0.000571603602760221,0.0283425676312935,0.0162225451533541,0.0499505071999214
251,500,7,23,"cltn1",1,0.0511687496068545,0.0522613109159071,0.00272555849520745,0.0597344217942941,0.153013139071879,0.115448181271938
251,500,7,23,"clt1",1,0.0665569707838888,0.0705810475048864,0.00431290248703181,0.0598533890861725,0.166602733861824,0.130157123092069
252,500,7,23,"cltn6",6,0.0460810187238324,0.0279358203802362,0.00233643580649536,0.0516104557966349,0.0150180184010468,0.0606074676945
252,500,7,23,"clt6",6,0.028065800436509,0.0296636486978202,0.000901194693543116,0.0341533496404928,0.0142921327852681,0.0619820360435742
252,500,7,23,"cltn5",5,0.0300090919940427,0.0299756210774139,0.000920268872067898,0.0334335327289633,0.0144753891700114,0.0585285107482057
252,500,7,23,"clt5",5,0.0214627200092321,0.0222203230302542,0.000497948483225698,0.0298965592240095,0.0124442903007783,0.0526453568951063
252,500,7,23,"cltn4",4,0.033489858911505,0.0338596362434553,0.00136092144244768,0.0403490809113312,0.0163762755047452,0.0645606536357839
252,500,7,23,"clt4",4,0.0328495620802364,0.0283772418160115,0.00107088746721982,0.03704953062292,0.0138417732784174,0.0581703619867841
252,500,7,23,"cltn3",3,0.0267190009245746,0.0296774307995736,0.000695679927025448,0.0240647499710067,0.0134791393124672,0.0611623338861587
252,500,7,23,"clt3",3,0.0285707736419391,0.0201656783919614,0.000946096981039766,0.0368367616292161,0.0118969974540313,0.0502731100606964
