"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
281,50,7,23,"clt2",2,0.127339220857416,0.132319543557448,0.0153875770951797,0.0996525617922576,0.0508504524470285,0.119324639595268
281,50,7,23,"cltn1",1,0.199505472761869,0.199604322166802,0.0404001002146711,0.170185161550693,0.131227724111616,0.200618710702565
281,50,7,23,"clt1",1,0.159435864918531,0.166742709153911,0.0262420808155988,0.139746696837418,0.113063788584623,0.182094696786827
282,50,7,23,"cltn6",6,0.0692213708191293,0.0679023547091864,0.00515544158270554,0.0682321361232318,0.0894075679749989,0.149671612688102
282,50,7,23,"clt6",6,0.0701272868423427,0.0664721160829902,0.00512072961824827,0.0713049549256981,0.0846171996715171,0.147584125234819
282,50,7,23,"cltn5",5,0.0623971679511029,0.0704886710989276,0.00392117844213566,0.0567600448691295,0.0759578648595918,0.135957174249939
282,50,7,23,"clt5",5,0.0888741712742129,0.0847054053537396,0.00788795160928837,0.0920036701663039,0.0745876012022063,0.146065347664186
282,50,7,23,"cltn4",4,0.0778738956918958,0.0820725427760247,0.00582272549072167,0.0745857463893409,0.0796659855573221,0.144228867987459
282,50,7,23,"clt4",4,0.0774516107002671,0.0766386011425997,0.00619900222411335,0.0838899592736488,0.0721324671391747,0.139850525297627
282,50,7,23,"cltn3",3,0.0679680390543433,0.0750345678514565,0.00455249204216843,0.064316617318976,0.0629823594282715,0.129848058433164
282,50,7,23,"clt3",3,0.0645873120312999,0.0724718010178149,0.00404523725515524,0.0616103105133745,0.0554885929306549,0.123928395528024
282,50,7,23,"cltn2",2,0.14989700956752,0.14968859912859,0.0268400363399716,0.173415754651913,0.287828635956655,0.222413365563415
282,50,7,23,"clt2",2,0.0803940461390103,0.0885774656733088,0.00673532968786302,0.0868174351959479,0.0759568559442056,0.132934091010002
282,50,7,23,"cltn1",1,0.16907365015807,0.162379916592628,0.0339207094740348,0.192442049271674,0.840885871265928,0.223568198691874
282,50,7,23,"clt1",1,0.167747792652919,0.162817326083472,0.0340268654006261,0.194145513078571,0.867759182444315,0.231069046843484
283,50,7,23,"cltn6",6,0.038406140763144,0.0522228737717866,0.00142734412372744,0.0457280849293747,0.0246860109124587,0.0693132046194921
283,50,7,23,"clt6",6,0.0349525422495464,0.0583127067723292,0.00125931821970978,0.0370656030179641,0.0221614276970237,0.0709032893534036
283,50,7,23,"cltn5",5,0.0426187191826712,0.0557099362567865,0.00173756896988843,0.045129811091942,0.0251845074946741,0.0661737266611098
283,50,7,23,"clt5",5,0.0444854660519575,0.0577031606138518,0.00190573551060238,0.050637768916206,0.0259351514760352,0.0726961073015992
283,50,7,23,"cltn4",4,0.0305319877613216,0.0432430050544494,0.00105485513990388,0.0401956893460853,0.0224406163057557,0.0690077402944674
283,50,7,23,"clt4",4,0.0542292330458692,0.0394742023869949,0.00266472412919167,0.0530516346771516,0.0220735616076947,0.0695479820328753
283,50,7,23,"cltn3",3,0.0206936385900931,0.0278462944173563,0.000451901311315155,0.0251830261201882,0.0176702459551252,0.0638191823688015
283,50,7,23,"clt3",3,0.0525967314403229,0.0570938442526554,0.00262023283762595,0.0568708550380255,0.0175029570723053,0.0610248072577205
283,50,7,23,"cltn2",2,0.034120478740176,0.0352128459250489,0.00120003683956607,0.038796221231019,0.0190652256369241,0.0608512240282928
283,50,7,23,"clt2",2,0.128783171437262,0.13273003801549,0.0176679993853586,0.120462261743591,0.072464123342052,0.158177372794461
283,50,7,23,"cltn1",1,0.117180538772457,0.117693674716571,0.0151589822364329,0.120206726697029,0.101361814150475,0.153607672227741
283,50,7,23,"clt1",1,0.115508100176202,0.110449266745215,0.0141010894937876,0.112334041063556,0.0967735457671202,0.149754771255266
284,50,7,23,"cltn6",6,0.0612288345025364,0.0800521809723303,0.0033375781491655,0.0499679618350828,0.0399881375881727,0.0823153902183037
284,50,7,23,"clt6",6,0.141785995851104,0.140739052270528,0.0212112962049494,0.132360323451777,0.0854740395135038,0.163355906651354
284,50,7,23,"cltn5",5,0.123455128908191,0.146103837014637,0.0149910144383101,0.109373584794949,0.0557709694135553,0.130112609932696
284,50,7,23,"clt5",5,0.134440829833863,0.129117338974704,0.0167170538490019,0.111715046985625,0.0503348667438137,0.115652845980268
284,50,7,23,"cltn4",4,0.0514717600072272,0.0566252075417996,0.00229786603007038,0.0404521792293532,0.0254091479370215,0.0689745947936693
284,50,7,23,"clt4",4,0.115489892438173,0.117555908801128,0.012811434883924,0.0987649803838341,0.039854747140314,0.106097165110089
284,50,7,23,"cltn3",3,0.113061613695586,0.123914818288624,0.0130722041915367,0.105024862976261,0.0404364122358359,0.115484778139759
284,50,7,23,"clt3",3,0.114600025465053,0.123523561969653,0.0134833733369625,0.104011316238709,0.0400829932952699,0.114990548090737
284,50,7,23,"cltn2",2,0.109924106297975,0.10634016921279,0.0110805095584136,0.0896891115777321,0.0305977661201561,0.0933993391444085
284,50,7,23,"clt2",2,0.115205850497216,0.118911667226667,0.0119266530336673,0.0933439690905199,0.0350941848480238,0.0991723849292314
284,50,7,23,"cltn1",1,0.158506970510979,0.148797148998362,0.0259370777534652,0.148499704829018,0.158765529824758,0.178767605054477
284,50,7,23,"clt1",1,0.105379086024893,0.106309952504353,0.0117077315205251,0.103136013229129,0.115214586651491,0.147790708069739
285,50,7,23,"cltn6",6,0.139867954235434,0.145872461092002,0.0212367108001259,0.136646431806804,0.127806701768948,0.197405813529912
285,50,7,23,"clt6",6,0.133172529342254,0.133802474070335,0.0184215873990871,0.129308286821511,0.115569162825191,0.185440995719215
285,50,7,23,"cltn5",5,0.141219086199321,0.14290805716466,0.0213435978165558,0.138975659955768,0.12660541294417,0.1954648220552
285,50,7,23,"clt5",5,0.126602522484322,0.133955981281033,0.0169617166217962,0.128454760195175,0.116630472082626,0.185378878840069
285,50,7,23,"cltn4",4,0.153954507979378,0.155834672928509,0.0254872574501761,0.151326318295535,0.145761973292853,0.209166228119745
285,50,7,23,"clt4",4,0.137030475016081,0.145236867290147,0.0197658328933448,0.130919192424879,0.128409021163683,0.194726984600848
285,50,7,23,"cltn3",3,0.146584197480503,0.153061151942595,0.0215778704355815,0.137809130197401,0.154929612627386,0.207120142551523
285,50,7,23,"clt3",3,0.156269421032842,0.155489457130216,0.0253612420568119,0.152145474753969,0.145513603748204,0.205903246923157
285,50,7,23,"cltn2",2,0.133419836124238,0.125401866524133,0.018100999475104,0.125622171779234,0.215068978950869,0.174663301440236
285,50,7,23,"clt2",2,0.114751860216737,0.116600857406614,0.0136975001887579,0.112130044456435,0.106909825357216,0.166845035515464
285,50,7,23,"cltn1",1,0.118890272384773,0.122524417782022,0.0135970759664054,0.107532911118144,0.23873235323275,0.176186797490203
285,50,7,23,"clt1",1,0.147972300562142,0.143421181662672,0.021885037772466,0.134941712676527,0.254645549730835,0.192960193122262
286,50,7,23,"cltn6",6,0.0558990041273941,0.0535693862035293,0.00310441292101545,0.0602995045833589,0.0945733132178292,0.138070722586153
286,50,7,23,"clt6",6,0.057709101765739,0.0597513526268509,0.00309527732232445,0.0489140080951161,0.100390429846805,0.146375389137087
286,50,7,23,"cltn5",5,0.0661171571717488,0.0625593068607116,0.00412714902653943,0.0605525812302865,0.0462606186041094,0.104023602930177
286,50,7,23,"clt5",5,0.051386856118124,0.0546559554396601,0.00303934457756707,0.0632920518994287,0.107029172073757,0.142494162588294
286,50,7,23,"cltn4",4,0.0461422143639024,0.0590496891009791,0.00236509615576853,0.0481391781762142,0.0455007184453059,0.108796334038718
286,50,7,23,"clt4",4,0.0464075329886377,0.0505940447230635,0.00204528467414751,0.0434530476063382,0.0942190778181602,0.132949020281217
286,50,7,23,"cltn3",3,0.0371870532827175,0.0583512451208203,0.00151707818231958,0.039837592538331,0.0374599920065472,0.101802293475019
286,50,7,23,"clt3",3,0.0370129234971447,0.0395154512856712,0.0015772719311631,0.05158428799215,0.036735849670781,0.0912676452929232
286,50,7,23,"cltn2",2,0.0365839597160093,0.0362975822708637,0.0013356437261773,0.0359614113624405,0.026333286084686,0.0869501172196426
286,50,7,23,"clt2",2,0.0448346757612165,0.0439641412553476,0.0023320357543909,0.0535524527723772,0.0263467208019433,0.0909469511169373
286,50,7,23,"cltn1",1,0.0830721632087252,0.0807806148099726,0.00882022920126116,0.108897774100507,0.311452055214531,0.138943415937138
286,50,7,23,"clt1",1,0.0641986447201762,0.0651032972290545,0.00572587254982593,0.0905598050196393,0.244167032749634,0.120696541862153
287,50,7,23,"cltn6",6,0.15035974189873,0.151513292397767,0.0199282465984548,0.110628026293423,0.11628677749432,0.150786798663106
287,50,7,23,"clt6",6,0.213034509395421,0.234760142691423,0.0461486881798532,0.187338129510143,0.144310629344686,0.222285037563565
287,50,7,23,"cltn5",5,0.139643923655753,0.150798780866525,0.0172933194050998,0.0996562168898729,0.119744970115991,0.145463947341155
287,50,7,23,"clt5",5,0.14462516731925,0.143279509005822,0.018687991804616,0.122361932227121,0.0960441981767313,0.145522158489029
287,50,7,23,"cltn4",4,0.139451860720779,0.139811478934127,0.0170910114337706,0.104931661930265,0.087540718339476,0.128185256000865
287,50,7,23,"clt4",4,0.261694625157184,0.25670819462325,0.0682732087588741,0.223011408387881,0.159480012480639,0.236761502813141
287,50,7,23,"cltn3",3,0.134606868480944,0.138083995873321,0.0157281651110485,0.105313799753289,0.0972624033704906,0.140479040462669
287,50,7,23,"clt3",3,0.248996263264286,0.246073330061652,0.062025925579365,0.21210488935524,0.1472936417134,0.23074549830494
287,50,7,23,"cltn2",2,0.134724192273834,0.147493033708561,0.0157997603361324,0.104678824023021,0.107862738175085,0.128187741896223
287,50,7,23,"clt2",2,0.26902663109434,0.268563350095785,0.0717294950862101,0.22578093416383,0.194058015437417,0.246535505767332
287,50,7,23,"cltn1",1,0.240589206327332,0.249276698333834,0.0581265661479544,0.208167819229992,0.167392764523465,0.23182240825304
287,50,7,23,"clt1",1,0.258649493016064,0.266580996122868,0.0666551783714534,0.222096552583393,0.187462053241093,0.244206650210669
288,50,7,23,"cltn6",6,0.117348136574471,0.112731596423825,0.0177860837971357,0.14158686472059,0.143619655928492,0.179043879772992
288,50,7,23,"clt6",6,0.104148920453978,0.110619070834916,0.0141711347758639,0.127664995445931,0.0980449854929098,0.163268326664453
288,50,7,23,"cltn5",5,0.12379619754863,0.118204924182908,0.0201181612153091,0.151255553854407,0.197449861020219,0.188753244828657
288,50,7,23,"clt5",5,0.116649743957898,0.113981295618178,0.0169100040732128,0.136617086904265,0.0977343279522182,0.17120485646992
288,50,7,23,"cltn4",4,0.114585804074083,0.117306505727249,0.0171090937697897,0.139015115959096,0.170262237206294,0.183228552044053
288,50,7,23,"clt4",4,0.10221997359746,0.104564550088972,0.0135384206926945,0.122896362806753,0.0803942393618451,0.15155411670362
288,50,7,23,"cltn3",3,0.12042576671332,0.12003558404625,0.0187061775665872,0.141184198691481,0.120159705369667,0.167440856550012
288,50,7,23,"clt3",3,0.107927861936037,0.107819745278896,0.0149062454878823,0.126740437001698,0.0780475097556151,0.148617959722246
288,50,7,23,"cltn2",2,0.109769920787758,0.115479034947363,0.0157465608847482,0.129129186690556,0.0986278086367496,0.149615070683071
288,50,7,23,"clt2",2,0.115244893217367,0.114277170461083,0.0162887572788656,0.135588225372113,0.0931348875868046,0.164847934559528
288,50,7,23,"cltn1",1,0.130602294470334,0.133969717055784,0.0228884734990322,0.157395900689834,0.56956289774603,0.174619495149334
288,50,7,23,"clt1",1,0.140465260707507,0.138597850608114,0.0257507967596466,0.164326753490002,0.58869875338866,0.176705641826249
289,50,7,23,"cltn6",6,0.14343317638694,0.145152226615846,0.0253519408127805,0.168851534981897,0.265971972481361,0.229888854817985
289,50,7,23,"clt6",6,0.133496066732606,0.140531329701461,0.0211559970753704,0.158645044212241,0.269565411146473,0.239381800367938
289,50,7,23,"cltn5",5,0.144036722311063,0.140175535930867,0.0251165379410288,0.167770080033337,0.254654166614232,0.221430490331168
289,50,7,23,"clt5",5,0.143441852810286,0.144103532463192,0.0245416164845083,0.165727764993656,0.283856795392589,0.247457489847407
289,50,7,23,"cltn4",4,0.141559907021231,0.142577684182212,0.024736835936619,0.16901807027569,0.259467220978654,0.222567592478334
289,50,7,23,"clt4",4,0.14802551988423,0.141558784086954,0.027670391505948,0.172534807261544,0.248291715181815,0.213467713726146
289,50,7,23,"cltn3",3,0.117582724937418,0.127412530804283,0.0163465407737758,0.128225947027646,0.201090651627723,0.166899989762707
289,50,7,23,"clt3",3,0.142547285421212,0.143253944557922,0.0260358556480021,0.171870935364928,0.248955062832183,0.20672148468558
289,50,7,23,"cltn2",2,0.137123831670261,0.134734640827778,0.0196769131719961,0.139635589501413,0.245455910111509,0.194360882454143
289,50,7,23,"clt2",2,0.154224501149571,0.149262304236528,0.0295856746981075,0.180114709486258,0.269493970017528,0.203863608641655
289,50,7,23,"cltn1",1,0.141973134160055,0.148443454188754,0.0253512616801858,0.169877456930842,0.676329029517246,0.195582580898884
289,50,7,23,"clt1",1,0.147764206290584,0.139574200018437,0.0281422957621859,0.171290007478957,0.554733412189764,0.169735295004239
290,50,7,23,"cltn6",6,0.0958607920497329,0.102316632973808,0.00982105660596352,0.0922747345429814,0.0573158403310017,0.120168367587134
290,50,7,23,"clt6",6,0.116862625758254,0.126999464504727,0.0151500968090315,0.116764010498073,0.0913280060167933,0.167299103890136
290,50,7,23,"cltn5",5,0.104019487482203,0.105748949382203,0.0107712689308609,0.0941112767325,0.0644921446130596,0.123968597780737
290,50,7,23,"clt5",5,0.112988338946751,0.122370539875481,0.0119683846553401,0.0954352702738914,0.0771790280694619,0.13135809207252
290,50,7,23,"cltn4",4,0.0915438849167835,0.0975346640006316,0.00796612268601851,0.0758390680916182,0.0448081747705185,0.106907296891629
290,50,7,23,"clt4",4,0.090238204250002,0.0993063800546571,0.00805199165484455,0.0840991900885371,0.057018277828835,0.114045960576025
290,50,7,23,"cltn3",3,0.0710270613821577,0.0819584376436196,0.00491444553022993,0.0626625224612506,0.0424670702587675,0.0973033038456978
290,50,7,23,"clt3",3,0.0924975029544414,0.1100989465447,0.00821643450961863,0.0819617522148218,0.0505095717827802,0.106046102936806
290,50,7,23,"cltn2",2,0.17132941638712,0.163948469152564,0.0308039870010328,0.158766142215455,0.105963767886086,0.186290384308573
290,50,7,23,"clt2",2,0.118958241532621,0.116290125923769,0.0135835954832045,0.099820008173637,0.0721748460333795,0.114611549413058
290,50,7,23,"cltn1",1,0.164041107059531,0.158994910897766,0.0277718731010954,0.147991731904957,0.130293369774962,0.179516725656464
290,50,7,23,"clt1",1,0.155263870221475,0.165536422853922,0.024348373083344,0.141706937957229,0.141970203402068,0.185315353873629
291,50,7,23,"cltn6",6,0.147555831819447,0.148638658007751,0.0199512507945288,0.113610120145629,0.0673307546577748,0.117741806692508
291,50,7,23,"clt6",6,0.199594816516355,0.201942008885242,0.0413459622541395,0.179160079937209,0.124316859720387,0.205119461683009
291,50,7,23,"cltn5",5,0.128943353180272,0.132101469507917,0.0156478470832406,0.095039476167241,0.0599763645921272,0.113297488403799
291,50,7,23,"clt5",5,0.203978646277764,0.215624811819423,0.0432802121655957,0.187800581028094,0.134279253304561,0.214178558101191
291,50,7,23,"cltn4",4,0.127950489901779,0.139602556144568,0.0154690664019282,0.103228572093683,0.0588486399272335,0.122413421204797
291,50,7,23,"clt4",4,0.197462731624463,0.198691265265721,0.0402883729847322,0.175214544772152,0.110992373373513,0.198155952548483
291,50,7,23,"cltn3",3,0.126673711753305,0.132933547677113,0.014624259769143,0.0952418888949483,0.0728504035415855,0.1120925325505
291,50,7,23,"clt3",3,0.133418706624983,0.135022889919231,0.0165754244637939,0.0988746454945609,0.0539393060898042,0.113849473728432
291,50,7,23,"cltn2",2,0.122599678000806,0.123734208647154,0.0138953033683776,0.0952532745997945,0.0879163890814367,0.114003577248168
291,50,7,23,"clt2",2,0.183095959463793,0.188502837227396,0.0351496725691014,0.167433217290909,0.105593905959224,0.194368195948868
291,50,7,23,"cltn1",1,0.174629128884521,0.187582329139404,0.0321528116012108,0.160788826001401,0.140105825244332,0.195539168491322
291,50,7,23,"clt1",1,0.176487079902677,0.183157124490912,0.0326452553313417,0.160999428424257,0.135134397783596,0.192315457881852
292,50,7,23,"cltn6",6,0.120618197754131,0.102063024432493,0.0155822276789156,0.134351604537149,0.112173120804844,0.171201444172698
292,50,7,23,"clt6",6,0.0974344984713263,0.0939165339350077,0.011084367154658,0.112783293164354,0.138736271659649,0.191180705610406
292,50,7,23,"cltn5",5,0.131833708078871,0.124521655036263,0.0180655497824705,0.13892937212393,0.121973636978442,0.178510120980384
292,50,7,23,"clt5",5,0.0604343411174472,0.0619966376665577,0.00377841379242493,0.0623087027945024,0.073479457251449,0.126401320014394
292,50,7,23,"cltn4",4,0.0535123539787338,0.0585107116096959,0.00269298994986663,0.0526215638052009,0.074901771882315,0.123376683169193
292,50,7,23,"clt4",4,0.0441807312388468,0.0509486539812171,0.00188031412723745,0.044818989154555,0.0719412507069033,0.117624336180817
292,50,7,23,"cltn3",3,0.118663495339896,0.128107309086737,0.0141719366271206,0.119892276208148,0.133362322605224,0.168880982254592
292,50,7,23,"clt3",3,0.144384650291528,0.12308601126333,0.0218449719342333,0.15427962539066,0.164793017357322,0.19698236980586
