"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
207,2000,7,23,"clt3",3,0.0985933915301464,0.0941770943602945,0.010129932464545,0.0948892909756572,0.0787977274216702,0.145282290655813
207,2000,7,23,"cltn2",2,0.0642148131124525,0.0351501092045454,0.00366480361250752,0.0532074762888645,0.0198614333152612,0.048794020214438
207,2000,7,23,"clt2",2,0.0200210070195469,0.0207321747344614,0.000437613343108291,0.0236814281734598,0.0171330182913755,0.0449294026422874
207,2000,7,23,"cltn1",1,0.0715646337721812,0.0690736670732543,0.00496768511481558,0.0632658503614004,0.140401696100686,0.128151558845268
207,2000,7,23,"clt1",1,0.0565881199891542,0.0604440053465578,0.00315349508553482,0.0614710020271069,0.133596859928378,0.121772942351329
208,2000,7,23,"cltn6",6,0.0223415859212042,0.0147458073828387,0.000469951039213152,0.0249305771379215,0.00469956210210591,0.0283452882906692
208,2000,7,23,"clt6",6,0.0426490450692193,0.0223479226304209,0.00179783957079556,0.0490109012978216,0.00594639593327007,0.0311361306768327
208,2000,7,23,"cltn5",5,0.0210110922229874,0.011429998324174,0.000424311847666948,0.0207686040738823,0.00279507342816052,0.0227864272843539
208,2000,7,23,"clt5",5,0.0260977159308748,0.0189205333236281,0.000679599538211419,0.0282965127332268,0.0120898070658321,0.0524799204029309
208,2000,7,23,"cltn4",4,0.0302909678684137,0.0180048622724731,0.00082753761598329,0.0306179992326704,0.00290738590246344,0.023573940199144
208,2000,7,23,"clt4",4,0.0322062499056014,0.0310003724543278,0.000928678795690557,0.0284754382778549,0.00496964311198669,0.0307024636459159
208,2000,7,23,"cltn3",3,0.0169089812769231,0.0173887493009707,0.000338676243225942,0.0230935247273324,0.00455795766352206,0.030463345113099
208,2000,7,23,"clt3",3,0.0135084667666526,0.0209669672423768,0.000220588764229421,0.0208772270141061,0.013819612569342,0.053448483998983
208,2000,7,23,"cltn2",2,0.0240633431710938,0.0233256623484622,0.000600987171477366,0.0263980902806656,0.0144510797601968,0.0597541212404427
208,2000,7,23,"clt2",2,0.0255395578213738,0.0200083560214484,0.000678871033800709,0.0260577575304633,0.0136851434447842,0.0555371716126513
208,2000,7,23,"cltn1",1,0.068858312252193,0.0621686190363763,0.00474131697450276,0.0717927567456769,0.19159490762576,0.124209876831391
208,2000,7,23,"clt1",1,0.0468943612107691,0.0544597663086391,0.00284136905393898,0.0702349793715223,0.172432322269846,0.116796938904756
209,2000,7,23,"cltn6",6,0.0236573460069373,0.0184877791828611,0.000549864750780067,0.0221046542707684,0.00844712332630168,0.0332285236647247
209,2000,7,23,"clt6",6,0.0144168277239846,0.0170188517051359,0.000275595313342987,0.0230817590085242,0.0168133474085093,0.0544304217981643
209,2000,7,23,"cltn5",5,0.0248915587966097,0.0293519834633886,0.000513832910177726,0.0200273375776894,0.0109698994873417,0.0411133572284728
209,2000,7,23,"clt5",5,0.0260539973035862,0.0186145530653302,0.000703433119959624,0.0296250958464839,0.00904236737258021,0.0381017420053717
209,2000,7,23,"cltn4",4,0.00969188597675182,0.0118814046011455,8.37123817290225e-05,0.0117071053632812,0.00719416527045014,0.0302848400562393
209,2000,7,23,"clt4",4,0.0126399746391947,0.0138279601786432,0.000155492108258208,0.0138746726555773,0.00992687862631781,0.0351867110038023
209,2000,7,23,"cltn3",3,0.018478647716311,0.0223796524602703,0.000353451065002141,0.0226288257833782,0.00549553313598687,0.0347394473952758
209,2000,7,23,"clt3",3,0.0171690013220246,0.0131212400062912,0.000421620389232057,0.0275051148277591,0.0049229022534325,0.0316054249522107
209,2000,7,23,"cltn2",2,0.0170293791947732,0.019057295297533,0.000306953422919711,0.0230230321899013,0.02751874015402,0.0581775924623673
209,2000,7,23,"clt2",2,0.0264762754191087,0.0176426641440085,0.000806531930028232,0.0322687916154882,0.0256807256250455,0.0543750175808271
209,2000,7,23,"cltn1",1,0.072650972081768,0.0679020578998487,0.00506491115883312,0.062164585514444,0.155707327349421,0.127502890816458
209,2000,7,23,"clt1",1,0.0740867303354434,0.0745710113466943,0.00539742490962997,0.0685255963303151,0.15364273865099,0.131915477975927
210,2000,7,23,"cltn6",6,0.0295387714802183,0.0246123944498415,0.000754213023952634,0.0248719559411397,0.00815762826211137,0.0340409700405154
210,2000,7,23,"clt6",6,0.0187542017285648,0.0171245914825127,0.000333524137747075,0.0230591439906376,0.00524335968233694,0.0258447717972484
210,2000,7,23,"cltn5",5,0.0223677783500669,0.0255056676694108,0.000528270158675738,0.0285696906562038,0.00720419816934663,0.0331116897287713
210,2000,7,23,"clt5",5,0.0177928466706046,0.0145150723311832,0.000418953204769718,0.0267330562748349,0.00483231433964848,0.0277652682641175
210,2000,7,23,"cltn4",4,0.0188868142770626,0.0181295704949976,0.000330496769005454,0.0208886852268981,0.00472491265049327,0.0264270442437547
210,2000,7,23,"clt4",4,0.0285730992070556,0.0252656572923904,0.000826527260774235,0.0327691934228864,0.00530300524708419,0.0294801214042269
210,2000,7,23,"cltn3",3,0.0207898872001435,0.0200169675344237,0.000433528972402479,0.023532422957833,0.00626883624091684,0.0285402779524226
210,2000,7,23,"clt3",3,0.0239624585290257,0.0113447981058136,0.000557662892172731,0.0253655559766813,0.0140485683434539,0.0409318523207989
210,2000,7,23,"cltn2",2,0.0149663962120434,0.0148828716262467,0.000219421386158073,0.0185700907265649,0.0271610971797799,0.0420555114972409
210,2000,7,23,"clt2",2,0.0265874255116401,0.0248931313828571,0.000855836385794894,0.0320030133383099,0.0204926017181693,0.0496318301885845
210,2000,7,23,"cltn1",1,0.0767473966399905,0.0748826005710061,0.00581378265500608,0.0725911215164838,0.163416076237791,0.132592439258122
210,2000,7,23,"clt1",1,0.0592641225755479,0.0602370649286267,0.00335056901822441,0.0545213909656391,0.139603067970364,0.121325644647772
211,2000,7,23,"cltn6",6,0.0107063450773926,0.0112035438245351,0.000121767930303862,0.0140560227893981,0.00318906576755114,0.0225315234350925
211,2000,7,23,"clt6",6,0.0163243451354171,0.0146060598373049,0.000273001355325891,0.0200261218378564,0.00616096013208073,0.0297416383882848
211,2000,7,23,"cltn5",5,0.0297746161214045,0.0149541596905158,0.000860062535999402,0.0272163048398605,0.00443539676586626,0.0268866527420845
211,2000,7,23,"clt5",5,0.0201708934380326,0.016841636718215,0.000451550001813433,0.0277992652628646,0.00647978577859569,0.0332045345921421
211,2000,7,23,"cltn4",4,0.0113782980712975,0.00662329695421112,0.000128183596244344,0.0127977805810633,0.00287515751276208,0.0176171744163745
211,2000,7,23,"clt4",4,0.0225814044098691,0.0223463157140295,0.00064621730285534,0.0330122774111286,0.0157714993855825,0.0540927395256402
211,2000,7,23,"cltn3",3,0.0256209296198348,0.0162295038834917,0.000604507992400461,0.0243703324923034,0.00458326171305899,0.025153301167216
211,2000,7,23,"clt3",3,0.0172684310447188,0.0164187782470896,0.000333808836193287,0.0195004715458553,0.0117379366814556,0.0444021785231069
211,2000,7,23,"cltn2",2,0.0290732711699325,0.0279333715692197,0.000859381808719348,0.0307985670673289,0.0220032491065267,0.0581164612346793
211,2000,7,23,"clt2",2,0.0312906277094858,0.0344670204213647,0.0011096743929635,0.0402695455055899,0.0243912020174214,0.0649046470581015
211,2000,7,23,"cltn1",1,0.0699864606738982,0.0692415418260493,0.00488665277169907,0.0743847484105338,0.185730746105079,0.130591700667001
211,2000,7,23,"clt1",1,0.0820808408207366,0.0799187508496726,0.00648759404598704,0.0768615801836079,0.198974066495744,0.140185151570776
212,2000,7,23,"cltn6",6,0.0119315940461179,0.0105910477239195,0.00015122601614496,0.015030436431179,0.00442462443630799,0.0328986736416229
212,2000,7,23,"clt6",6,0.013385910530755,0.00895943624194534,0.000216162699406232,0.0179222755631268,0.00432371439120331,0.030851731526872
212,2000,7,23,"cltn5",5,0.0180458440505069,0.0108745826462724,0.000514169708871454,0.0281420054238944,0.00400816070803921,0.031934858244408
212,2000,7,23,"clt5",5,0.0178634741269927,0.0134037663664629,0.000334380362054082,0.021159572316769,0.00458566905467003,0.0339629101225519
212,2000,7,23,"cltn4",4,0.0139830155154303,0.00967010086138589,0.000232319589014483,0.0183324391117489,0.00401167691744014,0.0330382949691445
212,2000,7,23,"clt4",4,0.00874996655810817,0.00998134269139995,0.000101246769244586,0.0152373570006773,0.00429987362570255,0.0341361364038033
212,2000,7,23,"cltn3",3,0.0096449354847311,0.0113515318107181,0.000136970073985742,0.0185291178623247,0.00633020897609928,0.0322863459670321
212,2000,7,23,"clt3",3,0.0118317149861419,0.0111731381279561,0.000196801852797236,0.0200320237815313,0.0136497183709854,0.0429473538283586
212,2000,7,23,"cltn2",2,0.0296576770614636,0.0211391882828545,0.00116501738492009,0.0380499323285444,0.0241998762217065,0.0498288961264925
212,2000,7,23,"clt2",2,0.0160989114041619,0.0152690311862072,0.000339711717200516,0.0245927514242808,0.0205529847163538,0.0449789435411915
212,2000,7,23,"cltn1",1,0.0608715859130102,0.0623486433432918,0.00375765865024688,0.0649829075062812,0.16618562534858,0.124015200574874
212,2000,7,23,"clt1",1,0.0767308345909735,0.0847985646115452,0.00559525723067228,0.0660991915258028,0.189097380862911,0.142612664359202
213,2000,7,23,"cltn6",6,0.00999297816398434,0.0101856129142493,0.000115123459242138,0.0131476132000087,0.00569994396834815,0.0253514570680329
213,2000,7,23,"clt6",6,0.00873574241874467,0.00801825145247363,7.68833477930459e-05,0.0103932775378189,0.00645210384573691,0.0275178952663858
213,2000,7,23,"cltn5",5,0.0232958111749401,0.0148220274289078,0.000516104676569771,0.0248456368690617,0.00487275106400418,0.0255729577950678
213,2000,7,23,"clt5",5,0.0191256069984751,0.017871384542652,0.000596611987339904,0.0337390361279716,0.0162205609212116,0.0496018128223209
213,2000,7,23,"cltn4",4,0.016287076019172,0.00864368470272108,0.000263524063720784,0.0218603741264735,0.00661179406731315,0.0260405476671175
213,2000,7,23,"clt4",4,0.0152967040591315,0.0105489605570087,0.000354728468986878,0.0258292363720785,0.00472020821392157,0.0286640622383334
213,2000,7,23,"cltn3",3,0.0119950873642219,0.0090321745893382,0.000208966969443144,0.0228302891436255,0.00666445707090844,0.0255084326399471
213,2000,7,23,"clt3",3,0.00952390641382255,0.0111542022455966,0.00010359314879806,0.015657090279481,0.0075394107382197,0.0286610053808971
213,2000,7,23,"cltn2",2,0.0121579726500309,0.0123587719180165,0.000162931101435833,0.0169960017484728,0.0270240331570919,0.0456798014371266
213,2000,7,23,"clt2",2,0.0128630795345749,0.0111202586162369,0.000171157965210136,0.0154392752861722,0.0253838552177796,0.0424225016825239
213,2000,7,23,"cltn1",1,0.0649096324242188,0.0728755487052552,0.00399778412034457,0.0558181056246327,0.148485638744226,0.13054309092453
213,2000,7,23,"clt1",1,0.0651645186705095,0.0607122673323756,0.0041414066068227,0.0588244974754525,0.135910808191465,0.121695184618172
214,2000,7,23,"cltn6",6,0.0155757193105315,0.0162481028406271,0.000273314216748336,0.0223598408419851,0.00622044640150159,0.0324092099110493
214,2000,7,23,"clt6",6,0.00904864522709633,0.0103997505399967,0.000100490271446015,0.0160918143946716,0.0122055429562195,0.0398285715800185
214,2000,7,23,"cltn5",5,0.0115279482641221,0.0121706370274865,0.000138471014445568,0.0144180784451114,0.00514231254410044,0.0302633154485901
214,2000,7,23,"clt5",5,0.0153415097578641,0.0279844042681659,0.000201859968820436,0.0142636954675387,0.0143434431306434,0.0429252364363017
214,2000,7,23,"cltn4",4,0.0158011989272929,0.0140265254372578,0.000321071042377808,0.0226242275948121,0.0047714313213013,0.0296488633674382
214,2000,7,23,"clt4",4,0.019757577323057,0.0155931185694232,0.000451004559609452,0.0251241786231057,0.0128126259684608,0.0435537309126879
214,2000,7,23,"cltn3",3,0.0121328286195795,0.0142725675931352,0.000186109038147221,0.021437150321373,0.00521571931328505,0.0340040671677371
214,2000,7,23,"clt3",3,0.017271465424947,0.0111817708352933,0.000473228279653786,0.031285901731499,0.00464316100162509,0.0303780008430279
214,2000,7,23,"cltn2",2,0.0251282848001026,0.0212546113353189,0.000682447532770522,0.0299022582738699,0.014171456072139,0.0506132639095175
214,2000,7,23,"clt2",2,0.0144801350774637,0.0181833315789614,0.000245353188955609,0.0180877487167355,0.0146995951101667,0.0458103029247958
214,2000,7,23,"cltn1",1,0.0507571569995475,0.0527509812423696,0.00286383877487368,0.0662227485789458,0.146305289649486,0.115928382799694
214,2000,7,23,"clt1",1,0.0541011494818251,0.0612365323192908,0.00289415183791171,0.0605248175696646,0.154349592776208,0.122791328994101
215,2000,7,23,"cltn6",6,0.0360650230800452,0.0248596543380257,0.00144139166764563,0.0368011456691208,0.00600282837642442,0.0346557303756374
215,2000,7,23,"clt6",6,0.0203033257408459,0.0158588006780964,0.000347723224721179,0.0227607881073949,0.00488588050657069,0.0286500577809117
215,2000,7,23,"cltn5",5,0.0157947340819464,0.0162820384736412,0.000280798741337355,0.0210263523898584,0.00459789567891935,0.0300526867491956
215,2000,7,23,"clt5",5,0.0404815544117085,0.0272905392731981,0.00176089994054113,0.0435752597186123,0.0164009972916455,0.0459112032427848
215,2000,7,23,"cltn4",4,0.0263460458699041,0.0155054365309805,0.000891842906286545,0.0345243122632499,0.00356813092312996,0.0283720512659731
215,2000,7,23,"clt4",4,0.0160684234058269,0.0255590345541793,0.000308672082070816,0.0221017834028359,0.00420218560142493,0.0310383651964353
215,2000,7,23,"cltn3",3,0.0115087670640158,0.0104550840087982,0.000153406892076231,0.0149859322896305,0.00387846143612719,0.02738207448275
215,2000,7,23,"clt3",3,0.0333677383681294,0.0252586006887792,0.00122971388485952,0.0366194504326231,0.00482180049791826,0.0317601955927151
215,2000,7,23,"cltn2",2,0.0264671348146455,0.0185567863559454,0.000767214965079898,0.0286107203415965,0.0306468335075599,0.0433937074109599
215,2000,7,23,"clt2",2,0.0334688835055311,0.0366299969130745,0.00120591089282527,0.0401822424224564,0.0300941687965586,0.0431538855106853
215,2000,7,23,"cltn1",1,0.0502384653881363,0.0532281745741409,0.00265492724135331,0.0614460723642756,0.15265125529803,0.116286238796413
215,2000,7,23,"clt1",1,0.0521804359267168,0.0525990565030904,0.00288604810191409,0.0639597236706898,0.152289131657418,0.115735126279166
216,2000,7,23,"cltn6",6,0.0132836376565181,0.0162833560701776,0.000177572559983268,0.0165797521725991,0.0049805357830001,0.0193714097019448
216,2000,7,23,"clt6",6,0.00940412117313285,0.00690546316488129,0.000100533179851996,0.0138449697576504,0.0132658354968082,0.0349181505027188
216,2000,7,23,"cltn5",5,0.022415760400821,0.0203157358959957,0.000487087401389916,0.0248835365793556,0.00504469364464172,0.0193939111580099
216,2000,7,23,"clt5",5,0.0190388677241993,0.0103706521273767,0.000362175379959404,0.0205336873077943,0.0138676043490875,0.0337345626395148
216,2000,7,23,"cltn4",4,0.0113325352235906,0.00666900255719558,0.000117661900781103,0.0143021793359271,0.00356312745139503,0.0160606982518954
216,2000,7,23,"clt4",4,0.0225180758210525,0.0175986292796799,0.000483008760486841,0.0214680883074459,0.00485700731077987,0.0201777595030018
216,2000,7,23,"cltn3",3,0.00670842689403742,0.0108100994332163,5.29184955828864e-05,0.0101868144146655,0.00505006301343292,0.0170776203109863
216,2000,7,23,"clt3",3,0.013503439518243,0.0100151662519798,0.000161602511748552,0.0140553034306841,0.00503861252758679,0.0163036331381012
216,2000,7,23,"cltn2",2,0.00899307725340208,0.0109839925401371,8.31610043767557e-05,0.0112448025976184,0.0193232153063938,0.0382703793995253
216,2000,7,23,"clt2",2,0.0158569536572699,0.0100278742795915,0.000217713491245595,0.0155459308530162,0.0195873870248917,0.0367146282077872
216,2000,7,23,"cltn1",1,0.0565780938392283,0.0561769114902726,0.00318261648782775,0.0615508818398771,0.150580774127454,0.118788129888334
216,2000,7,23,"clt1",1,0.0557608443778694,0.0488959526471677,0.00300073060954074,0.0576850239198783,0.139056553320574,0.112568894314704
217,2000,7,23,"cltn6",6,0.0118507713670233,0.0208835775299421,0.000151297116518684,0.0150461014033162,0.00563500993361858,0.0282432386448834
217,2000,7,23,"clt6",6,0.0209620461994063,0.0235130872959494,0.000437569763543248,0.022927482918273,0.00626610751664606,0.0322684363921865
217,2000,7,23,"cltn5",5,0.0108924771820206,0.00934164254696691,0.000111633756484346,0.0124796155969501,0.00434552170542559,0.0243603501084658
217,2000,7,23,"clt5",5,0.0160762208883856,0.0172983045801668,0.000305990477917153,0.0218889877158,0.0188869192504258,0.0419866324738329
217,2000,7,23,"cltn4",4,0.0135912610977845,0.00914064308789007,0.000245133024751145,0.0191176431465864,0.0041085232620181,0.0273908405493761
217,2000,7,23,"clt4",4,0.0147312726834298,0.0184200165735544,0.000221415628958664,0.0187117725029589,0.00418693853208416,0.0266605637723262
217,2000,7,23,"cltn3",3,0.00884705054649402,0.0072782086779308,0.000117434914472294,0.0165089983233958,0.00486768383590183,0.0269902674584302
217,2000,7,23,"clt3",3,0.0149805404908116,0.0229991353884384,0.000228380514431157,0.0192707115721502,0.00553075817911994,0.0269200277437698
217,2000,7,23,"cltn2",2,0.0235516288229887,0.0344869576419252,0.000621317066999788,0.0273882022834935,0.0401565098896546,0.037996235185034
217,2000,7,23,"clt2",2,0.0331766342259568,0.032422289077179,0.00103636501961102,0.0318905906113677,0.0368659485924083,0.0385214216909439
217,2000,7,23,"cltn1",1,0.055194698988193,0.0560330948850149,0.00300977632424631,0.0627162549118367,0.158719268832519,0.118673158822929
217,2000,7,23,"clt1",1,0.0628467447509644,0.067010740001934,0.0039938545563882,0.063592446249923,0.169683857168302,0.12766398117955
