"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
241,1000,7,23,"cltn3",3,0.0161900184069154,0.01222439517967,0.000249046387535311,0.0165010108204594,0.00739390085222026,0.0341740449619429
241,1000,7,23,"clt3",3,0.0243387964435775,0.0210444005254468,0.000588025576478194,0.0254698756491096,0.0131152240421704,0.0507115963739694
241,1000,7,23,"cltn2",2,0.0207810336813717,0.0203385432816652,0.000575222644052876,0.0318240150223414,0.0143064966624069,0.0484435008149468
241,1000,7,23,"clt2",2,0.0233715486306709,0.0269404291111134,0.000559709839433216,0.0243282177250836,0.0168171507746389,0.058661137403044
241,1000,7,23,"cltn1",1,0.0577840231574197,0.0558133909286913,0.00386634635559443,0.0753456288663469,0.18801620517563,0.117587714952214
241,1000,7,23,"clt1",1,0.0561114041246273,0.0576079887894716,0.00380764006772096,0.0765077195524663,0.185275491407934,0.119813702964199
242,1000,7,23,"cltn6",6,0.0303213797984802,0.0350924846113859,0.000809237790100572,0.0260569520952282,0.00784141822401064,0.037124735809425
242,1000,7,23,"clt6",6,0.0197902201441043,0.0198851822477095,0.000396543893314011,0.0249830944666636,0.00702523204154753,0.0315880689658502
242,1000,7,23,"cltn5",5,0.0497687904625605,0.0372271359105126,0.00237309261282199,0.0420316810368756,0.00801125544667374,0.0382774107227331
242,1000,7,23,"clt5",5,0.0358391008969333,0.0315909749989271,0.00119451693674302,0.0319252742064987,0.00712604486539899,0.0339066586013215
242,1000,7,23,"cltn4",4,0.0472833185731053,0.0448994274901521,0.00215224193048267,0.0378649663286936,0.00889562159480951,0.0416144238071948
242,1000,7,23,"clt4",4,0.0257231355763703,0.0278367296745975,0.000881953087675692,0.0384567936547058,0.0127495961208292,0.058020450400802
242,1000,7,23,"cltn3",3,0.0443760735406694,0.0314657469460939,0.00250674346919365,0.0511258255319154,0.013396835041372,0.0554333270011057
242,1000,7,23,"clt3",3,0.0292564365278724,0.0270969639310362,0.000814590743149012,0.0308923030075282,0.00715948128511982,0.0339960410094723
242,1000,7,23,"cltn2",2,0.023443979708828,0.0322190386307274,0.000603910493869627,0.0306546003101659,0.0161673468302404,0.0542077995758071
242,1000,7,23,"clt2",2,0.0223722374133429,0.0244006069757198,0.000534470253623282,0.0240842210427032,0.0161842424651136,0.0581935030919262
242,1000,7,23,"cltn1",1,0.0708312343327453,0.0667829626291921,0.0068792963024933,0.0938696417898838,0.231974124558653,0.113537333820913
242,1000,7,23,"clt1",1,0.0657208946128429,0.0628213581494868,0.00587539354994767,0.0876580557233033,0.222866722831619,0.113128217661941
243,1000,7,23,"cltn6",6,0.0251838905314405,0.010625835059505,0.000582791365777683,0.0251689978425158,0.0060435628009236,0.0177737348971923
243,1000,7,23,"clt6",6,0.0186067708601713,0.0206058650465072,0.000338671547972369,0.0222191499761426,0.0129765323865621,0.0475258531616868
243,1000,7,23,"cltn5",5,0.0212642134402885,0.0130184716102112,0.000486837012283918,0.0244539411320615,0.00559483988710868,0.018800914601802
243,1000,7,23,"clt5",5,0.0139934114116477,0.0173019083300576,0.000199261365936726,0.0180106466255072,0.0122363544031841,0.0437431460745077
243,1000,7,23,"cltn4",4,0.0403393209770838,0.0216786477382386,0.00138960410191835,0.0342061982821036,0.00567739621101063,0.0212317066048801
243,1000,7,23,"clt4",4,0.0187663906871954,0.010318777564755,0.000296827974064021,0.018805595950165,0.00544645987877498,0.0198709781915646
243,1000,7,23,"cltn3",3,0.0169092590150469,0.0156049099024069,0.000304434066328439,0.0195704689764025,0.0130714264038441,0.0458042519824043
243,1000,7,23,"clt3",3,0.015415149590889,0.0132999446422034,0.000261867604384607,0.0222597983060876,0.0123324910701579,0.0424867074916651
243,1000,7,23,"cltn2",2,0.0196406686037914,0.0206270775025767,0.00046374017627278,0.0228150132472943,0.0152875202113098,0.0511359380692688
243,1000,7,23,"clt2",2,0.0161622010423445,0.0199598168157317,0.000277354034915305,0.0195961342433566,0.015795306061945,0.0494127325453328
243,1000,7,23,"cltn1",1,0.0606784288935971,0.0594697610921649,0.00363607804581241,0.0649378037392137,0.161035523572536,0.12167099127638
243,1000,7,23,"clt1",1,0.0758629020284789,0.0774100839097023,0.00553435468767543,0.069727964646831,0.179847219622432,0.136858071611789
244,1000,7,23,"cltn6",6,0.0147725850211265,0.0150018848647454,0.000243111703676488,0.0186802987159835,0.0121499211036517,0.0482282525522315
244,1000,7,23,"clt6",6,0.0158364727390393,0.0172317186379073,0.000277285217219696,0.0214258104120756,0.0138477398438378,0.0501503958838691
244,1000,7,23,"cltn5",5,0.0168053632724472,0.0112255555770799,0.000316563465139902,0.0213389921055776,0.0106030097801645,0.0466469469578967
244,1000,7,23,"clt5",5,0.0181471909453247,0.0208841079536401,0.000328362437866958,0.0196401713992356,0.0133853462225974,0.0564089280225186
244,1000,7,23,"cltn4",4,0.0137286602892175,0.0133527412583181,0.000184024499640244,0.0168443987720996,0.010856674904856,0.0479659772420541
244,1000,7,23,"clt4",4,0.0184863031728839,0.0249322558853872,0.00037006841016724,0.0216223697742743,0.0137078293807565,0.0590810753730815
244,1000,7,23,"cltn3",3,0.0191814091028714,0.0113593490236578,0.000377676023561265,0.0196652621401454,0.0117996540778763,0.049181568878127
244,1000,7,23,"clt3",3,0.0193023444799158,0.0244643152027381,0.000387127738937952,0.0205744736912832,0.0132253274155344,0.0577668669564318
244,1000,7,23,"cltn2",2,0.0229916166915024,0.0226741603018477,0.000624865216585882,0.0312729459518049,0.0158053683779022,0.0592035552282439
244,1000,7,23,"clt2",2,0.0258898961937017,0.0224046522984139,0.000669974784188807,0.0298528652989125,0.0154191780482062,0.0586617143416903
244,1000,7,23,"cltn1",1,0.0601334143344996,0.0537161299827322,0.00394429070758272,0.0749069906780529,0.171933504289237,0.11512316234464
244,1000,7,23,"clt1",1,0.051245820058089,0.0542323452421193,0.0032290387988221,0.0725736321043191,0.173623755023579,0.115629534859601
245,1000,7,23,"cltn6",6,0.0342195362546869,0.0369817003311416,0.00113756968937996,0.0342487357374978,0.00775667887655632,0.0389565096269075
245,1000,7,23,"clt6",6,0.0413402695052841,0.0319741851282988,0.00158179364399094,0.0381639624459361,0.0136622154797694,0.0464073110681152
245,1000,7,23,"cltn5",5,0.036409141971496,0.0351711095198471,0.00120064547362576,0.0327019261899811,0.00628455494008695,0.0354473927578738
245,1000,7,23,"clt5",5,0.0622520893540894,0.0588264582716807,0.00344714146876047,0.044613572832448,0.0170945586228192,0.0543445857484842
245,1000,7,23,"cltn4",4,0.0389497505663163,0.0339245077492185,0.00138168999365044,0.0350624289788421,0.00513675296320263,0.0337412440317529
245,1000,7,23,"clt4",4,0.055579269285116,0.0431019673513688,0.00273725752970576,0.0466379081158872,0.0143173007053518,0.0511360404645575
245,1000,7,23,"cltn3",3,0.0306436024033486,0.0445407721053347,0.000911221205344626,0.0317273499500882,0.0157069893600195,0.0491660769112787
245,1000,7,23,"clt3",3,0.0427563296643691,0.040879156886892,0.00159491838519722,0.0342703200343439,0.0140309822975515,0.0480009103430768
245,1000,7,23,"cltn2",2,0.02953984957057,0.0286757656310481,0.000792090821500794,0.0266056262123896,0.0193010793912034,0.045623860186748
245,1000,7,23,"clt2",2,0.0232672745160806,0.0309981728085313,0.000588513489196089,0.0253156512816814,0.0195442945013416,0.0511029286849056
245,1000,7,23,"cltn1",1,0.0904728590282641,0.0851158317959148,0.00847556011241563,0.0917407665882588,0.131755179883636,0.136843014666776
245,1000,7,23,"clt1",1,0.0971302321524188,0.092302259067582,0.00969657804703791,0.0956937039593977,0.133820385409941,0.141339592745869
246,1000,7,23,"cltn6",6,0.0266908850189209,0.0207730325682613,0.000867460143137428,0.0327200033885425,0.0110162510542209,0.0469083097033634
246,1000,7,23,"clt6",6,0.0271281376898395,0.0269036288550597,0.000962272028290464,0.0378721011166101,0.0105710993437965,0.0521419436426387
246,1000,7,23,"cltn5",5,0.0176398575429674,0.021827100546732,0.000373293821466958,0.0251337423173778,0.00966354697706732,0.0451326668269506
246,1000,7,23,"clt5",5,0.0214764425775824,0.0241358413188616,0.000488795955901632,0.0257761509341077,0.00982676236680805,0.0469730959865854
246,1000,7,23,"cltn4",4,0.0236023525193111,0.0258207664590224,0.000647933840153735,0.0307683287095974,0.00984236095263189,0.0466157209515471
246,1000,7,23,"clt4",4,0.0231544810928224,0.0255486496997699,0.00076661155622376,0.0377660298329151,0.00987647823184168,0.0456362595002684
246,1000,7,23,"cltn3",3,0.0263360529333584,0.0195413502293085,0.000983509607995439,0.0400132841761336,0.00814748214132852,0.0495746178401575
246,1000,7,23,"clt3",3,0.0220467434838075,0.0189443911689632,0.000659887017215984,0.0312918342758594,0.00828054774120226,0.0504050295445826
246,1000,7,23,"cltn2",2,0.0121001638356139,0.0146709264524982,0.000228684684808398,0.0231973147221957,0.0322715637629523,0.04954884353399
246,1000,7,23,"clt2",2,0.0391120696140791,0.0287054342815281,0.00134819825560872,0.0360234828165702,0.0337588668689266,0.0553414346096362
246,1000,7,23,"cltn1",1,0.0964446271401773,0.085881131727579,0.00943291901212294,0.0908988898615586,0.135940127531024,0.138345518635992
246,1000,7,23,"clt1",1,0.0765463593657502,0.0805393340969738,0.00575422584196877,0.0721550787693758,0.133631936645163,0.1347965646598
247,1000,7,23,"cltn6",6,0.0305044706788552,0.0254433263125853,0.000945453321330382,0.0284407682375672,0.00532739996295713,0.0278905118771093
247,1000,7,23,"clt6",6,0.0262713927481684,0.0241237759128401,0.000899312320400813,0.0352031340692439,0.0141013952097136,0.0481356735099241
247,1000,7,23,"cltn5",5,0.0230889041956899,0.0179012598326568,0.000486357023516528,0.0214690854890372,0.00449961032249498,0.0247922787434527
247,1000,7,23,"clt5",5,0.0315436201385535,0.0268132601880148,0.00103709918530893,0.0382237588413752,0.0139712890924723,0.0496345526148921
247,1000,7,23,"cltn4",4,0.0219440539305438,0.028115158375138,0.00057056851605645,0.0278050155011793,0.00502562054492171,0.0287956676538422
247,1000,7,23,"clt4",4,0.0235540541480684,0.0175304995002104,0.000636596348473271,0.0270244858794873,0.0040917489384013,0.0252309482175621
247,1000,7,23,"cltn3",3,0.0433238756719317,0.0353688634459481,0.00184169399313114,0.0397038649253836,0.00954993619608313,0.0323656391221926
247,1000,7,23,"clt3",3,0.014482114710631,0.0248390444426335,0.000210718345099476,0.0149380171362452,0.00923925638560969,0.0309308934053208
247,1000,7,23,"cltn2",2,0.0178316507238645,0.0354441084153792,0.000368394390980853,0.0236225090859853,0.0228914006808648,0.0500342875758388
247,1000,7,23,"clt2",2,0.0350299528639407,0.0303253762278394,0.00128722904510777,0.0381267325706834,0.0218998139382039,0.0451133576750553
247,1000,7,23,"cltn1",1,0.0600740797090336,0.056537474127994,0.00413948363391378,0.0779477136284577,0.199995941520038,0.117362631770219
247,1000,7,23,"clt1",1,0.0635275849253888,0.0610818703699849,0.00424141527844214,0.0738819807154612,0.203290408672233,0.122944634739637
248,1000,7,23,"cltn6",6,0.0395956243458067,0.0497892041221843,0.00141711507879177,0.0322139436570241,0.0219652533952383,0.0575119380281187
248,1000,7,23,"clt6",6,0.050238697149934,0.0589660389719578,0.00246399287091116,0.0455622911914988,0.0258181335832419,0.0653453367325357
248,1000,7,23,"cltn5",5,0.0527283150222185,0.057311943153816,0.00282932304625441,0.0460314178156572,0.0127797140263811,0.056955514332627
248,1000,7,23,"clt5",5,0.0521013545609383,0.0469621226429071,0.00278855992775711,0.0479904155955767,0.0226004394992539,0.0569004600356306
248,1000,7,23,"cltn4",4,0.0509357468933093,0.0575769931375148,0.00266835396581773,0.0496770197359465,0.0129345046871182,0.0578872552646002
248,1000,7,23,"clt4",4,0.0434661979798733,0.037865819358959,0.00175209625347776,0.0340610894164017,0.0208279963072007,0.0506795326424151
248,1000,7,23,"cltn3",3,0.0448727555054541,0.0487529499487377,0.00192067829450848,0.0404883544677486,0.0121826837647695,0.0533728633519707
248,1000,7,23,"clt3",3,0.0714573751320898,0.0550827645657692,0.00479078472086373,0.0578939256585671,0.0245467002217748,0.0635041051552114
248,1000,7,23,"cltn2",2,0.0551501791563525,0.0492402370454328,0.00325799391876895,0.055807579802117,0.0282123531648482,0.0632639404583497
248,1000,7,23,"clt2",2,0.06112975547015,0.0543520488527835,0.00370021375182228,0.0542040588535467,0.0267789677586495,0.0681770388619113
248,1000,7,23,"cltn1",1,0.106282105711571,0.0954407901057431,0.0117290976133462,0.103400088997801,0.130753991238839,0.142286096350727
248,1000,7,23,"clt1",1,0.110170456732594,0.108217746810368,0.0127578216573574,0.110974562545375,0.139122629851139,0.150593256518035
249,1000,7,23,"cltn6",6,0.0176474596743513,0.0166390685377955,0.000339646765203666,0.0222977009123415,0.0146106124261312,0.0511159764071078
249,1000,7,23,"clt6",6,0.0121038185146058,0.0135958390552506,0.000140794995971123,0.0137548252126142,0.0136291459650003,0.0461835906895244
249,1000,7,23,"cltn5",5,0.0212527800006549,0.0184985362437377,0.000496505715835035,0.0270706674810174,0.0151472144023678,0.0520599653959103
249,1000,7,23,"clt5",5,0.027208408000395,0.0225644275813614,0.000709485082152511,0.0284859419887587,0.0152972587560237,0.0528396199062333
249,1000,7,23,"cltn4",4,0.0251518291223505,0.0211074411425224,0.000726676623505183,0.0320164164671962,0.0159254800247966,0.0534816427297052
249,1000,7,23,"clt4",4,0.0158041386389526,0.0156884288454438,0.000257633813482884,0.0187499479164295,0.0145745703494366,0.0478365889982311
249,1000,7,23,"cltn3",3,0.0187028918670926,0.0139432411840892,0.000411118322253242,0.0265688398614927,0.0140121470993668,0.0456809879133194
249,1000,7,23,"clt3",3,0.0154139605438226,0.0112703302085744,0.000350654105248688,0.0280501464197708,0.0137801933707934,0.0428796649098644
249,1000,7,23,"cltn2",2,0.0160348289722578,0.0160973219541687,0.00029166099735694,0.0218778066761535,0.0192901060984422,0.0489778764966635
249,1000,7,23,"clt2",2,0.0247742500365922,0.021617881805544,0.000725172182444289,0.0323867086720076,0.0218763004372025,0.0541128542259922
249,1000,7,23,"cltn1",1,0.0576074997798351,0.0556381648062052,0.00348428964435121,0.065419419114709,0.158758437739466,0.118308891218886
249,1000,7,23,"clt1",1,0.0494215585882079,0.0510239117367014,0.00274655329467444,0.065639967663413,0.150326958130314,0.114129675570105
250,1000,7,23,"cltn6",6,0.0120276572804131,0.00884998471291762,0.000143702866203556,0.0157882371726228,0.013762504236918,0.0380515245446586
250,1000,7,23,"clt6",6,0.0270133435141242,0.0109063479875169,0.000705086187502945,0.0298707549699988,0.0147244824420575,0.0364271335650257
250,1000,7,23,"cltn5",5,0.0234367552202497,0.0128374237348156,0.000620247887418045,0.0288822906776861,0.0161687544194117,0.0403196750233055
250,1000,7,23,"clt5",5,0.0145376134584152,0.011834564713123,0.000227462152433215,0.0197437133580135,0.0164029408384876,0.0382372389579586
250,1000,7,23,"cltn4",4,0.0139819437291178,0.0110253072308318,0.000188463637434955,0.0179070782112385,0.00816424368240746,0.0323801821243858
250,1000,7,23,"clt4",4,0.0397664987013058,0.0215390968414732,0.00141315397357495,0.0357543082014371,0.0139000291026187,0.0352006104553861
250,1000,7,23,"cltn3",3,0.0100593155901813,0.00815801385781918,9.82051183119897e-05,0.0130561485845374,0.00762537997455601,0.0229331398740342
250,1000,7,23,"clt3",3,0.0133097947952421,0.015473561951916,0.000196829083592852,0.0180337572952204,0.0151588135026069,0.03887703317401
250,1000,7,23,"cltn2",2,0.0151965708806362,0.0153406765251564,0.000257077175209301,0.023037890082629,0.0214977151004717,0.0388825247637215
250,1000,7,23,"clt2",2,0.0115671571488045,0.0122415500209926,0.000144957958197195,0.0151861833964705,0.0227347937631795,0.0386124686260355
250,1000,7,23,"cltn1",1,0.0568772555480124,0.0563008183525854,0.00318783958532024,0.0544886467689538,0.131535672710697,0.118673062086121
250,1000,7,23,"clt1",1,0.050990668294364,0.0531725234835395,0.002553923614765,0.0533643950887913,0.129184465346683,0.11631355212301
251,1000,7,23,"cltn6",6,0.0298305908966153,0.024931125495814,0.00102161429653331,0.0339902097693737,0.0125194791467651,0.062083960472374
251,1000,7,23,"clt6",6,0.0317499588865379,0.0278370109197253,0.00103239225490805,0.0314345143475164,0.0241500801111352,0.082302077929395
251,1000,7,23,"cltn5",5,0.0233092479827501,0.0233278755805843,0.000600092039249872,0.0296358602893472,0.0113327845109755,0.0597616805582188
251,1000,7,23,"clt5",5,0.0251564821849885,0.0251723321021023,0.000674313417377516,0.0338668260656926,0.0204774136832712,0.0751666708418376
251,1000,7,23,"cltn4",4,0.0205340054383104,0.0214668802060398,0.000469052811408324,0.0279160854699048,0.0107287949384425,0.0586018883335288
251,1000,7,23,"clt4",4,0.0251564662343324,0.0260962834759803,0.000711159821102646,0.0296809565897115,0.018757114992522,0.0726062848415239
251,1000,7,23,"cltn3",3,0.0225279393569332,0.0251184733791271,0.000542791540826213,0.0239388749110161,0.0116089579559925,0.0570701541803889
251,1000,7,23,"clt3",3,0.0211361279134017,0.0257914783488446,0.00042286403267737,0.0206453279721637,0.0221764225628298,0.0764354707577156
251,1000,7,23,"cltn2",2,0.0274216731596721,0.0239893812996133,0.000829175905704845,0.036407908655109,0.0321608891117324,0.0724720809639134
251,1000,7,23,"clt2",2,0.022680953044899,0.0253714114495641,0.000524426016036898,0.0266795729156279,0.0309977358847186,0.0742237145284952
251,1000,7,23,"cltn1",1,0.0743335443627893,0.0791051654818564,0.00540343122854246,0.0689214749855241,0.153798564533948,0.135681389219362
251,1000,7,23,"clt1",1,0.0947335570605236,0.0845561566643593,0.00901638094477099,0.091953602419843,0.145524698843705,0.138395498024155
252,1000,7,23,"cltn6",6,0.0170349887933949,0.0171911320671685,0.000336130747255913,0.0273170213578122,0.0145435536677138,0.0528148836559524
