"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
418,5000,7,23,"cltn5",5,0.0112683247423019,0.00433688232332078,0.000144141388775426,0.0156940495138069,0.00455597310071621,0.0220921608440286
418,5000,7,23,"clt5",5,0.00960038795552203,0.00786413496110738,0.000116879046015173,0.0160072609833899,0.00631202446245372,0.0337989921396303
418,5000,7,23,"cltn4",4,0.0164869628267039,0.0107056519719205,0.000317439133330331,0.0191518431946003,0.00542207533351913,0.0247377645499686
418,5000,7,23,"clt4",4,0.00985698255406101,0.0109325349022177,0.000135222689163326,0.0146542702492567,0.00640225262826505,0.0359670651550753
418,5000,7,23,"cltn3",3,0.0127381903108511,0.00756099809487403,0.000226461281877409,0.0225161779311241,0.00797666903417262,0.0355002027259055
418,5000,7,23,"clt3",3,0.0103070165932274,0.0144496910997723,0.000132495476274042,0.0137518646412737,0.0072995960830725,0.0377566447868725
418,5000,7,23,"cltn2",2,0.0131997579903317,0.0102155132821138,0.000190264958623073,0.01998486492269,0.00626338464094557,0.0390865659820046
418,5000,7,23,"clt2",2,0.0143021769081477,0.0106752972014916,0.000216957711816097,0.0190406057045079,0.00723996105589261,0.0392919690901629
418,5000,7,23,"cltn1",1,0.0359637492214108,0.0390335207543296,0.00133581022866468,0.0418433181769403,0.10975642431125,0.113963193901482
418,5000,7,23,"clt1",1,0.0407028615379562,0.0400216928389557,0.00154561782670293,0.0385306992511055,0.104971839124376,0.114590614186961
419,5000,7,23,"cltn6",6,0.0108925605951131,0.00790714603185747,0.000141816026029007,0.0160640991907547,0.00847258477447602,0.0343271113730637
419,5000,7,23,"clt6",6,0.00564026159405129,0.00911079616005498,3.54770405095684e-05,0.00796678995588587,0.00779624113013017,0.0336142111828183
419,5000,7,23,"cltn5",5,0.0207854444316412,0.0130200383756175,0.000460035408270612,0.0240791098443754,0.00325552416086424,0.0200814591803267
419,5000,7,23,"clt5",5,0.0201042841360648,0.0137114999913215,0.000476454794486013,0.0265793256613633,0.00703168303343391,0.0341297226799825
419,5000,7,23,"cltn4",4,0.00786055237386378,0.00595463690271289,6.3494543717937e-05,0.00987766273719961,0.00566711483623326,0.0199259155716116
419,5000,7,23,"clt4",4,0.0218513095376966,0.0119153100738881,0.000503197797959539,0.023362364330699,0.00874180184077206,0.0349147334660983
419,5000,7,23,"cltn3",3,0.0161188690717476,0.010144628073025,0.000259006792851514,0.0164947253063363,0.00219797857282991,0.0173375924529854
419,5000,7,23,"clt3",3,0.0161901104098769,0.0114762037196086,0.000313292435441096,0.0216205137233852,0.0109044235465763,0.0356710814424634
419,5000,7,23,"cltn2",2,0.0116092203812854,0.00808831915273479,0.000158676413619452,0.0153155337240776,0.00725763162018886,0.0374743743404304
419,5000,7,23,"clt2",2,0.0113517215725145,0.00828418855272416,0.000142474468630534,0.0154502867798812,0.00694546846947521,0.0375509285000415
419,5000,7,23,"cltn1",1,0.0379447456225263,0.0395078339793294,0.00139986579546485,0.0370467068936817,0.104714672009267,0.114259613318211
419,5000,7,23,"clt1",1,0.0452366925052484,0.0421617637428855,0.00216080103829874,0.0538768074335756,0.125334216589933,0.113668273517837
420,5000,7,23,"cltn6",6,0.0277547271848158,0.0202987161877749,0.000765148992589113,0.0255489150545625,0.00314581795152595,0.0230026306467731
420,5000,7,23,"clt6",6,0.00889955882052709,0.0177866979429523,8.04833765144416e-05,0.0117271706868315,0.00994593484383674,0.0333491440007443
420,5000,7,23,"cltn5",5,0.00682923809628675,0.0121310858304559,5.3896030484039e-05,0.0127037355428142,0.00268074169987667,0.0206202576058667
420,5000,7,23,"clt5",5,0.00687828885622447,0.00666194604402614,5.29339666067619e-05,0.0106936441289858,0.0117679757735211,0.0323327978060683
420,5000,7,23,"cltn4",4,0.0189372750123144,0.0170653762168262,0.000305215675797035,0.0157642018197396,0.00311608056185666,0.0229476296102217
420,5000,7,23,"clt4",4,0.0084803032768795,0.0119878590631648,7.60681139598362e-05,0.0140521123612583,0.00245209007581271,0.0202619891559589
420,5000,7,23,"cltn3",3,0.0146740655475968,0.0158041764098923,0.000248532271519349,0.0190724047184561,0.00180854893448991,0.0191433881078254
420,5000,7,23,"clt3",3,0.00681227187947145,0.00660099773081761,4.68255998212906e-05,0.00829907574480046,0.0145038255262,0.0337892007610657
420,5000,7,23,"cltn2",2,0.012876662714298,0.0115835477845885,0.000220364398360207,0.0218729836939155,0.00906923441278504,0.0366398742158959
420,5000,7,23,"clt2",2,0.0122731646584599,0.0111841296184176,0.000193442250031877,0.0215019754572171,0.00885547561794241,0.0371622668586952
420,5000,7,23,"cltn1",1,0.0338335559019702,0.0387732068442043,0.001094190125847,0.0326700188935006,0.116234983557962,0.113890962346654
420,5000,7,23,"clt1",1,0.0450336056232372,0.0429396218480653,0.00201565004545568,0.0465697164491874,0.102510365354179,0.116239494640096
421,5000,7,23,"cltn6",6,0.0117173844770005,0.00710605432955572,0.000154224336637685,0.015489721595947,0.00322511158518191,0.0180661342401035
421,5000,7,23,"clt6",6,0.0146627130458441,0.00925582569820691,0.000229880191586626,0.0158524609734492,0.00673961303021484,0.0348206376409138
421,5000,7,23,"cltn5",5,0.00505393669114402,0.00893291278548857,2.98650520327241e-05,0.00840237264026128,0.00356397439584047,0.0203060113549353
421,5000,7,23,"clt5",5,0.0115878265199101,0.0101332943236582,0.000146316233625284,0.0167201471665674,0.00668534813240794,0.036240166003785
421,5000,7,23,"cltn4",4,0.0125312355476435,0.00812518744813899,0.000177927629641765,0.0159057283885803,0.003593747908009,0.0187535650940303
421,5000,7,23,"clt4",4,0.0137565507576763,0.00921744019434684,0.000167728836244727,0.0149758772134655,0.00725807423237597,0.0358253281768464
421,5000,7,23,"cltn3",3,0.00755502910142951,0.0153294564096315,5.70313348385102e-05,0.0104587448998335,0.00844099293474218,0.0383344900582751
421,5000,7,23,"clt3",3,0.0147200195077628,0.0127951133777345,0.000303877712646395,0.0259812984989342,0.00631044364956454,0.0369121863698595
421,5000,7,23,"cltn2",2,0.0116209326037704,0.0114142882218564,0.000158295267546301,0.0156687794200065,0.00934413612968632,0.0406689552427879
421,5000,7,23,"clt2",2,0.00867305687694799,0.00924616500050609,8.53833967457746e-05,0.0119490323113638,0.00880481281893147,0.038959012983322
421,5000,7,23,"cltn1",1,0.0382923331586731,0.03692525195608,0.00140248730889633,0.0385937925725875,0.11930785907486,0.112988808786103
421,5000,7,23,"clt1",1,0.0409113660785027,0.0406268000064909,0.00160444656969644,0.0382177132408269,0.103731672745985,0.114878315729378
422,5000,7,23,"cltn6",6,0.0113380417826385,0.0067421231773972,0.000136821471223679,0.0141146760532982,0.0026467331286541,0.0270202396368574
422,5000,7,23,"clt6",6,0.0108456339181088,0.01219827402772,0.000124651263804937,0.0130455448823743,0.00979539391636163,0.0382295110165148
422,5000,7,23,"cltn5",5,0.0159209945209237,0.0076307095033788,0.000232796844640745,0.0156284984051347,0.00317945321639346,0.0278061383586776
422,5000,7,23,"clt5",5,0.0180800861678643,0.015357322651753,0.000445771091986645,0.0295089542168587,0.00735623031147777,0.0406929889386735
422,5000,7,23,"cltn4",4,0.00837253167672474,0.00753177828287469,9.62861508238981e-05,0.0157264838620664,0.00286219641819188,0.0273951460449712
422,5000,7,23,"clt4",4,0.010891450457417,0.0152287217709676,0.000132248801986043,0.0150512971766259,0.00734246203751456,0.040811490255015
422,5000,7,23,"cltn3",3,0.00965260445036048,0.00645627141602183,9.12711367585801e-05,0.0134398764350292,0.00283265028507441,0.0279496914158412
422,5000,7,23,"clt3",3,0.0196553409355213,0.0174919096954187,0.000523525873407212,0.0323112423248185,0.00656267532314166,0.042872339533192
422,5000,7,23,"cltn2",2,0.0181881862566878,0.0143756914960421,0.00043354621230826,0.0277852975089827,0.00775210439651866,0.0449476929128198
422,5000,7,23,"clt2",2,0.015283363119246,0.0154356913322364,0.000254330767292989,0.021552004462187,0.00784798287191631,0.045863051205303
422,5000,7,23,"cltn1",1,0.0326289883649288,0.0367586496071062,0.000999858630677947,0.0327365563011059,0.117254555969318,0.11289722842683
422,5000,7,23,"clt1",1,0.0396521368663776,0.0382974229056631,0.00148616787009744,0.041619883196838,0.108875702211527,0.113631439398446
423,5000,7,23,"cltn6",6,0.00708502919008599,0.00832254908290195,5.45084092159784e-05,0.0107200014238621,0.00171229798523097,0.0185362958498568
423,5000,7,23,"clt6",6,0.00951673099515836,0.0113377763659674,0.000128731939586729,0.0177916187536863,0.00717109980747433,0.0344465026985092
423,5000,7,23,"cltn5",5,0.00674077621707246,0.00867963849015023,6.03025303039087e-05,0.0121015251611155,0.00176650013604471,0.0204986658810369
423,5000,7,23,"clt5",5,0.0123212057433588,0.0134787404563996,0.000199471922108869,0.0192273787943002,0.0070864836746362,0.0341142636171804
423,5000,7,23,"cltn4",4,0.0133232914274632,0.00928793736949287,0.000192619309390706,0.0180895103011387,0.00168926270936127,0.020776082446677
423,5000,7,23,"clt4",4,0.0155279481675764,0.0112502896661645,0.000236608477977312,0.0176385938730792,0.00888486961348629,0.0360183043290949
423,5000,7,23,"cltn3",3,0.00608077682965367,0.00770533414103954,4.18735642098117e-05,0.00991639954584334,0.00216061213375861,0.0191415192219231
423,5000,7,23,"clt3",3,0.0154051557072811,0.0121538711706307,0.000304989840868658,0.0230995907727326,0.00953637672973009,0.0355965665674591
423,5000,7,23,"cltn2",2,0.0119464352760316,0.0116709617811187,0.000194851494398977,0.0206287184431664,0.00827364737887922,0.0414787738176393
423,5000,7,23,"clt2",2,0.0190064023471067,0.0147312087943292,0.000378297856464804,0.0222646187860585,0.00769573148049579,0.0426071288023513
423,5000,7,23,"cltn1",1,0.0323472009804126,0.0396291835505247,0.000970071790922605,0.028993984303162,0.106809468472797,0.114379957352072
423,5000,7,23,"clt1",1,0.0356289110080401,0.0362485334107185,0.00121155847769639,0.032069954764071,0.13686885718945,0.112535517283935
424,5000,7,23,"cltn6",6,0.00760759266426282,0.0141035490769715,7.22645423106841e-05,0.0137900482947868,0.0037401172518452,0.0277457849688575
424,5000,7,23,"clt6",6,0.0231519702156985,0.0174427240318681,0.000664900330348219,0.0319856749527794,0.00661948941565859,0.0383562151315022
424,5000,7,23,"cltn5",5,0.0145041163680847,0.0173145196702493,0.00024811665779896,0.0209006335521464,0.00396316720369021,0.0296136328165576
424,5000,7,23,"clt5",5,0.0167355119145818,0.0208622070361121,0.00030026006819468,0.0201931513683798,0.00743105303119533,0.0430191925841286
424,5000,7,23,"cltn4",4,0.0320954674435309,0.0185055759069547,0.00106739804881235,0.0359813022756822,0.00784006286974125,0.0419402970100635
424,5000,7,23,"clt4",4,0.0141584801637377,0.00940528884181265,0.000230459802381931,0.0195342845576924,0.00594177083932591,0.0383362875576129
424,5000,7,23,"cltn3",3,0.0149992311050865,0.0146121238598796,0.000287561730653662,0.0222658354066213,0.00844100084597063,0.0418635971380579
424,5000,7,23,"clt3",3,0.0115303055056369,0.0132414896978148,0.000165564157383093,0.0168790754236403,0.00672930807968055,0.0410643874376246
424,5000,7,23,"cltn2",2,0.0271914551686136,0.0147039467266194,0.000773060049313407,0.0333283518984031,0.00770699014855161,0.0431486395878625
424,5000,7,23,"clt2",2,0.0192338282952492,0.017911316100024,0.000402662768866987,0.0256721596893793,0.00786856484096633,0.0440137608290781
424,5000,7,23,"cltn1",1,0.0372850499169722,0.0359030731757872,0.00137950408482034,0.0414098714555648,0.162933271899074,0.112808984671507
424,5000,7,23,"clt1",1,0.0366815169453763,0.034615501413957,0.0012463135917271,0.03180858624895,0.146705635168993,0.112270228331539
425,5000,7,23,"cltn6",6,0.0150047894138544,0.0108027266681772,0.000199262553672617,0.0161959263569618,0.00284656489477413,0.0222099499881991
425,5000,7,23,"clt6",6,0.0291037246449556,0.0211961704429487,0.000808591269968977,0.0270853351645268,0.0125365709792252,0.0363049876083963
425,5000,7,23,"cltn5",5,0.0171634707748705,0.00756178770515217,0.000274901440588755,0.0165418965984813,0.00265209631735148,0.0226563584781955
425,5000,7,23,"clt5",5,0.0327270219629695,0.0326651207239119,0.0010267975790053,0.0318561197164604,0.0421569051325326,0.10177992642393
425,5000,7,23,"cltn4",4,0.0108705559935517,0.00861676854610844,0.000107652718133663,0.0123562667067866,0.00163614220979679,0.0205597920441025
425,5000,7,23,"clt4",4,0.027642693129394,0.0120590440731879,0.000700294443033064,0.0265681334128586,0.012271301842288,0.0340912235049439
425,5000,7,23,"cltn3",3,0.0107677496702162,0.0134797800167876,0.000117647285763344,0.01352594088649,0.00310554286699203,0.0247115784644824
425,5000,7,23,"clt3",3,0.00741534786156493,0.00549752479062017,6.24342862697737e-05,0.0102517680544734,0.0148317355723844,0.0336801231754541
425,5000,7,23,"cltn2",2,0.00923363306311084,0.0116046480831415,9.94534282452588e-05,0.0148134770705002,0.0133003065245182,0.0362565107657446
425,5000,7,23,"clt2",2,0.0198892299207025,0.018547927775571,0.000484162040932633,0.0271677053161029,0.00927539492512465,0.037121080826059
425,5000,7,23,"cltn1",1,0.0395343040451885,0.0403082362548765,0.00157742613342368,0.0441361230905031,0.108998773432874,0.11475840884124
425,5000,7,23,"clt1",1,0.0347933524645771,0.0358503999518241,0.00117167037977993,0.0336281118748847,0.136524193794604,0.112484967459142
426,5000,7,23,"cltn6",6,0.0161881454661007,0.00974321105453112,0.000252409218599173,0.0159203755818601,0.00446264911932279,0.0202402244612023
426,5000,7,23,"clt6",6,0.00917261045441566,0.0120050018131275,9.43718279582623e-05,0.0147176360910417,0.00698949125620353,0.0331911107876035
426,5000,7,23,"cltn5",5,0.0231081181531482,0.0140211840635336,0.00049256449864276,0.0244450403273835,0.00534108757410563,0.0282449536497602
426,5000,7,23,"clt5",5,0.00883964002582106,0.00941001558850383,8.76824589368235e-05,0.0141550130215682,0.0070093992996591,0.0325338033618393
426,5000,7,23,"cltn4",4,0.00932524731453031,0.0100884153332811,9.20262567425396e-05,0.0112589870221267,0.00678993396501347,0.0325327998266689
426,5000,7,23,"clt4",4,0.0136580703929188,0.0110641281491243,0.000236077463541526,0.021294339972769,0.00743932499501981,0.0337254783327359
426,5000,7,23,"cltn3",3,0.0159463330864759,0.00838910584109915,0.000271851582948991,0.0226886262523673,0.0080259336072183,0.0336234836647064
426,5000,7,23,"clt3",3,0.0130019138676098,0.0115411700972134,0.000186826025817692,0.0220778655813082,0.00815052083310814,0.0343673409977339
426,5000,7,23,"cltn2",2,0.0186389627850793,0.00992364854081985,0.00041453735298619,0.026533663330824,0.00758867168531533,0.0369738122199667
426,5000,7,23,"clt2",2,0.0143718440285404,0.0100842845675916,0.000229502205607066,0.020724424956369,0.00799932620675942,0.037009008353317
426,5000,7,23,"cltn1",1,0.0421648308154392,0.0424388009704948,0.00167589097771078,0.0411119468337246,0.0978033028533069,0.116028566214927
426,5000,7,23,"clt1",1,0.0503681630852802,0.049707969620238,0.00281608235934808,0.0613557009950275,0.0895998477481139,0.119699719853514
427,5000,7,23,"cltn6",6,0.0101779154126931,0.015921972558049,0.000112923092936192,0.0132582972476855,0.00640241832415215,0.0177408165175982
427,5000,7,23,"clt6",6,0.0263304076906223,0.0174913077871056,0.000864679481015475,0.0315935230760436,0.010057375318594,0.0328670713641161
427,5000,7,23,"cltn5",5,0.0129198832537764,0.0220860601408771,0.000180575389200003,0.0183785924623805,0.00814464530705961,0.0238410079245414
427,5000,7,23,"clt5",5,0.00973268594894483,0.00825029812970678,9.49203385946589e-05,0.0138433585237505,0.00991785644738306,0.0313535508930213
427,5000,7,23,"cltn4",4,0.0154432033054948,0.0238588723408826,0.000245607872007083,0.0186872106574371,0.0138219158054331,0.0355707026353443
427,5000,7,23,"clt4",4,0.0228346928267366,0.0309688087661032,0.000521575344309574,0.0255574269435818,0.0123072402718552,0.038038364102346
427,5000,7,23,"cltn3",3,0.00875509741176692,0.0145521448496356,9.31240677076004e-05,0.0132836004210998,0.00244204157024988,0.0195758769990073
427,5000,7,23,"clt3",3,0.0341144151442424,0.0293135607452797,0.00117843924120598,0.0339973487831075,0.0137845079662053,0.0379677585755354
427,5000,7,23,"cltn2",2,0.0283557878593079,0.0230515694185448,0.00079100769040414,0.031486997418166,0.0124319650977399,0.0372542213065397
427,5000,7,23,"clt2",2,0.0327143789335785,0.0303281894542153,0.00105924372064273,0.0328804134488796,0.0124458696121311,0.039658808911521
427,5000,7,23,"cltn1",1,0.039745890091452,0.0391386586623433,0.00169330765384614,0.0445893490353109,0.116609875698012,0.113919970418815
427,5000,7,23,"clt1",1,0.0388166374907586,0.0380323097022803,0.00138202878940416,0.0354855339841791,0.11928196422737,0.113491953010111
428,5000,7,23,"cltn6",6,0.0141329622579935,0.0209034744992555,0.000204586222759952,0.0159169110475369,0.00974339240438033,0.0418713068226943
428,5000,7,23,"clt6",6,0.0155359792321325,0.0228506841634743,0.000270772245017548,0.0181740220128418,0.00917204142781922,0.0415534871104432
428,5000,7,23,"cltn5",5,0.0325310186565496,0.0262952557789022,0.00112988618341695,0.0394554153292046,0.00720583819231403,0.0413023831769538
428,5000,7,23,"clt5",5,0.0203419182652437,0.0189285298900901,0.000396550452297091,0.0213166058507882,0.00842229556266527,0.039339997017575
428,5000,7,23,"cltn4",4,0.0218574349963403,0.0147969383560076,0.00054888926750629,0.0286926211397369,0.0109674927720219,0.0415006119763041
428,5000,7,23,"clt4",4,0.0265186898207237,0.0287505969115811,0.00063802200150776,0.0260496854858475,0.0113660030705025,0.0476510173584653
428,5000,7,23,"cltn3",3,0.0161158141919887,0.0158150042633141,0.000283228717387482,0.0211263686995575,0.0105640771874044,0.0389765147894448
