"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
252,500,7,23,"clt5",5,0.0285426794863941,0.0278164102029681,0.000802899582454948,0.0299274788488369,0.00771544056452455,0.0437845499022518
252,500,7,23,"cltn4",4,0.0318544421250397,0.0284830893118367,0.00108310207507224,0.0373870491954488,0.00755812781171078,0.0426329418928893
252,500,7,23,"clt4",4,0.0218320675906861,0.0198731546053295,0.000443376817357572,0.021736953830265,0.00544874392540066,0.0369551209979419
252,500,7,23,"cltn3",3,0.0362197814875368,0.0319247679334531,0.00116237292212883,0.0294302820983516,0.00891348580711966,0.0484099172590355
252,500,7,23,"clt3",3,0.027823567757344,0.0263245757624113,0.000743584762084983,0.027190717207292,0.00740074660950702,0.0439403972718359
252,500,7,23,"cltn2",2,0.0227138754540908,0.0237784490161265,0.000537321438260804,0.0238341821167073,0.0086759915513709,0.0411796517183174
252,500,7,23,"clt2",2,0.0326126989452192,0.0299641972823247,0.000955342799290254,0.0270757767575661,0.0101292986778827,0.04607979413318
252,500,7,23,"cltn1",1,0.0629031105819358,0.0678248539810441,0.00419447505227631,0.0698893738698037,0.0714401702556713,0.133760309096987
252,500,7,23,"clt1",1,0.0577776231556269,0.0624066896139214,0.00339741856692088,0.0574208175322506,0.0724981771069096,0.129928129190412
253,500,7,23,"cltn6",6,0.0319702739016606,0.0308895748513461,0.00105781470152463,0.0322758585015903,0.0112426375745211,0.0446029712173356
253,500,7,23,"clt6",6,0.0389735092380349,0.035461476799505,0.00158077228955788,0.0416317390140491,0.0119030880944298,0.0484379767967106
253,500,7,23,"cltn5",5,0.0275345751605859,0.037343660051266,0.000782339105255499,0.0286823955003279,0.0125751172706891,0.0487095137453436
253,500,7,23,"clt5",5,0.0314107502099272,0.0310907718877191,0.00107388116278831,0.0330102020478777,0.0116870339575628,0.0447534073137956
253,500,7,23,"cltn4",4,0.0377800465972861,0.0346090288357493,0.00139861267417171,0.0391569110223574,0.0129912422338959,0.047433594690438
253,500,7,23,"clt4",4,0.0415613457067413,0.0415080434240933,0.00188763734817252,0.043253962316967,0.0157411469080279,0.0534398398126821
253,500,7,23,"cltn3",3,0.042966854582558,0.0462014020662495,0.00190905087429192,0.0420683095282526,0.0187498631650603,0.0570842996927744
253,500,7,23,"clt3",3,0.0289195290561791,0.0377035565525106,0.000809418896373584,0.0294323134024862,0.0168748744486411,0.0511856753804917
253,500,7,23,"cltn2",2,0.0357177014289892,0.0429929220244148,0.00109310804757432,0.0270049687885167,0.0313757965462669,0.0600413583908724
253,500,7,23,"clt2",2,0.0306419815004755,0.0354371383497574,0.00101341105884964,0.0337750272248019,0.016377497538723,0.0485436751198336
253,500,7,23,"cltn1",1,0.0517331731183436,0.0497000275199731,0.00279973358305746,0.0583028455456223,0.138834772961906,0.114630910321143
253,500,7,23,"clt1",1,0.0638261101461643,0.0497110414504971,0.00475670238916024,0.0724398220366765,0.118689537836069,0.116092235856156
254,500,7,23,"cltn6",6,0.0719928110399901,0.0679105555531572,0.00540162433330524,0.0737125120326582,0.0180168201644425,0.0760887023637998
254,500,7,23,"clt6",6,0.0415538826593053,0.0452191944767949,0.00228405033390534,0.0547215316827415,0.037705408198251,0.106208304789148
254,500,7,23,"cltn5",5,0.0466847365434188,0.059861545697203,0.00224527771709293,0.0497097373086045,0.0134591664468595,0.0651297644391726
254,500,7,23,"clt5",5,0.0805186953552682,0.0812238828397338,0.00635411860949384,0.0804714265417224,0.0206512316577113,0.0786788660046004
254,500,7,23,"cltn4",4,0.0659792995637051,0.0688827533560843,0.00478675205480354,0.0724087642716648,0.0157659008373271,0.0726986542734993
254,500,7,23,"clt4",4,0.0721330046318126,0.0720981413871239,0.00521262970833291,0.0719590739144104,0.0160137010173981,0.074752815432431
254,500,7,23,"cltn3",3,0.0738106848835132,0.0755525005381494,0.00563353641500684,0.0731951967710545,0.0181528054384051,0.0782120374880683
254,500,7,23,"clt3",3,0.0701682729737241,0.0740041989149296,0.00562084809532325,0.0777567771088664,0.017889109201315,0.0779452241624534
254,500,7,23,"cltn2",2,0.08910292825163,0.0817104737406641,0.00834464790800046,0.0883943156727847,0.0304595532922184,0.0832583100837872
254,500,7,23,"clt2",2,0.0672966950220464,0.0627683062197792,0.00627219810939296,0.0914595187384618,0.0475616824812023,0.115987111094321
254,500,7,23,"cltn1",1,0.0501548260493722,0.058030600853782,0.00296122995913309,0.0622333793721724,0.0847897181715191,0.124555696189864
254,500,7,23,"clt1",1,0.0606333792585651,0.0594438916163143,0.00452992182950298,0.0743939175878223,0.082135901730959,0.125992967530668
255,500,7,23,"cltn6",6,0.0246525579020367,0.0165148477128934,0.000561077805937892,0.0237347489690541,0.0112196301298237,0.0477200888148443
255,500,7,23,"clt6",6,0.0209556067909412,0.0174918856360774,0.000456496163731539,0.0276430126598921,0.0111619305735878,0.0462420559549656
255,500,7,23,"cltn5",5,0.0240601336191336,0.0188661118435915,0.000535566549024532,0.0246281177655313,0.0110525653300145,0.0459403134467427
255,500,7,23,"clt5",5,0.0241441545238714,0.0235029564739648,0.000575618714748036,0.0270174150435998,0.0111814302505132,0.047432105761505
255,500,7,23,"cltn4",4,0.0487336424786539,0.0275372793538625,0.00222757016666067,0.042651291951461,0.0127664621723433,0.0535276376881404
255,500,7,23,"clt4",4,0.0257734402597938,0.0244966776654747,0.000626380829373756,0.0281324973436406,0.0126536563628072,0.0508228370630637
255,500,7,23,"cltn3",3,0.0204942560801132,0.0180791986494148,0.000386561201299993,0.020885978709749,0.0115644582707226,0.0457010478834825
255,500,7,23,"clt3",3,0.0268911196847729,0.0225166339950277,0.000665329719816725,0.0272362568022749,0.0126984076404627,0.0479616018557754
255,500,7,23,"cltn2",2,0.0167679720687819,0.0132720659124672,0.000271475372373095,0.0192968400987843,0.0141252414848177,0.0457121148985492
255,500,7,23,"clt2",2,0.0311237066714193,0.0303718086266169,0.00090743361551288,0.0325485451341874,0.0147302544800292,0.0542628684067039
255,500,7,23,"cltn1",1,0.0727474210304647,0.0696151611355189,0.00556247456574981,0.0783289479513584,0.0751048065749741,0.136574880570596
255,500,7,23,"clt1",1,0.0536126023406628,0.0529945525708094,0.00279543288388878,0.0492562309493205,0.0868990582800722,0.122875115525748
256,500,7,23,"cltn6",6,0.0401347601318802,0.041055517273138,0.00170019451678086,0.0448676316826754,0.0395005915197788,0.106898837414263
256,500,7,23,"clt6",6,0.042818449445705,0.0433840152650974,0.00191995928810181,0.0463761791018847,0.0385360696186809,0.107855583818605
256,500,7,23,"cltn5",5,0.0210115729888545,0.0171636799968689,0.000525542750354151,0.0270127552819502,0.0205606237106852,0.0562792135716054
256,500,7,23,"clt5",5,0.0421618578926171,0.0402392447574765,0.00182876400440909,0.0446013042928495,0.0433075684039643,0.107625836119271
256,500,7,23,"cltn4",4,0.0169299574824729,0.0185041670749865,0.000326872186314551,0.0224354072139483,0.0213062337863628,0.0549633481072635
256,500,7,23,"clt4",4,0.0410189557183706,0.0349090258606452,0.00174206300412161,0.0454210977205786,0.0454542706185136,0.105555470364149
256,500,7,23,"cltn3",3,0.0366448309526614,0.0369806869755825,0.00137759439749922,0.0429952340266005,0.0447258075366728,0.106722064076544
256,500,7,23,"clt3",3,0.0307102670348436,0.0306330512200789,0.00103985892502595,0.0325002022960107,0.0176873437605888,0.078447367664277
256,500,7,23,"cltn2",2,0.0312494835165149,0.0275452867403858,0.000979792527556273,0.0322595736229913,0.0186629803021884,0.0772090571207209
256,500,7,23,"clt2",2,0.0402810356870781,0.0431232403918734,0.0016760544287501,0.0467753111362791,0.0475869218358179,0.111305449690204
256,500,7,23,"cltn1",1,0.0460966225158845,0.0432338135352832,0.00203386510191143,0.0452314165803908,0.107029660650784,0.116234110185303
256,500,7,23,"clt1",1,0.0430587043204511,0.043424662093431,0.00176371249513808,0.0406719550006072,0.104567150419952,0.116567873323453
257,500,7,23,"cltn6",6,0.0345503918109382,0.0387505987386557,0.00117733720555525,0.0370894272237565,0.0122270289134827,0.0549992443865339
257,500,7,23,"clt6",6,0.0223377567000976,0.0317022515541329,0.000444023565310666,0.0192393727905658,0.0126018187634451,0.0548724019601734
257,500,7,23,"cltn5",5,0.0528685800610238,0.0472370928173751,0.00241146738042353,0.0443086063166799,0.0136469275295256,0.0586037592362113
257,500,7,23,"clt5",5,0.0529665592944262,0.0611609425675359,0.00256940680831073,0.0512971004883376,0.0150079730932919,0.0616312902495544
257,500,7,23,"cltn4",4,0.0443141380023773,0.0394145668249372,0.00159744610753535,0.0314686838002799,0.0115701313191322,0.055801908203927
257,500,7,23,"clt4",4,0.0524309030496759,0.0437833700860838,0.00253584731438436,0.0483218409068785,0.0131215848405867,0.0561812908094787
257,500,7,23,"cltn3",3,0.044476220247061,0.0478254545374881,0.00171246417887427,0.0387661705244894,0.0134785425496521,0.0594773372561929
257,500,7,23,"clt3",3,0.0312599412517665,0.0350215719931413,0.000976663519020499,0.0309718113656254,0.0128597706843816,0.0573920357239095
257,500,7,23,"cltn2",2,0.0267949184346504,0.0290705281280807,0.000742025083149634,0.0292512954684175,0.0131388709836852,0.0583756075338631
257,500,7,23,"clt2",2,0.0231794917050378,0.0394478045316065,0.000520526207640141,0.0246821960620762,0.0140663157088154,0.0592666231575471
257,500,7,23,"cltn1",1,0.0383188183934598,0.0365873255271775,0.00153849311840368,0.0438296691645267,0.127972463921851,0.112785392979289
257,500,7,23,"clt1",1,0.0375166813973779,0.0376027394258855,0.00138856081786809,0.0425399870450059,0.119756342204135,0.113316191567756
258,500,7,23,"cltn6",6,0.0189775622433586,0.0295913687241475,0.000390180694349809,0.0239094162165273,0.00939134591949604,0.0369699757899943
258,500,7,23,"clt6",6,0.0331415616405835,0.0212015181041457,0.00114643925462024,0.0374416073549685,0.00948149928697037,0.0359602713625172
258,500,7,23,"cltn5",5,0.0266047018889853,0.0272796416947079,0.000641158904112056,0.0265378271640256,0.0113872697156145,0.0405320125512813
258,500,7,23,"clt5",5,0.0339398127533106,0.0232990407973289,0.00100758302259454,0.0323989721508735,0.0088399634075646,0.0350478984298399
258,500,7,23,"cltn4",4,0.0222413463776254,0.0220391436913577,0.000548492398727462,0.0296552333108552,0.00857457131493515,0.0362546910807953
258,500,7,23,"clt4",4,0.0328404109478593,0.0155026607342942,0.00101205620533348,0.0348460816635431,0.00962579863184984,0.0358220522609978
258,500,7,23,"cltn3",3,0.023156798184394,0.0218887116280984,0.000606216093399337,0.030116440953917,0.0100226426098885,0.0380964848963642
258,500,7,23,"clt3",3,0.0167478379561353,0.0211782019764098,0.000300122235873296,0.0188470786666106,0.0110414442471053,0.0384928065138521
258,500,7,23,"cltn2",2,0.0301043988091768,0.0258746384543783,0.000995302358336781,0.0358312568904827,0.00934685199835233,0.0522006485768897
258,500,7,23,"clt2",2,0.015746124608231,0.0161870378931729,0.00024760815152947,0.0172751392742218,0.0095261114411095,0.0521153053528166
258,500,7,23,"cltn1",1,0.0414885712812207,0.0470986705497828,0.00174653562891931,0.0480009457821865,0.0906122518053405,0.118718038743424
258,500,7,23,"clt1",1,0.0433870307420473,0.0392098583230543,0.0018328524448402,0.04531065271987,0.109770137476849,0.114109023160544
259,500,7,23,"cltn6",6,0.0543244457889152,0.0527232955566899,0.00299095100123152,0.0510071365750685,0.0164023037272926,0.0572992674221804
259,500,7,23,"clt6",6,0.044538775230936,0.0397201691984869,0.00195908345289051,0.0449530808283322,0.01497762644815,0.0496955983631046
259,500,7,23,"cltn5",5,0.0555736623795898,0.0446435874340203,0.00308392810772725,0.0495481462835668,0.014215596429017,0.0506352339467733
259,500,7,23,"clt5",5,0.047895726779985,0.0491037608807775,0.00210098782002673,0.0424795590553955,0.0161151998215265,0.0549249202535731
259,500,7,23,"cltn4",4,0.0403442973920815,0.0438977122609217,0.00161242205845969,0.0401212836188337,0.0153018091171331,0.0526796141476121
259,500,7,23,"clt4",4,0.0416631859220382,0.0411015949830839,0.00157442099436518,0.0402307652031951,0.0156988053949303,0.051242602141942
259,500,7,23,"cltn3",3,0.0311545869542183,0.0271732175260986,0.00102270823367063,0.0382268318389837,0.00761808575647624,0.0420463138349133
259,500,7,23,"clt3",3,0.0533879836915053,0.0542976027598136,0.00369061995599722,0.0696045453120543,0.0453997611493668,0.113577574560458
259,500,7,23,"cltn2",2,0.0653992840875679,0.069672149820084,0.00401092131765891,0.0588489189908266,0.0319014089376791,0.0640060445765934
259,500,7,23,"clt2",2,0.053927956299241,0.0526489211868667,0.00266939510309588,0.0462389195456439,0.0284125683644723,0.0531338351982503
259,500,7,23,"cltn1",1,0.0691556572509108,0.0589830731298948,0.00540365112654543,0.0811705245168134,0.112574553909455,0.119717771821689
259,500,7,23,"clt1",1,0.0629660770217181,0.061103229755516,0.00536756702915095,0.0811509826627241,0.0943953136276216,0.124893483993723
260,500,7,23,"cltn6",6,0.0199241601667944,0.0211449111664434,0.000405234779550281,0.0231357908885746,0.0111350829710154,0.0594523868194351
260,500,7,23,"clt6",6,0.0183661337228364,0.026191818866168,0.000378062105851897,0.0245228822192137,0.0128541245976215,0.0617141254464592
260,500,7,23,"cltn5",5,0.0321401311234853,0.02724765341151,0.00113520173908232,0.0408804625723169,0.0116077544253088,0.060730867909476
260,500,7,23,"clt5",5,0.0263469304918232,0.0328535742684064,0.000859029394443462,0.0335557718876692,0.0118031232831905,0.0631752337608377
260,500,7,23,"cltn4",4,0.0356182202447326,0.0382813469296943,0.00126020133484193,0.0394536901995343,0.0135649663620681,0.0656127351327387
260,500,7,23,"clt4",4,0.0315858266080586,0.0188583517282272,0.000980325295754263,0.0313817328077431,0.0103899756228519,0.0597212371595553
260,500,7,23,"cltn3",3,0.0213719054273166,0.0200977840379135,0.000546433385214004,0.0301058575311479,0.00913118975538739,0.0577551999008918
260,500,7,23,"clt3",3,0.0525157195466933,0.0341141224818003,0.00270227777135816,0.0530151541019273,0.0108758711299172,0.0613931478500971
260,500,7,23,"cltn2",2,0.023361534622197,0.0238775865902122,0.000638570971914836,0.029610229250046,0.0102156226891694,0.0586774351286737
260,500,7,23,"clt2",2,0.0210390014986982,0.0209599300227136,0.00052113205227924,0.0260396556845611,0.01078889441356,0.0591319326559036
260,500,7,23,"cltn1",1,0.0335718097339556,0.0345742054097686,0.00121802109966016,0.0423961702985733,0.145015823469357,0.112445086503008
260,500,7,23,"clt1",1,0.0316848764712537,0.0359464785203117,0.00120057458424073,0.0428373921549285,0.192159992859759,0.115364496091106
261,500,7,23,"cltn6",6,0.0401780823508855,0.0379354622591168,0.00153809090935391,0.041016777896461,0.010510253858415,0.049885600311727
261,500,7,23,"clt6",6,0.0231062467822607,0.0299042735733681,0.000672405507864146,0.0314239976978926,0.00954166282686339,0.047177590898798
261,500,7,23,"cltn5",5,0.0401638805536759,0.0252877123187688,0.00156514492266075,0.0406885124719889,0.00982680579267249,0.0500689044699499
261,500,7,23,"clt5",5,0.0317610497173941,0.032976552732355,0.00131072795565314,0.0460689042168062,0.00981828988379295,0.05088205259669
261,500,7,23,"cltn4",4,0.0215705651503247,0.027477374891779,0.000629475170724317,0.0329715716197181,0.00906085174329578,0.0494882102212065
261,500,7,23,"clt4",4,0.0279188408563949,0.0340484543092511,0.00081214287927851,0.0328497430598736,0.00960869047959856,0.0505593355153699
261,500,7,23,"cltn3",3,0.0263900138842365,0.0258764231606143,0.00076609018569434,0.0308208647432554,0.00846185245626276,0.0512118962954873
261,500,7,23,"clt3",3,0.043786342222172,0.0437845427556757,0.00197661445645466,0.0430244229110965,0.0118071272049439,0.0593315989136431
261,500,7,23,"cltn2",2,0.0413750340991546,0.0333586001861888,0.00214125601357771,0.0530918803907301,0.0103154231025949,0.0583592013054378
261,500,7,23,"clt2",2,0.027708084339972,0.0259231586831257,0.000870495930704573,0.032302005241017,0.00910509543697486,0.0550497322580984
261,500,7,23,"cltn1",1,0.0533598490989775,0.0495103222600025,0.00275388018741817,0.0546196177720005,0.140257262237802,0.114454896858381
261,500,7,23,"clt1",1,0.0451305579751623,0.0435092222063038,0.00241617793948852,0.0534437392972633,0.140773018812344,0.113685781834711
262,500,7,23,"cltn6",6,0.0479980291751944,0.0464819009158878,0.00208553677972492,0.0456628062949006,0.0175780243276662,0.0595162994245367
262,500,7,23,"clt6",6,0.0416592829170169,0.0419546926940291,0.00222844728591913,0.0542042802128356,0.0446950887337074,0.106391765225904
262,500,7,23,"cltn5",5,0.0686002056557852,0.0638354478926253,0.0045698221126493,0.068525711073633,0.0303387386626838,0.0778216307968347
262,500,7,23,"clt5",5,0.0588112453477316,0.0540487660495544,0.00354368583430203,0.0638504035822076,0.0164251910227835,0.0615354709524055
262,500,7,23,"cltn4",4,0.0504170384621399,0.0489139962179606,0.00256264760437014,0.0516565889910244,0.0169785028087388,0.0611519321468646
262,500,7,23,"clt4",4,0.0541839092957591,0.0567043657174935,0.00274739621809312,0.0494922993166237,0.0169735553097906,0.0624882888146933
262,500,7,23,"cltn3",3,0.0328885154586936,0.0333057808256223,0.00134033226106385,0.0430200693501182,0.0144712056159356,0.060608692220601
262,500,7,23,"clt3",3,0.0349762598182746,0.041332885785025,0.00150219022618298,0.0474364645439371,0.0170574928236122,0.0618112825636358
262,500,7,23,"cltn2",2,0.0750917036972834,0.055177329823289,0.00530832421529827,0.0696761394693443,0.0204308809865741,0.0656190794481617
