"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
481,2000,7,23,"clt1",1,0.0404989945948521,0.0426062587924263,0.00182871363041,0.0515927123610475,0.105002632553978,0.1154619764408
482,2000,7,23,"cltn6",6,0.0368257750031653,0.0118244194484829,0.0013922493665037,0.0340478514274444,0.00406244858046355,0.0195315215003395
482,2000,7,23,"clt6",6,0.0126871988538132,0.0120134731858309,0.000236164149771875,0.0207943608846429,0.007722105464017,0.0339973436940796
482,2000,7,23,"cltn5",5,0.0213893052974218,0.0205616510632081,0.00045989342042828,0.0249379646539286,0.0040324824663416,0.02416219637142
482,2000,7,23,"clt5",5,0.0184714444546774,0.0164839329603527,0.000357280364073928,0.0230840655468419,0.00814338715530956,0.0351413148115219
482,2000,7,23,"cltn4",4,0.0269636859551422,0.0226627178664007,0.000803650718860599,0.0333505094246867,0.00435768861769199,0.0277104028634141
482,2000,7,23,"clt4",4,0.0309427477075705,0.0274938443596389,0.00107407855417164,0.0361955095359909,0.00614384128165312,0.0377699698065934
482,2000,7,23,"cltn3",3,0.0270049340100837,0.0154473788602563,0.00067883378026556,0.0240584463191689,0.0019869828294852,0.0213243770799434
482,2000,7,23,"clt3",3,0.0122153650103311,0.0139259006647712,0.000228422337871971,0.0240712946844514,0.0104255817874573,0.036170650350669
482,2000,7,23,"cltn2",2,0.0250612108867952,0.0205209217810156,0.000777814602796211,0.0333764774024587,0.00742007868881462,0.0439263700666462
482,2000,7,23,"clt2",2,0.0426310916964833,0.0278316073130547,0.00182787392123557,0.0443218052302486,0.00901010995231346,0.0471524713089151
482,2000,7,23,"cltn1",1,0.0358239807636462,0.0409339117262235,0.00140104281314887,0.0449600490875524,0.108661336152914,0.114776153440607
482,2000,7,23,"clt1",1,0.0441724627146221,0.0439784462935419,0.00197312621199702,0.0470356078069314,0.102754184843933,0.116175832297809
483,2000,7,23,"cltn6",6,0.0130691705960181,0.0164217289277467,0.000162816945927512,0.0155806368316722,0.00250327625389597,0.0260119991538655
483,2000,7,23,"clt6",6,0.00863280863114563,0.0158429716129152,9.12585655666508e-05,0.0150503754433705,0.0121164684694243,0.0383597581229848
483,2000,7,23,"cltn5",5,0.0137891946511629,0.0112028615180643,0.000292038959729652,0.0265641800553972,0.00201308651966595,0.0238363232547722
483,2000,7,23,"clt5",5,0.0298522142758267,0.0211134176137064,0.00078690344623223,0.0248105445322979,0.0125993846957332,0.0406374275705459
483,2000,7,23,"cltn4",4,0.0151069676206501,0.0224806820474603,0.000317780789308062,0.0203388298871347,0.00214780181884341,0.0263680673449818
483,2000,7,23,"clt4",4,0.00911972546606321,0.00628875759143269,9.22799652092206e-05,0.0157176049558887,0.0139374403339953,0.0380734054841842
483,2000,7,23,"cltn3",3,0.00940451524507209,0.00651997794749024,0.000131573863262188,0.0160657498054415,0.00190009518286823,0.0228508210763316
483,2000,7,23,"clt3",3,0.0106688235481969,0.00889613802580818,0.000164819050837424,0.0216182456222017,0.0154585060566945,0.0419902267508196
483,2000,7,23,"cltn2",2,0.0157863112482164,0.0238880379376094,0.00032476132973732,0.0237159206767463,0.0084411265678379,0.0413679462152798
483,2000,7,23,"clt2",2,0.0306137640807931,0.0271318198524836,0.00106776345297189,0.0371667107878328,0.00889780515325649,0.0459864288145633
483,2000,7,23,"cltn1",1,0.044935286856973,0.0434983428909444,0.00203143674867892,0.0473411302482423,0.104622492322587,0.116270867043525
483,2000,7,23,"clt1",1,0.044762391944617,0.0472032877104838,0.002076591153218,0.0498842879695308,0.0940521625730301,0.11893802367508
484,2000,7,23,"cltn6",6,0.0124707019650478,0.0142092563622179,0.000180042917991204,0.0188908723599546,0.00704145932606112,0.0388989147204338
484,2000,7,23,"clt6",6,0.0129226930334477,0.0111703118077178,0.00018337734784596,0.0174508805363801,0.00697039768983835,0.0388568433437362
484,2000,7,23,"cltn5",5,0.0139840190534352,0.0112244081871355,0.000256491887805433,0.0233996916829735,0.00759950333522836,0.0411756946538465
484,2000,7,23,"clt5",5,0.0176289530861437,0.0131468360433762,0.000367623952162891,0.0220631960760731,0.0070401992230326,0.0392075305651447
484,2000,7,23,"cltn4",4,0.0126261815270746,0.0110865975967184,0.000173427844038916,0.0172427047700397,0.00782059200173734,0.0423316054018813
484,2000,7,23,"clt4",4,0.01403760459962,0.0114440181292981,0.000205942596314129,0.0173735502137818,0.00811157888386586,0.0429672741648201
484,2000,7,23,"cltn3",3,0.0250638762909281,0.0142878829681556,0.000612844035965771,0.0230032414176318,0.00407732797537229,0.0246486048544013
484,2000,7,23,"clt3",3,0.0128513912486011,0.0136160429357653,0.000181007396489723,0.0153634978412164,0.00737370914931359,0.0417236133376047
484,2000,7,23,"cltn2",2,0.0104072762788078,0.0152045449566491,0.000116913595808223,0.0126048901303587,0.00864226509095175,0.0450970610923366
484,2000,7,23,"clt2",2,0.0192648678141204,0.0191700941515722,0.000521059487066631,0.0301612139304721,0.00814742335907119,0.0444161851955638
484,2000,7,23,"cltn1",1,0.03747041154912,0.0367949742134818,0.00133000703285292,0.0382341919442242,0.123252698359925,0.112947051024994
484,2000,7,23,"clt1",1,0.0393854522766395,0.0368917305602853,0.00154395860662857,0.0405690270966706,0.140245562996805,0.11265168391841
485,2000,7,23,"cltn6",6,0.0240461973627526,0.0196348339598668,0.000556374978802473,0.0244869237281853,0.00550785175739203,0.0365163159828426
485,2000,7,23,"clt6",6,0.0219036529987702,0.0201671454746119,0.000465941712182542,0.0223472359382868,0.00778300893596514,0.0374023602872593
485,2000,7,23,"cltn5",5,0.0152901743955275,0.0121810502369591,0.000286984821550614,0.0252605857528627,0.00327964754720627,0.0296184240192668
485,2000,7,23,"clt5",5,0.0321775596622923,0.0173894673314803,0.00098751018851878,0.0340621856351042,0.00726816864741878,0.0353128461090501
485,2000,7,23,"cltn4",4,0.0204026897043509,0.0140830296552625,0.00049024971113286,0.0245413323654635,0.0036706114772496,0.0273361705799787
485,2000,7,23,"clt4",4,0.0227506487064171,0.0205201756787529,0.000621011496034711,0.0266627757713874,0.00731780569960873,0.0383430475596465
485,2000,7,23,"cltn3",3,0.0221848141274876,0.0202003410464987,0.000495624379450871,0.0222724678595964,0.00804697954182981,0.0383471236287067
485,2000,7,23,"clt3",3,0.0192739650249974,0.0199869442876674,0.000361878358297355,0.0217040273533464,0.00856159398755189,0.0407251271048194
485,2000,7,23,"cltn2",2,0.0316865370648277,0.0223973104444182,0.000950271175468776,0.0325249585740313,0.010094648967552,0.0413959296017621
485,2000,7,23,"clt2",2,0.0246398796218174,0.0182430000248592,0.00083401478618379,0.0338217308888268,0.00927092470046171,0.0394197748518658
485,2000,7,23,"cltn1",1,0.0529304995376596,0.0460836752868212,0.00284012439701354,0.055429645953741,0.0904689653684531,0.118363635676871
485,2000,7,23,"clt1",1,0.0491910742598294,0.0496890114395398,0.00234657547646113,0.0447725353644374,0.0856371211573025,0.1206658515738
486,2000,7,23,"cltn6",6,0.0128667596435427,0.0133075135308717,0.000156864182779632,0.0172511405350468,0.00388054692081587,0.0260610446652001
486,2000,7,23,"clt6",6,0.0132034825184292,0.00790565439802493,0.00020346304501404,0.017768287983202,0.0077696792478236,0.03311293961614
486,2000,7,23,"cltn5",5,0.00838481411868979,0.00664046029048733,9.38593439896165e-05,0.0172920355627111,0.00781960190738375,0.0333220158807965
486,2000,7,23,"clt5",5,0.00953511825877372,0.00990110410552303,9.58016562857219e-05,0.0119018069785314,0.00801291858927956,0.0349929253994706
486,2000,7,23,"cltn4",4,0.00968667837436479,0.00645460681345562,0.000108212389603389,0.0141264770717749,0.0023458714988938,0.0255138380573743
486,2000,7,23,"clt4",4,0.00908621566852046,0.00659694287128496,9.92986055090069e-05,0.014452294842705,0.00764859105483675,0.0329633453327209
486,2000,7,23,"cltn3",3,0.0112619474263045,0.00911790913185773,0.000164070329400712,0.0179241578153525,0.0116503493453169,0.0351406528033419
486,2000,7,23,"clt3",3,0.0149257194986643,0.010425558478363,0.000269857705491409,0.0240382490435195,0.0114136103709983,0.0387656491993265
486,2000,7,23,"cltn2",2,0.015613363155211,0.0102730056510124,0.000253442016594976,0.0188586759126461,0.00872669648453115,0.0387613458748146
486,2000,7,23,"clt2",2,0.00975916187694865,0.0119531931335799,0.000114795650137826,0.0144457483679094,0.00830356730023774,0.0409794932066099
486,2000,7,23,"cltn1",1,0.0419757712339728,0.040081946869261,0.00174881630723153,0.0456348460943927,0.109195570025749,0.114558906740387
486,2000,7,23,"clt1",1,0.0378926209797572,0.0377978936758463,0.0014072362680665,0.0369091413150541,0.128695621633578,0.112986469128484
487,2000,7,23,"cltn6",6,0.0372133636150158,0.023578665388268,0.00140457139287222,0.0414968632275106,0.00692346991717618,0.0390875216582272
487,2000,7,23,"clt6",6,0.0192026195445085,0.0152547823507318,0.000387219006595836,0.0223009937377359,0.00667199393735677,0.0359832897586589
487,2000,7,23,"cltn5",5,0.0342545847385534,0.0226939524648954,0.0010676319482353,0.0319648913932914,0.00544192255569264,0.0356571013061901
487,2000,7,23,"clt5",5,0.0229200177005473,0.0202391385968798,0.000544250937742418,0.0274089540887487,0.00701811861905523,0.0384125883038303
487,2000,7,23,"cltn4",4,0.0193558233974705,0.0172115090243019,0.000347609291609444,0.0186567295134926,0.00377963001130058,0.0313572508399925
487,2000,7,23,"clt4",4,0.0153453604482093,0.0163181704100507,0.000224945832737517,0.015667773732069,0.0064319304215094,0.038385422332215
487,2000,7,23,"cltn3",3,0.0212635328983259,0.0193363715352911,0.000416768285310109,0.0200982047242754,0.00326931270537342,0.0285339306441656
487,2000,7,23,"clt3",3,0.0290660667973601,0.0171371440988113,0.000875628085065833,0.0324052564158402,0.00639383026944156,0.0395978417101901
487,2000,7,23,"cltn2",2,0.0179629256818165,0.0265438810468124,0.000347657367869901,0.0213743945995571,0.00852340329354735,0.0445180202856453
487,2000,7,23,"clt2",2,0.0123096243641257,0.0117651091034305,0.000165166234396771,0.016920218380907,0.00732830943727747,0.0432334218986767
487,2000,7,23,"cltn1",1,0.0386348701177261,0.0413761005509511,0.00140529474293241,0.0342605868755179,0.109284420040748,0.11510987509003
487,2000,7,23,"clt1",1,0.0454902153929124,0.0431517516760368,0.00200182576876103,0.0392635032320247,0.101760172266567,0.116431639180376
488,2000,7,23,"cltn6",6,0.0230231913099857,0.0232614210115052,0.000645554245483998,0.0279976780125058,0.00892466211925036,0.0452286935063817
488,2000,7,23,"clt6",6,0.0159252280839913,0.021324353116743,0.000306769231586778,0.0244124424188914,0.008970772027106,0.0389597763557528
488,2000,7,23,"cltn5",5,0.0144591656374549,0.0144186333269601,0.000215759319564304,0.0159229605713146,0.00955014545021762,0.0378275422821011
488,2000,7,23,"clt5",5,0.0385288841586961,0.0192215906241732,0.00148254993324463,0.0405732235951958,0.0106686220271549,0.0384565574895568
488,2000,7,23,"cltn4",4,0.0178772480782784,0.0197023466282124,0.000281121453397766,0.0182898544034612,0.00549122093725421,0.0357571888448114
488,2000,7,23,"clt4",4,0.0159447083543622,0.0234631044270124,0.000311546828566591,0.0250946926366184,0.00960546765399139,0.0445907437623315
488,2000,7,23,"cltn3",3,0.0285596949809416,0.0199219122153276,0.000936534481122803,0.0302475590848731,0.0110230008927222,0.0407160656296468
488,2000,7,23,"clt3",3,0.0347728152591226,0.0261168139890689,0.00134976953273328,0.0432207739348756,0.0114424813837726,0.0451603411245129
488,2000,7,23,"cltn2",2,0.00843541311028009,0.0150296072097505,7.3859872377813e-05,0.010076385533706,0.0126839762694193,0.0361142273400088
488,2000,7,23,"clt2",2,0.0420335637497016,0.0210324386238381,0.00193978591940728,0.0480897253786609,0.0142001478787131,0.0418198377498457
488,2000,7,23,"cltn1",1,0.0501916823380273,0.0484856949459787,0.00245358374323329,0.0474259456779063,0.0853545046118537,0.120002973146949
488,2000,7,23,"clt1",1,0.0444247213361938,0.0492019429052085,0.00202238431589413,0.0507675246771732,0.0844475829309774,0.120453359565305
489,2000,7,23,"cltn6",6,0.0108089081499148,0.011183198932962,0.000132656041787432,0.0145084216558895,0.0110613776937305,0.0340821301166471
489,2000,7,23,"clt6",6,0.0139152337763589,0.0124130266917657,0.000219438732943642,0.0201460512287868,0.00967053622332171,0.0331840144511076
489,2000,7,23,"cltn5",5,0.0206139451679527,0.0138161457643885,0.000475068175071947,0.0222960122417467,0.0114603727139606,0.0349255506292138
489,2000,7,23,"clt5",5,0.0227775967905754,0.0159428407653518,0.000604427065649126,0.0284461677443571,0.0112961277441726,0.0380887301791973
489,2000,7,23,"cltn4",4,0.0239767289233298,0.0179479141922125,0.000569639534983411,0.0241035635006931,0.0127802883873697,0.0374980396692227
489,2000,7,23,"clt4",4,0.0168826240155744,0.0136680935833443,0.000273032277308215,0.0202868270080571,0.0130718909852185,0.0370797197300207
489,2000,7,23,"cltn3",3,0.0095644067980485,0.0114250180223466,0.000129682151500712,0.016646975461447,0.0155677703035164,0.0358383553412838
489,2000,7,23,"clt3",3,0.0157745537986238,0.0168359859804354,0.00031344876752952,0.0229539491775953,0.0146592811238355,0.0378921963409957
489,2000,7,23,"cltn2",2,0.0157869287711303,0.0134187714297872,0.000298040333813921,0.0228779996697414,0.00974643310228727,0.0375227498192316
489,2000,7,23,"clt2",2,0.0178826585618428,0.0147867597252467,0.000324824611863215,0.0191246329011713,0.00956180844675525,0.0395335166291446
489,2000,7,23,"cltn1",1,0.0536126898489242,0.0482202858166992,0.00300184651385644,0.0599402733404249,0.0880247884244968,0.119132855536038
489,2000,7,23,"clt1",1,0.0492786385775928,0.05187274683227,0.00287527889025268,0.0610358941711803,0.088567703207761,0.1202501535663
490,2000,7,23,"cltn6",6,0.00946283316985142,0.00714357890555079,9.84106861644839e-05,0.0120292532732251,0.00496645860802396,0.0325151923747423
490,2000,7,23,"clt6",6,0.0270906503688242,0.0166814418253363,0.000827057087481112,0.0345852214700039,0.00649548893906968,0.0366730582453017
490,2000,7,23,"cltn5",5,0.0106867966289604,0.0149649651367537,0.000157875436046463,0.0212624574627163,0.00477013502772975,0.0339076178857313
490,2000,7,23,"clt5",5,0.0115392517332847,0.00820588733850516,0.000151109920409858,0.0147931815065098,0.00509768538057285,0.0332596171536139
490,2000,7,23,"cltn4",4,0.0115251036894518,0.0104843910031351,0.000136913483668744,0.015240926231063,0.00669261645615483,0.0350077915162668
490,2000,7,23,"clt4",4,0.0350018430523381,0.0171383503865848,0.00125336923937273,0.0370605626944457,0.00689777359070695,0.0370889605673586
490,2000,7,23,"cltn3",3,0.0109272593974566,0.0112069273048173,0.000116635288102739,0.0147955358977872,0.00876983421113921,0.0373452998598984
490,2000,7,23,"clt3",3,0.0172495821016095,0.0108799644775846,0.000359890225948865,0.0257107046320213,0.00717306200738205,0.0342079275881492
490,2000,7,23,"cltn2",2,0.0226051447879196,0.0157433967305909,0.00050929787701022,0.0242762886195092,0.0105838926492702,0.0393855082104097
490,2000,7,23,"clt2",2,0.0102967136412897,0.00921708840652626,0.000120758741366815,0.0145943875595414,0.00832720952718235,0.0376712559990248
490,2000,7,23,"cltn1",1,0.0384001688124896,0.0367546846691661,0.00139849784200223,0.035950967908149,0.126922505257914,0.112912711826524
490,2000,7,23,"clt1",1,0.0461346445935306,0.0437312298472264,0.0023818027390806,0.0532824375705459,0.138278106828498,0.113839648254127
491,2000,7,23,"cltn6",6,0.0165351359718359,0.0164151601953965,0.000253876339622147,0.0168563345922811,0.0100825043561052,0.0355848308684018
491,2000,7,23,"clt6",6,0.0156582589312236,0.0138796332043857,0.000264030028015789,0.0181545983476901,0.0106838854383585,0.0369095406035668
491,2000,7,23,"cltn5",5,0.0120832677181756,0.0163678859134006,0.000169566801969859,0.0179913702007512,0.0114327201577902,0.0365283840296846
491,2000,7,23,"clt5",5,0.0329537024328729,0.0318634508135487,0.0011626007168864,0.0349096395529561,0.0400067070399778,0.098489577741948
491,2000,7,23,"cltn4",4,0.0130149773691163,0.0130833909045488,0.000186732687864212,0.0181484475568211,0.0133253031072904,0.0394512402807576
491,2000,7,23,"clt4",4,0.0307713974294855,0.0239673191831278,0.00101894506277078,0.0315422179089983,0.012650035896451,0.0418591730589001
491,2000,7,23,"cltn3",3,0.0111451287787986,0.0109579026982443,0.00015932867707618,0.0185174546318485,0.014329429864953,0.0406188091254555
491,2000,7,23,"clt3",3,0.0189863706173886,0.0163039530843552,0.00034684559387508,0.020602372835321,0.0144631095728845,0.0433024366313705
491,2000,7,23,"cltn2",2,0.0214412092346788,0.0208136172961791,0.00051907730513675,0.0282055074772957,0.0216657866925296,0.0443721918550973
491,2000,7,23,"clt2",2,0.0129336301150493,0.0154661354795867,0.000191122692765942,0.0174898389681873,0.0164738665343396,0.0409331290508892
491,2000,7,23,"cltn1",1,0.0359645183252564,0.0359956352506153,0.00119325957574055,0.0327868331424152,0.135130594935401,0.112565146875494
491,2000,7,23,"clt1",1,0.0344131712428512,0.0384344093967857,0.00111948940705957,0.0325994725947738,0.132941698110573,0.11310384752686
492,2000,7,23,"cltn6",6,0.0209148401707971,0.0163182054233628,0.000565293916466927,0.029538601995227,0.00974207819608928,0.0440927033140394
492,2000,7,23,"clt6",6,0.0136215614349529,0.0153866638849162,0.000245376043827102,0.0224753600594556,0.008726266283714,0.0415597821691013
492,2000,7,23,"cltn5",5,0.019062152602172,0.0141466710254643,0.000384124122864101,0.0235872461989991,0.00540713740860602,0.0332690061043237
492,2000,7,23,"clt5",5,0.0235803246433319,0.0184511947341266,0.000681580950261391,0.0327056122883248,0.00945751743259185,0.0456393202519096
