"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
406,1000,7,23,"clt3",3,0.0358785792764386,0.026739007587039,0.00152569254781498,0.0444774621797596,0.00729499170474023,0.044684236209627
406,1000,7,23,"cltn2",2,0.019000800934372,0.023219886924018,0.0003783588772553,0.0216009407963588,0.0124948112742487,0.0495607083613689
406,1000,7,23,"clt2",2,0.0297719104084248,0.0270823175396886,0.000904718578237413,0.0343127855806015,0.012325938623502,0.0503014811308554
406,1000,7,23,"cltn1",1,0.0478079124572441,0.0447786494841115,0.00268503247782738,0.0587489572340741,0.113911251122248,0.115266359362135
406,1000,7,23,"clt1",1,0.0580323446822011,0.0538185149968221,0.00426428577858736,0.0736107092240113,0.10093213027406,0.119235937832319
407,1000,7,23,"cltn6",6,0.0191623963150123,0.0187386133767228,0.000403842515681124,0.0248946675406407,0.0123167105739722,0.0526548893947371
407,1000,7,23,"clt6",6,0.0552674550248872,0.0518511942211602,0.00375836409588498,0.0690075528414938,0.0320169103947052,0.1071670206622
407,1000,7,23,"cltn5",5,0.0209110564372017,0.0180676744075611,0.000462171718064614,0.0253337022925378,0.0135079935777047,0.047880500110677
407,1000,7,23,"clt5",5,0.0203312835260757,0.0211451519840677,0.000443957751376326,0.0256215233950976,0.0119642022788865,0.0458159176761904
407,1000,7,23,"cltn4",4,0.0214259957861906,0.027038954220577,0.000471519390319094,0.0253573384390183,0.014059990748421,0.0459271653802559
407,1000,7,23,"clt4",4,0.00969960221057562,0.0173341125351297,0.000114325654207976,0.0172090597259933,0.0134518102029822,0.0425406956656092
407,1000,7,23,"cltn3",3,0.0120365478139282,0.0162159842765288,0.000149975576583288,0.0150400729042767,0.0147638223833045,0.0493056267542689
407,1000,7,23,"clt3",3,0.0210564501719647,0.0134847375027981,0.000482724934195699,0.0278482800461995,0.0154721966210048,0.0498455354366391
407,1000,7,23,"cltn2",2,0.0216508797071416,0.0235865359669541,0.000587976809078065,0.0336371460826815,0.0174761048152644,0.0560238653124539
407,1000,7,23,"clt2",2,0.0079784213393769,0.0140540949481458,7.96173540159486e-05,0.0130834285578166,0.0210010807294506,0.040454400974939
407,1000,7,23,"cltn1",1,0.0569233532821936,0.05777680579602,0.00350506853677208,0.0639801489876478,0.075105192586622,0.126180061661585
407,1000,7,23,"clt1",1,0.0468175153805125,0.0528105841116341,0.0026519496245063,0.0596293211661209,0.0849309272640275,0.121055905558304
408,1000,7,23,"cltn6",6,0.0163786557310014,0.0153687846483867,0.000266629849465308,0.0171664090010868,0.0103809277488694,0.0445415899588498
408,1000,7,23,"clt6",6,0.0251218599208159,0.0127597575524612,0.000571005327726129,0.0239922102896183,0.00855268866831809,0.0416342810471795
408,1000,7,23,"cltn5",5,0.0243395819877939,0.022198674735154,0.000571423303202385,0.0267669370049126,0.00945734605529885,0.0411585057240917
408,1000,7,23,"clt5",5,0.0159252638642162,0.0143981089285769,0.000310246412781619,0.0251194965227849,0.0100663923006246,0.0442388439315568
408,1000,7,23,"cltn4",4,0.0235500036134238,0.0158813378856918,0.000569965061528519,0.0240274334705154,0.0107802540956867,0.0439617474175259
408,1000,7,23,"clt4",4,0.0151442320849746,0.0105947788217933,0.000264092618119272,0.0204848308685024,0.00491855614636331,0.03505229059034
408,1000,7,23,"cltn3",3,0.0169652732984363,0.0182213904852522,0.000321952723306369,0.0198719670833753,0.0128654981232957,0.048877555214518
408,1000,7,23,"clt3",3,0.0431414103336424,0.0212087933543551,0.00186294660969308,0.0419384950026093,0.0111190127462374,0.0413295029642313
408,1000,7,23,"cltn2",2,0.0131549983755332,0.0145316000207262,0.000196221407108547,0.0180244698468284,0.0157261054942801,0.0506889097938671
408,1000,7,23,"clt2",2,0.0172195012515263,0.0136102918297934,0.000328298172765694,0.0219968735361555,0.0160476127676556,0.0452273733116632
408,1000,7,23,"cltn1",1,0.0476378308089556,0.0428934139029024,0.00233065661343906,0.0525994979442586,0.106476901369198,0.115701374405395
408,1000,7,23,"clt1",1,0.0413414190061818,0.0412938729397946,0.001918431029843,0.048148995459252,0.112733531605606,0.114695507366961
409,1000,7,23,"cltn6",6,0.0142784719647786,0.0148911568495379,0.000214978943650382,0.0177578921157746,0.00882450148798475,0.0511937820800646
409,1000,7,23,"clt6",6,0.0232294116007607,0.0212955331686644,0.00078568002919981,0.0365241195165579,0.00977790106314833,0.0522961898247103
409,1000,7,23,"cltn5",5,0.0252443567594899,0.0200351813543913,0.000892179906552746,0.0370764509966861,0.00734226326404748,0.0448136268792138
409,1000,7,23,"clt5",5,0.0242354615906401,0.0191939543464035,0.000889597099617687,0.0399990347998966,0.00972815541558468,0.0537413850535676
409,1000,7,23,"cltn4",4,0.0316301344468369,0.0293876472031508,0.00134053036578513,0.0443251300684775,0.0109915249942659,0.0595459607974477
409,1000,7,23,"clt4",4,0.0303500437924544,0.0276623917597352,0.00150469271689617,0.0495554789551098,0.0112245905889884,0.0592378809752137
409,1000,7,23,"cltn3",3,0.0224360590740936,0.0217010798266153,0.000747217540039429,0.0380275777868103,0.00977936383583467,0.0587373859092185
409,1000,7,23,"clt3",3,0.0355998688508977,0.0291004347191429,0.00150684724686401,0.0454020887191462,0.0127346664495495,0.0625908739084503
409,1000,7,23,"cltn2",2,0.0218112640810819,0.0232139198157393,0.000620404845350781,0.0311799358203328,0.0115240049969401,0.0609115512139327
409,1000,7,23,"clt2",2,0.0273173434298064,0.0226045237643353,0.00117816162101351,0.0442529205619969,0.0109627767916527,0.060829775081383
409,1000,7,23,"cltn1",1,0.0328593452519692,0.0366020557926824,0.00100952426358203,0.0319271745620195,0.135860163660128,0.112789351077886
409,1000,7,23,"clt1",1,0.033763198909413,0.0372268052070759,0.00107247088737036,0.0334744865150917,0.138530572218137,0.112848104171455
410,1000,7,23,"cltn6",6,0.0234358593994523,0.0244394388748986,0.000538403140681542,0.0244982307268615,0.0075798529938108,0.0360421223829868
410,1000,7,23,"clt6",6,0.0137412108281264,0.0202269921992377,0.000184826944613158,0.0155865956016822,0.00733033388264617,0.0356606609709883
410,1000,7,23,"cltn5",5,0.0129993907390229,0.0106061575130349,0.000180377801450624,0.0184941330975757,0.00727092465678285,0.0353266573638481
410,1000,7,23,"clt5",5,0.0188055810074522,0.0140313543939167,0.000426871088943232,0.0244757434940042,0.00777437248847918,0.0355263541568933
410,1000,7,23,"cltn4",4,0.0261101131493233,0.0157044679911543,0.000699124502274467,0.0287707854670021,0.00787154518338986,0.0357424950309301
410,1000,7,23,"clt4",4,0.00789010854676789,0.0164016131509254,6.98737652379375e-05,0.0121554136174047,0.00884745370071804,0.0379568518578634
410,1000,7,23,"cltn3",3,0.0226494106032335,0.0236181556985618,0.000523989221863506,0.0240097331573255,0.00263705919192957,0.0278899428229982
410,1000,7,23,"clt3",3,0.0176029553162696,0.0138626024545987,0.000368934039193532,0.0226246714652195,0.0101599991869495,0.0374668093780431
410,1000,7,23,"cltn2",2,0.0124399154243716,0.01486975504871,0.000168866028617932,0.0156291389448076,0.0102412720059574,0.0393807198024424
410,1000,7,23,"clt2",2,0.0290531239861816,0.0260162465637521,0.000762593686560462,0.0250817788226208,0.0116516437744707,0.0376055476057665
410,1000,7,23,"cltn1",1,0.0447054437943028,0.0484041081716638,0.00193475081350175,0.0408847578424735,0.0848237888734223,0.119828618345655
410,1000,7,23,"clt1",1,0.0439840756515002,0.0435143834408607,0.00225564855531446,0.0582227399484913,0.103339738285343,0.115472465319256
411,1000,7,23,"cltn6",6,0.0385612552624498,0.033677877144334,0.00161078694238956,0.0416303065169542,0.0091961175599296,0.0508465338031059
411,1000,7,23,"clt6",6,0.0459115057685547,0.0446858807525378,0.00259914490650568,0.060471553335142,0.0297462902807345,0.101468527070119
411,1000,7,23,"cltn5",5,0.0232524710583384,0.0247692491600992,0.000541551967956794,0.0247579277790508,0.00656557993069155,0.0394829429546696
411,1000,7,23,"clt5",5,0.0299769230173369,0.0329533272537707,0.000926325043211206,0.0365014950279751,0.00898295445794903,0.0488357431746185
411,1000,7,23,"cltn4",4,0.0282729002930133,0.0310428597767223,0.000713592188212492,0.0246049589624615,0.00731661313591837,0.045074953619321
411,1000,7,23,"clt4",4,0.0314203978861377,0.0330880726106549,0.00095236992706019,0.0336539113533831,0.00906289979902091,0.0515501132382247
411,1000,7,23,"cltn3",3,0.0317113589501662,0.0306756654874875,0.000949241528438494,0.0333695359335044,0.00843659982250074,0.0475827480663918
411,1000,7,23,"clt3",3,0.029616942945556,0.0238393304685049,0.000971598723002286,0.037428616889818,0.00693849431831959,0.0427232711881173
411,1000,7,23,"cltn2",2,0.044553281999314,0.0397650174861992,0.00182373897995046,0.0426811417293162,0.0130834461624955,0.0604780822878714
411,1000,7,23,"clt2",2,0.0337292805044557,0.0364281547376163,0.00107070554695434,0.0360408668252166,0.0119697620638667,0.0567771437873565
411,1000,7,23,"cltn1",1,0.0617902634769611,0.0598960863175361,0.00381307129736562,0.0555603672061996,0.0800493239138754,0.127907792696693
411,1000,7,23,"clt1",1,0.0650551393824548,0.0693896451382091,0.0043000068248598,0.0624841406382227,0.0748096504794503,0.13608875211295
412,1000,7,23,"cltn6",6,0.0282240697597296,0.0201516074422515,0.000708706457672087,0.0238477808687126,0.00736144911860753,0.0407855238337286
412,1000,7,23,"clt6",6,0.0236975307433822,0.0156861717043494,0.000524265318965914,0.0250945400191796,0.00794997649918429,0.0425101445124137
412,1000,7,23,"cltn5",5,0.0168546919099399,0.0139414450665727,0.000406688734513062,0.030120235827691,0.00875723207739147,0.0448759220110831
412,1000,7,23,"clt5",5,0.0136652485504306,0.012391351170244,0.000229920497423677,0.0184089625088133,0.00815034561064694,0.0441963235254191
412,1000,7,23,"cltn4",4,0.016018469918425,0.0204832546588715,0.000258517873251134,0.0190642472977719,0.00786722550576244,0.0442680977106423
412,1000,7,23,"clt4",4,0.0325971399075905,0.0231725941766913,0.000884613382224668,0.0278138993456898,0.00788930149367617,0.0420315982620211
412,1000,7,23,"cltn3",3,0.0136188275295403,0.0177357811690853,0.000265178228030198,0.0249518449897766,0.0082826734632138,0.0452254452367053
412,1000,7,23,"clt3",3,0.0142180791849933,0.0123807419004415,0.000211666498215537,0.01690781980777,0.00778560446904079,0.0436254565318044
412,1000,7,23,"cltn2",2,0.0217415502094528,0.0199940783498041,0.000546611655197673,0.0304941694891815,0.0092191974291982,0.0442782889703515
412,1000,7,23,"clt2",2,0.038973934899501,0.0371703347493248,0.00163513773957358,0.0476250297477308,0.0405022887974468,0.10555766575928
412,1000,7,23,"cltn1",1,0.038699550542529,0.0408546576710216,0.00139889641286139,0.0369384699921981,0.107471871510425,0.114677360489986
412,1000,7,23,"clt1",1,0.0454448974852311,0.0462143373741798,0.00211536648405786,0.0498133758715699,0.0901678487119635,0.118440168702651
413,1000,7,23,"cltn6",6,0.0283417836283409,0.0302563602283732,0.000719631623691168,0.0253066307142235,0.0159979544367974,0.0442714243681687
413,1000,7,23,"clt6",6,0.0192445142867746,0.0139906538953938,0.000380904923111905,0.0200076572412039,0.0114467129504085,0.0338122790075905
413,1000,7,23,"cltn5",5,0.0184524322400116,0.0196242757505526,0.000362895259504344,0.0201188079220051,0.0142853230570213,0.0380785836566134
413,1000,7,23,"clt5",5,0.0282204084700695,0.0276734711359696,0.000720434980037455,0.0281768235456378,0.0190367541335144,0.0454541411845188
413,1000,7,23,"cltn4",4,0.0276365105419129,0.0242763454849232,0.000693630330197653,0.0291974419836679,0.0192354594080667,0.0448305514988677
413,1000,7,23,"clt4",4,0.0221392439066853,0.0196002386690876,0.000430690990452678,0.0205026820822665,0.018387964436316,0.040540668903183
413,1000,7,23,"cltn3",3,0.0220793087941689,0.014741180935916,0.000442998408837702,0.0224726378848912,0.0149920699074357,0.0355243853157693
413,1000,7,23,"clt3",3,0.0342063022179428,0.0332456196659594,0.0011585116742515,0.033613177634954,0.0189460706119755,0.0476318173693682
413,1000,7,23,"cltn2",2,0.0362411434425213,0.0329531619616736,0.00124476338393254,0.0328143257561159,0.0174940869550451,0.0507141937840408
413,1000,7,23,"clt2",2,0.0374706261332133,0.0286330282196697,0.00121288622072354,0.0328760047759935,0.0167236008857396,0.0509546293833556
413,1000,7,23,"cltn1",1,0.0353942022834684,0.0377066447020079,0.00117451156158698,0.0323190697226994,0.128196711027981,0.112813982488781
413,1000,7,23,"clt1",1,0.0406088795576159,0.0377866259264109,0.00154607146162464,0.0389548338360172,0.128565747008699,0.112824133352736
414,1000,7,23,"cltn6",6,0.0303099948700063,0.0201380485976576,0.000850328850279508,0.0280101670273169,0.0115638088824912,0.0353198969016889
414,1000,7,23,"clt6",6,0.0345783035067568,0.0395189961002622,0.00105620775256144,0.0292463927718009,0.0120302154405027,0.0389695057448316
414,1000,7,23,"cltn5",5,0.012117110363728,0.0211259365740064,0.000162166681347553,0.0165018269545031,0.0115468077061765,0.0360506909228487
414,1000,7,23,"clt5",5,0.0197767117180722,0.0235747751988442,0.000380803314099482,0.0216918846107934,0.0122768610198989,0.0386163087838327
414,1000,7,23,"cltn4",4,0.0284064484955771,0.0375513869013433,0.00073943900690916,0.0267400222936819,0.0146788943077924,0.0390580956110817
414,1000,7,23,"clt4",4,0.0268149299054596,0.0274495202533954,0.000675100785508684,0.0238991850896567,0.0133408309350838,0.0366009913062267
414,1000,7,23,"cltn3",3,0.0444038939229488,0.0419740954297952,0.00177118423368767,0.0386008947380239,0.016740428367412,0.0418377391205094
414,1000,7,23,"clt3",3,0.033375164061486,0.0280710465620957,0.000978573176057211,0.0282678650502854,0.0162427673385655,0.041519418153155
414,1000,7,23,"cltn2",2,0.0162887548793299,0.021830737762373,0.000316837428614009,0.020903058445318,0.0168632139514219,0.0416229146041626
414,1000,7,23,"clt2",2,0.0426237164065743,0.0241039450469022,0.00150675821640603,0.0318278451076529,0.0177078999097427,0.0366127282821371
414,1000,7,23,"cltn1",1,0.0462626814705712,0.0520492754931724,0.00245499254772922,0.0585118134797021,0.0881102523352423,0.121206728027959
414,1000,7,23,"clt1",1,0.0577533971875308,0.0574169917199374,0.00396435480134747,0.0692949317252912,0.082249061750246,0.12502053515397
415,1000,7,23,"cltn6",6,0.0152544489703046,0.0125640377503982,0.000297533454829901,0.0234094466278417,0.00752498989719867,0.0442381653173658
415,1000,7,23,"clt6",6,0.0183594244022097,0.0113587656237424,0.00035452557149052,0.0232701519986352,0.00690377307320296,0.0440245256251843
415,1000,7,23,"cltn5",5,0.0213698416683,0.017013622045135,0.000454003390335465,0.0218665040480482,0.00811859288722741,0.0484698749120063
415,1000,7,23,"clt5",5,0.0154242522224083,0.0126600526647287,0.00027622241158818,0.0252130596820811,0.00822162551939283,0.047434933941827
415,1000,7,23,"cltn4",4,0.0219901836286364,0.0111845668149028,0.000538592361115854,0.0277228484300343,0.00709385767106665,0.0427483197013211
415,1000,7,23,"clt4",4,0.0171728517275205,0.014969752932874,0.000292033515630008,0.018855446436139,0.00909224611962959,0.0493205807707662
415,1000,7,23,"cltn3",3,0.0199615265705397,0.0139031991082813,0.000476798126558682,0.0288184447021634,0.00906469710319527,0.0502533996523031
415,1000,7,23,"clt3",3,0.0140289841744227,0.0127494672588462,0.000215319890192068,0.0186257819787349,0.00988139841813062,0.0471635231958742
415,1000,7,23,"cltn2",2,0.0149678024502193,0.0119040707365163,0.000252051812569954,0.0232870385495894,0.0116047242335317,0.0484065220702444
415,1000,7,23,"clt2",2,0.0190466355975502,0.0190861958876888,0.000350354972766495,0.0194334719798347,0.0144027509611178,0.0537279010674274
415,1000,7,23,"cltn1",1,0.0513123647039521,0.0523818047712474,0.00258686897124359,0.0493559752721734,0.0849974276292136,0.122851790150925
415,1000,7,23,"clt1",1,0.051822692182872,0.0500339857971095,0.00269700318464711,0.0505798508734328,0.0881056129896564,0.121101818942104
416,1000,7,23,"cltn6",6,0.0141865299063404,0.0193811461537697,0.000218081583296567,0.017947475110957,0.0031278470328079,0.0286713007676936
416,1000,7,23,"clt6",6,0.0118925720794948,0.00819579742145584,0.000132772391794275,0.0133259237693026,0.00453981619330345,0.0339871149788686
416,1000,7,23,"cltn5",5,0.0187370033444964,0.0208190059137524,0.000327907743426524,0.0191526955006834,0.00539057647418555,0.0393847364077543
416,1000,7,23,"clt5",5,0.0181624132417897,0.0156389084664758,0.000363876344572263,0.0250295601002168,0.00465472363624443,0.0358126950930536
416,1000,7,23,"cltn4",4,0.00688978982848163,0.00808046737931563,5.35443767432791e-05,0.0122047003372222,0.00498762547988792,0.0366800725271354
416,1000,7,23,"clt4",4,0.0189457610641393,0.0208454513334076,0.000372024220144428,0.0219894114733059,0.00615335526574109,0.0430212196352655
416,1000,7,23,"cltn3",3,0.0266936427269855,0.0235398273083342,0.000856234487714206,0.0329997401336533,0.00407935117747622,0.0374958245976662
416,1000,7,23,"clt3",3,0.0122856626264755,0.0144345160164617,0.000190489413218294,0.0193810244616875,0.00475597176623926,0.0399916685556942
416,1000,7,23,"cltn2",2,0.019385329262481,0.0134656898420288,0.000417429196268501,0.0230040883967055,0.00753371729212456,0.0451590298142626
416,1000,7,23,"clt2",2,0.0121046411642172,0.0134553847384667,0.000170681779438409,0.0166725090323437,0.00730870564998657,0.0438316550539158
416,1000,7,23,"cltn1",1,0.0430803481516127,0.0418555474547455,0.00203223488725408,0.0513665134335223,0.112139143613498,0.114729786601195
416,1000,7,23,"clt1",1,0.04961181985012,0.0477500695145711,0.00252773437485332,0.0555905749944176,0.126216312819914,0.114860992867628
417,1000,7,23,"cltn6",6,0.0123708221729521,0.00941299107190821,0.000203358014247809,0.0238765319401867,0.00644927397106754,0.0381067013927192
