"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
450,150,7,23,"cltn5",5,0.078896465514341,0.0746421161463008,0.00816569588398198,0.0957526280885259,0.0392361881534676,0.109648616806389
450,150,7,23,"clt5",5,0.0694835030922904,0.0786646682934673,0.00547220082978719,0.0781090739892224,0.0278550998297428,0.0914408017084598
450,150,7,23,"cltn4",4,0.0859414472983913,0.0887363526032516,0.00815636892342092,0.0922673323325425,0.0446319515330758,0.113120417387994
450,150,7,23,"clt4",4,0.0795709694173307,0.0885074900604149,0.00713104864049857,0.0898445287697448,0.0436833432468538,0.112899927737324
450,150,7,23,"cltn3",3,0.107552503547208,0.102217291304512,0.0126639008809018,0.113730369552346,0.0481382282218391,0.122116303205317
450,150,7,23,"clt3",3,0.100766307516674,0.0986810229349681,0.010427792871465,0.102349201322474,0.0340028834128237,0.105654763512331
450,150,7,23,"cltn2",2,0.101410380709609,0.0838024978683111,0.0115740020458622,0.11152703196877,0.03608886934393,0.107192190964531
450,150,7,23,"clt2",2,0.0641884362055324,0.0738594331821842,0.00485621867549578,0.075223208432678,0.0247818873556592,0.0897808677050222
450,150,7,23,"cltn1",1,0.104038296506006,0.0935829910702616,0.0118144583752929,0.110209328673426,0.119397561444948,0.127746830830626
450,150,7,23,"clt1",1,0.102320285114415,0.0951444836992306,0.009830574151633,0.0937998869585908,0.131065174811683,0.125988915629932
451,150,7,23,"cltn6",6,0.0395818188887669,0.0424398582238625,0.00160106950100521,0.0444025732409412,0.0125879407200978,0.0553371083340074
451,150,7,23,"clt6",6,0.044957615603744,0.0422797362885114,0.00201218553575699,0.044703137788634,0.0324462503389708,0.0999734057112497
451,150,7,23,"cltn5",5,0.0412233397582583,0.0433722583730342,0.00151343322074139,0.0361470518817925,0.0125101122945852,0.0533251771912198
451,150,7,23,"clt5",5,0.0451155194987245,0.0448719129846998,0.00235959039143483,0.052999720391928,0.0345243163755728,0.104045470011809
451,150,7,23,"cltn4",4,0.0371504907925044,0.0344036013245593,0.00154177609215717,0.0428186385889008,0.0121711794099595,0.0615552168557403
451,150,7,23,"clt4",4,0.0355040653368862,0.0364615302761715,0.00146100991061106,0.0467778835359164,0.0306382800174026,0.0976286129040747
451,150,7,23,"cltn3",3,0.0370787094221423,0.0413104626194764,0.00179925368855104,0.0454451110407955,0.0114990958740239,0.0588444306981682
451,150,7,23,"clt3",3,0.0449583090868141,0.049001513928771,0.00251605687427069,0.0593928468087377,0.0408952920235581,0.108635709651922
451,150,7,23,"cltn2",2,0.0877635785634931,0.0681601305954972,0.00721816792322165,0.0782320621921956,0.0152815544930398,0.0666497476808298
451,150,7,23,"clt2",2,0.0471907359314572,0.0454843586701711,0.00322841180564227,0.066550415392576,0.0152325125429628,0.0706883579478795
451,150,7,23,"cltn1",1,0.0462687203552339,0.0479415933474551,0.00264190444284911,0.061629215455623,0.101057266555926,0.118883524476879
451,150,7,23,"clt1",1,0.0381508835350787,0.0436825728216492,0.00141250060801325,0.0394266423397431,0.113995529077686,0.115891172171809
452,150,7,23,"cltn6",6,0.0450471917667118,0.0446753616901894,0.00272392961685019,0.0616215287665219,0.038724755391341,0.101483177934031
452,150,7,23,"clt6",6,0.0285932647394489,0.041063484401222,0.000784375460651296,0.0296628871127841,0.00939015667265579,0.0448874781505548
452,150,7,23,"cltn5",5,0.0300815765245137,0.0301106572104995,0.000881300930689921,0.0335375749034068,0.0114503907848032,0.0493972297330998
452,150,7,23,"clt5",5,0.0566047631399945,0.0401728979263352,0.00286196267890773,0.0497361010192355,0.0101374313391898,0.046255739131354
452,150,7,23,"cltn4",4,0.0373359915063905,0.0330841311852412,0.00155007737339842,0.0449907334821151,0.00958404583913937,0.0483893320734624
452,150,7,23,"clt4",4,0.0467744990177028,0.0557989308297791,0.00207728272571144,0.0425858609404763,0.013378519455231,0.0568736891059166
452,150,7,23,"cltn3",3,0.0344251213535813,0.033575732240537,0.0014761866709684,0.0452298598554742,0.0395458169137403,0.100129757644503
452,150,7,23,"clt3",3,0.0739539081666401,0.052833300231549,0.00507044725541153,0.0647025874789594,0.0135317052197942,0.0547127807746804
452,150,7,23,"cltn2",2,0.0720477285490404,0.0709445707224266,0.0053349815026276,0.0682630501423686,0.0272060001508725,0.0696428031225589
452,150,7,23,"clt2",2,0.0565457613105592,0.0615391628105799,0.00297953951011785,0.051892327482587,0.0173439234465762,0.0578363606626036
452,150,7,23,"cltn1",1,0.0524156417415185,0.0593274155324662,0.00332134736044515,0.0648468051140334,0.0960692167468775,0.122333251811357
452,150,7,23,"clt1",1,0.0369514829175485,0.0433546953312753,0.0012844783753639,0.0365570857178106,0.125271506842604,0.114304585053021
453,150,7,23,"cltn6",6,0.0326223289510222,0.0355589666953746,0.00115827507370487,0.0432110915100786,0.0356567932645363,0.083279105441506
453,150,7,23,"clt6",6,0.0333629579730023,0.0306853212218632,0.00106887909558163,0.0342314639175959,0.0267826903931695,0.0719671650145595
453,150,7,23,"cltn5",5,0.0404814036621879,0.0366054823810634,0.00166053831625526,0.0453529662615693,0.0358366724640391,0.0862084734371308
453,150,7,23,"clt5",5,0.0346092691199859,0.0364544552874041,0.00118208016367196,0.0431156313381793,0.0370055281672476,0.0814566670070445
453,150,7,23,"cltn4",4,0.0516591711657669,0.0447969025844563,0.00227967995438173,0.047942049010853,0.0246281604672158,0.0605300913650209
453,150,7,23,"clt4",4,0.0387017079020844,0.037216458700075,0.0012686533446599,0.0375091629363779,0.0237840577303917,0.0611535632030913
453,150,7,23,"cltn3",3,0.0605866365925659,0.0463648715140508,0.00304069632992848,0.0507365570968671,0.0320664926655567,0.0723216807874347
453,150,7,23,"clt3",3,0.0308956604463834,0.0340718806884785,0.000942433467673025,0.0324720719898923,0.0335413026472982,0.0865297557566053
453,150,7,23,"cltn2",2,0.0341414732185249,0.0326095405684746,0.00124789209025334,0.041030098632639,0.0353003691077952,0.0939460507054791
453,150,7,23,"clt2",2,0.0676942394842128,0.0572315915719117,0.00365401413379047,0.0460544057692204,0.0298182248926974,0.0752727078003517
453,150,7,23,"cltn1",1,0.0583847029840929,0.0565342287040619,0.00354336228863418,0.0647375188691377,0.121875656434375,0.116535007460291
453,150,7,23,"clt1",1,0.0530868265732672,0.0486221949300056,0.00290225076789267,0.0561573842456645,0.133098068723532,0.114581808112045
454,150,7,23,"cltn6",6,0.0262053205911835,0.0303202828419596,0.000673505903258351,0.0295603220001576,0.0342679214737745,0.094985456567137
454,150,7,23,"clt6",6,0.0312489761042599,0.0324070417707061,0.00105845571199363,0.0374445302786829,0.0327870798645582,0.0962321005335979
454,150,7,23,"cltn5",5,0.0398746475263503,0.0308753211208931,0.00197366092049906,0.0530840442321139,0.0391111875926416,0.0986669491395074
454,150,7,23,"clt5",5,0.0313842330686096,0.032087167750935,0.00124764255669713,0.0415533133175253,0.0354058878463303,0.098184586496967
454,150,7,23,"cltn4",4,0.0266819374078231,0.030690401760336,0.000709070736346437,0.02888492042791,0.0354611765639356,0.0978163571226331
454,150,7,23,"clt4",4,0.0290306973614133,0.0316359650402662,0.00092582714198742,0.0365145108696863,0.0372229660294573,0.099177444934104
454,150,7,23,"cltn3",3,0.0291571639725266,0.0314290097375208,0.000881452635412517,0.0345960842281826,0.0365671703299204,0.0987229337801915
454,150,7,23,"clt3",3,0.0396670271884387,0.0333599992029142,0.00181043187138288,0.0495748724422957,0.0386080613421476,0.101122024837231
454,150,7,23,"cltn2",2,0.0257163087434478,0.0300987662042824,0.00063931833451329,0.025589649645335,0.0414702373459068,0.100614779396529
454,150,7,23,"clt2",2,0.0285649841493516,0.0271561353308067,0.000792681276712971,0.0293374974585502,0.0331137607953189,0.093292516875535
454,150,7,23,"cltn1",1,0.0393589189088176,0.0423310601164748,0.00160549843540448,0.0445646961028308,0.12622375503408,0.114064698970034
454,150,7,23,"clt1",1,0.0327768524742944,0.0339267708686647,0.00118844908516886,0.0362604462500437,0.164710447638776,0.112604089860953
455,150,7,23,"cltn6",6,0.0324391482314854,0.0189372865589591,0.00113895710564494,0.0393874926804972,0.00962359249513273,0.0486553999078358
455,150,7,23,"clt6",6,0.0350571788242718,0.0333700111495584,0.00130542780485361,0.0441796773035509,0.0198725673117138,0.0773779312729877
455,150,7,23,"cltn5",5,0.0214487884094574,0.0175542569525821,0.000465111183302576,0.0264006160308303,0.00951420205994007,0.0491686436743066
455,150,7,23,"clt5",5,0.0493906865763207,0.0475177872968858,0.00337734985956333,0.0648830235320961,0.0291416015917975,0.091730518418844
455,150,7,23,"cltn4",4,0.0298358313181955,0.0215907743840625,0.000976646156430399,0.0331077420219282,0.00978985429502709,0.0515037830751772
455,150,7,23,"clt4",4,0.0503628876288325,0.0396015391521103,0.0028518480663874,0.0584001651479138,0.0122778280912876,0.063871105684037
455,150,7,23,"cltn3",3,0.0322392107770886,0.0307500015505832,0.00105965706715144,0.0354083936021927,0.0126907998909402,0.0542158332680761
455,150,7,23,"clt3",3,0.0186553749710429,0.0233158675173287,0.000388524524898549,0.0212923019227871,0.0127305970483179,0.0641634484751297
455,150,7,23,"cltn2",2,0.0213258175935478,0.0232991310116816,0.000454396700730792,0.0245468968424545,0.0117764390271702,0.0544184246628115
455,150,7,23,"clt2",2,0.0188069298200169,0.0187956601117806,0.000422663584873174,0.023074823931189,0.0120201001554688,0.0572027546526304
455,150,7,23,"cltn1",1,0.0552329523100296,0.0630149736623137,0.00400847481730962,0.069750958953926,0.102768633086195,0.122296729225809
455,150,7,23,"clt1",1,0.0759938799102967,0.07135320814562,0.00796124886322187,0.0953712159520098,0.0867769619819794,0.130801227126635
456,150,7,23,"cltn6",6,0.054609950772141,0.0477594902417028,0.00355385784125633,0.0669724589450548,0.0469301829760675,0.105612494041698
456,150,7,23,"clt6",6,0.0581105429353349,0.0597435096674423,0.00403019509614501,0.0702600076061861,0.0485587934135932,0.106457468465217
456,150,7,23,"cltn5",5,0.0479567698388328,0.0460946715616962,0.00285830626446741,0.0588257970587371,0.0472680628636156,0.106242255935585
456,150,7,23,"clt5",5,0.0518855679479693,0.0479954067444704,0.0035681583515705,0.0693163462658963,0.0475290740138873,0.105463888659722
456,150,7,23,"cltn4",4,0.0535936756048405,0.0424397199796981,0.00397510454523951,0.0697648039176809,0.0346880246271837,0.0950036057904841
456,150,7,23,"clt4",4,0.0387970388470272,0.0431564309879219,0.00177011336354957,0.0466550617859065,0.0430198860285636,0.10427755827277
456,150,7,23,"cltn3",3,0.0606465066679917,0.0573683767834465,0.00460022312173961,0.0732074003349545,0.0512945399485922,0.11128578355292
456,150,7,23,"clt3",3,0.0422367559206565,0.0424255172878054,0.00242067806268598,0.0606401823510159,0.0488015448259831,0.107633818759732
456,150,7,23,"cltn2",2,0.0396883366132576,0.0366694415967816,0.00188664891111861,0.051808715363751,0.048584120499187,0.0795079910211155
456,150,7,23,"clt2",2,0.0538588760239146,0.0527975566493699,0.00372776635468505,0.0707492933305061,0.0495986883740677,0.113934785706526
456,150,7,23,"cltn1",1,0.0494017511092778,0.0444325705983988,0.00275272537248279,0.0599911221135124,0.101994686825953,0.116301526055753
456,150,7,23,"clt1",1,0.0410900330512447,0.0370208562715238,0.00177806407553523,0.045895042568729,0.121837592845197,0.112949940037492
457,150,7,23,"cltn6",6,0.0352623223160609,0.0482877176726899,0.00132971873201742,0.0427487649879778,0.0212227958996872,0.0681948543085487
457,150,7,23,"clt6",6,0.0357993788538317,0.0341313708017624,0.00165733482914467,0.0494990945909844,0.0394635340530322,0.100705406977973
457,150,7,23,"cltn5",5,0.0554856519011448,0.0526936279753956,0.00304327357606171,0.0573198915745397,0.0244851827889992,0.0699519922238626
457,150,7,23,"clt5",5,0.0281702008788449,0.0302353433237071,0.000881940087624763,0.0369751535359823,0.0410890244335904,0.099753564458541
457,150,7,23,"cltn4",4,0.0298171547098891,0.0448957883961741,0.000899874512635182,0.0310307212441987,0.055893961284015,0.107553617332919
457,150,7,23,"clt4",4,0.0428659403951388,0.0342256750784158,0.00177824828718157,0.044119404023209,0.0537713497001097,0.105773946259046
457,150,7,23,"cltn3",3,0.0490620299640486,0.0500199260955989,0.00235923496167259,0.0509139540499812,0.0189987231109821,0.0624976592454691
457,150,7,23,"clt3",3,0.0360038101893898,0.0356564139844083,0.00151205170353561,0.0439981016888402,0.0487606012418009,0.106138532318803
457,150,7,23,"cltn2",2,0.0362735158174832,0.0407563473925932,0.00116926015391471,0.0292728970758638,0.0311171164326659,0.0599444830494066
457,150,7,23,"clt2",2,0.0371044180947694,0.0381737934104928,0.0016172138558888,0.047833562025882,0.0537526736225742,0.107793139769469
457,150,7,23,"cltn1",1,0.074183375819515,0.0595445233023444,0.00530810449627577,0.0772575927744905,0.144104569053571,0.115585794926162
457,150,7,23,"clt1",1,0.041801349589704,0.0465030790707356,0.00174435332882497,0.0405577709109619,0.133943405430838,0.114089067705342
458,150,7,23,"cltn6",6,0.0612648952913853,0.043581013598008,0.0041289798382675,0.0698026121112205,0.0231771163242962,0.0781344532822745
458,150,7,23,"clt6",6,0.0385806965319106,0.0364034665113971,0.00177062898134028,0.0496961002487586,0.0354767881416785,0.10003775307968
458,150,7,23,"cltn5",5,0.036421383406264,0.0265121459874428,0.00173618150861864,0.0511644756996925,0.0164510481359672,0.0663747825162878
458,150,7,23,"clt5",5,0.0410861866937258,0.0380653572389275,0.00217795755194578,0.056398955647577,0.0357775275138611,0.101473494313988
458,150,7,23,"cltn4",4,0.0517166575723418,0.0459095625127712,0.00284803753228135,0.058178874910488,0.0225587382123683,0.0734545802612674
458,150,7,23,"clt4",4,0.0442730510746846,0.0444421079924148,0.00213993764464508,0.0521857898953628,0.0409582961488024,0.109101090334892
458,150,7,23,"cltn3",3,0.0389524544089348,0.0384238710229267,0.00210504450128993,0.0564399260793419,0.0460896642325001,0.106462964360072
458,150,7,23,"clt3",3,0.0414005704225703,0.0450012267472836,0.00237770320038043,0.0630218885008008,0.0312720647978342,0.0894001256871739
458,150,7,23,"cltn2",2,0.0356091261130301,0.0338323870493661,0.00161751552799799,0.0506390365173349,0.0370332531784019,0.0815367021777179
458,150,7,23,"clt2",2,0.043119321176253,0.0413210211084094,0.00225075971565358,0.0560637436248903,0.0479690790532563,0.109831182200064
458,150,7,23,"cltn1",1,0.0413357035838461,0.044461522010906,0.00160373947402187,0.0437194410736281,0.0987654759828159,0.117162023707825
458,150,7,23,"clt1",1,0.0415971335503468,0.0510894266306508,0.00178390770068506,0.0454679364364234,0.0891805707250728,0.121265110298581
459,150,7,23,"cltn6",6,0.0930544592236177,0.0955193309527215,0.00826336809256636,0.0881743033878467,0.0650394091422245,0.114470618334876
459,150,7,23,"clt6",6,0.0857299411103772,0.0947783400764651,0.00684858423931734,0.0759609278916319,0.0643880199502035,0.114328169928464
459,150,7,23,"cltn5",5,0.0986714217546811,0.0996619571066559,0.00957826578307616,0.0959139109868702,0.0673369770075373,0.116831814537722
459,150,7,23,"clt5",5,0.0779418796293089,0.0892042753076522,0.00573646474855772,0.0750118516006261,0.0669121710741857,0.113989709011511
459,150,7,23,"cltn4",4,0.0779365395749473,0.075334566285651,0.00568133946622811,0.0739518521130065,0.0523193504596967,0.106272575417868
459,150,7,23,"clt4",4,0.079757578445047,0.101166884009398,0.00638606882108215,0.0823648789745955,0.0676506225821931,0.117921866399781
459,150,7,23,"cltn3",3,0.0894320396402154,0.087721887744104,0.00759013487047385,0.0861211921639833,0.0716843667314944,0.115519824729242
459,150,7,23,"clt3",3,0.0785638329140679,0.0792187435714872,0.00564930015150113,0.0691750600812137,0.0741606416131811,0.114216666576968
459,150,7,23,"cltn2",2,0.0966179393346413,0.0950044039424123,0.00867609102537459,0.0858066176082627,0.0702561193352861,0.117967104521035
459,150,7,23,"clt2",2,0.0775048883800971,0.0813100387039282,0.00577563985101782,0.0740542444993052,0.0763445348203742,0.115855175261555
459,150,7,23,"cltn1",1,0.0976603799434391,0.0896188751482574,0.00845020557927348,0.082437143817409,0.198738580184253,0.122210467089208
459,150,7,23,"clt1",1,0.0713619889477824,0.0752819206966914,0.00440596009709793,0.0599347713674531,0.204541762689891,0.119512400141573
460,150,7,23,"cltn6",6,0.0280356595785263,0.03321810456148,0.000791108672900141,0.0314990458502529,0.0457442457849122,0.10193734284149
460,150,7,23,"clt6",6,0.0293946503469954,0.0313405114830437,0.000869095958623183,0.0329380615672178,0.0367197946519036,0.0976825734740171
460,150,7,23,"cltn5",5,0.0436448793126286,0.0368822000986705,0.00204146681155832,0.0490773702621412,0.032262591120921,0.0903772554394453
460,150,7,23,"clt5",5,0.0331378567433785,0.0301716614385697,0.00126280523591631,0.0403112246175495,0.0375636575036534,0.0910129056812078
460,150,7,23,"cltn4",4,0.0306852467290099,0.0361395457989406,0.00106998383145462,0.0375785118018624,0.0310273278372219,0.0864144431767106
460,150,7,23,"clt4",4,0.042607187921823,0.0354695467138226,0.00223504020910668,0.0571840207730187,0.0484253175206334,0.104814911105643
460,150,7,23,"cltn3",3,0.0491130958522806,0.0491539732915689,0.00273233700134097,0.0586615688232178,0.0300030243204214,0.0927324992587075
460,150,7,23,"clt3",3,0.0514716039031618,0.0423961053553554,0.00252281575512658,0.0492060471017684,0.0179890476126978,0.0691299158409647
