"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
328,50,7,23,"clt2",2,0.0389799346402323,0.0416754360165923,0.0015429246839269,0.0394530709857436,0.0559661360578335,0.110754285126953
328,50,7,23,"cltn1",1,0.0635212350738457,0.0650037108099887,0.00417166395280316,0.066958707922622,0.139854695729828,0.116926515623664
328,50,7,23,"clt1",1,0.0464527871515209,0.0435708225716672,0.00237427795152476,0.0572466114526053,0.107605209038403,0.11587395489065
329,50,7,23,"cltn6",6,0.212362256854211,0.21050757885685,0.0429110548458972,0.186070965574677,0.102314588026444,0.189098236722694
329,50,7,23,"clt6",6,0.21142867271715,0.209727036425772,0.0422614072504361,0.182944865248182,0.0888245983114061,0.179628134324029
329,50,7,23,"cltn5",5,0.222684508134928,0.214159667007741,0.0471530264273395,0.190019780442992,0.0994462998715773,0.190103263950662
329,50,7,23,"clt5",5,0.21278920567121,0.209499380216957,0.043061232131523,0.186500679116992,0.0936828866026501,0.179409186822374
329,50,7,23,"cltn4",4,0.222190145801672,0.224051734556134,0.0475861674410433,0.196201568624683,0.103775704928284,0.197439189673373
329,50,7,23,"clt4",4,0.228818974165752,0.23258616701223,0.0479387686084635,0.190415008540267,0.10524026903735,0.193152622956986
329,50,7,23,"cltn3",3,0.205241534266473,0.204847831258972,0.040240983025075,0.181537364130691,0.0964672127831178,0.182082347250428
329,50,7,23,"clt3",3,0.245345704864635,0.240731157797368,0.0555054795854421,0.207420600367941,0.104626875099313,0.19713008113166
329,50,7,23,"cltn2",2,0.225830546171542,0.229104931304439,0.0480339980750319,0.19494163126977,0.102282605830851,0.194032678183351
329,50,7,23,"clt2",2,0.24824319765622,0.244134934055179,0.0555824455447016,0.199262343369332,0.105626574072978,0.195045027844442
329,50,7,23,"cltn1",1,0.17132894151478,0.175857328029027,0.0279497099772305,0.14922972591613,0.155717112503193,0.166536676954605
329,50,7,23,"clt1",1,0.179215208191776,0.186570247946536,0.0300053074146212,0.153560901391111,0.167418245532076,0.173679185378032
330,50,7,23,"cltn6",6,0.183055882190966,0.192287891209186,0.0319828845098473,0.156198253873961,0.108039909281654,0.175433178578801
330,50,7,23,"clt6",6,0.152525443203633,0.165813651243188,0.0220670701827446,0.128374805104974,0.097306639654656,0.157581029990142
330,50,7,23,"cltn5",5,0.195045154015806,0.202156714172278,0.0363121507821134,0.166937616516792,0.115393399880484,0.184631096746569
330,50,7,23,"clt5",5,0.197062400468109,0.193062280907548,0.0379154200587285,0.175180814567856,0.123646217660821,0.178692475017206
330,50,7,23,"cltn4",4,0.186021062278155,0.180615609739183,0.0329514755309248,0.155975651991345,0.108610968390425,0.17044803291873
330,50,7,23,"clt4",4,0.148203983921582,0.16887040906583,0.0206112739263942,0.123007163212603,0.112804681266922,0.162334806603536
330,50,7,23,"cltn3",3,0.180553579068543,0.182390850929181,0.0308533125614827,0.153079491853893,0.133073781939732,0.172772821403398
330,50,7,23,"clt3",3,0.182623854726236,0.178478467743987,0.0318625268917748,0.155575682502179,0.115981101006167,0.168688888110064
330,50,7,23,"cltn2",2,0.169129813860467,0.17963280923012,0.0267454241728617,0.141177386594611,0.267386829388028,0.16996562033122
330,50,7,23,"clt2",2,0.179048528344453,0.182386970811199,0.0300011424250249,0.139622157899756,0.149437556558755,0.177297621513574
330,50,7,23,"cltn1",1,0.178839064787222,0.190086272768991,0.0294430642617002,0.147444387128959,0.240571381150115,0.176110485558337
330,50,7,23,"clt1",1,0.212861907219167,0.202440825230398,0.0418841511932715,0.17108274266068,0.29214118428936,0.186400310271349
331,50,7,23,"cltn6",6,0.146200118152307,0.167429313578055,0.0183158051384051,0.116212957926025,0.185677521600905,0.174346370016217
331,50,7,23,"clt6",6,0.148937327962429,0.142564430829998,0.0192582625878173,0.116681595629003,0.147272860992749,0.176715339986639
331,50,7,23,"cltn5",5,0.169635494405752,0.164534064739008,0.0244858156068289,0.128514227247521,0.180660279221984,0.173265559611661
331,50,7,23,"clt5",5,0.178955318618042,0.168842158977571,0.0274069301526773,0.135778924344154,0.174370515987502,0.170851655556087
331,50,7,23,"cltn4",4,0.151677363583035,0.151408392657703,0.0197237848968676,0.122513255059672,0.154643609732574,0.173265269038145
331,50,7,23,"clt4",4,0.175133033488328,0.171927524505761,0.0261315639994808,0.135947761009747,0.164639890234529,0.175045749775736
331,50,7,23,"cltn3",3,0.182406927530891,0.184428628789128,0.0281267641675033,0.132174857292573,0.167755284026816,0.165692887367099
331,50,7,23,"clt3",3,0.184549895714384,0.1859589521772,0.0288703368077881,0.141365050132508,0.238695265607284,0.17785280220954
331,50,7,23,"cltn2",2,0.174224895952242,0.169632550388279,0.0253295787718479,0.128052785273566,0.179906879904905,0.171379543657648
331,50,7,23,"clt2",2,0.151107609992254,0.161345133671215,0.0198562909044758,0.130349915014696,0.17283843987924,0.176068654765362
331,50,7,23,"cltn1",1,0.234464624673363,0.236010911898137,0.0511713756754586,0.199222527120345,0.22931578268631,0.2083428559001
331,50,7,23,"clt1",1,0.200934554424394,0.19603069960365,0.0378732490565096,0.171995914605715,0.175788069312032,0.180316124737906
332,50,7,23,"cltn6",6,0.0974197307614285,0.0943082883639852,0.0099527008224081,0.0943380782095872,0.0829648807474895,0.151633881930666
332,50,7,23,"clt6",6,0.0975952099384561,0.090084638422261,0.00981995812960205,0.091942286660061,0.0738496041305837,0.146742179746821
332,50,7,23,"cltn5",5,0.121461583193596,0.126750996737062,0.0142109674306414,0.101285506578307,0.125576318652964,0.154856134805596
332,50,7,23,"clt5",5,0.12457834518025,0.12164876164175,0.0160557000160324,0.119540530423461,0.0817494905729406,0.164867601177673
332,50,7,23,"cltn4",4,0.109023128862953,0.107338015936607,0.011279153634314,0.0868188651355642,0.0960152585189439,0.14632399922661
332,50,7,23,"clt4",4,0.113037508917868,0.112295125443219,0.0138010385915803,0.114251995222183,0.0817137692882916,0.163076620655296
332,50,7,23,"cltn3",3,0.107657019169677,0.117697515761224,0.0116976095105455,0.0946783991002653,0.0944013927324728,0.162993093552926
332,50,7,23,"clt3",3,0.119062338439299,0.109700836078286,0.0151577033593696,0.116876704871576,0.0707989953931973,0.153269725724172
332,50,7,23,"cltn2",2,0.118939501892355,0.10703191643424,0.0151662492141747,0.115681844626587,0.0703841072727659,0.14580497616409
332,50,7,23,"clt2",2,0.0980177666067692,0.0935596008893723,0.0102537076281458,0.0974071011909905,0.0576956650529051,0.136247819069103
332,50,7,23,"cltn1",1,0.145968286095908,0.145098302914553,0.0192856991354238,0.114232101096513,0.571526838774382,0.176160204745037
332,50,7,23,"clt1",1,0.138988187776936,0.154248850879813,0.017509135339011,0.110864300588325,0.527287720898398,0.17292408967391
333,50,7,23,"cltn6",6,0.0312061522390831,0.0338485538349837,0.00113942323298969,0.0421142840834938,0.0809556289104296,0.115730357334117
333,50,7,23,"clt6",6,0.0477084535899837,0.0383713379252985,0.00199328145565902,0.0393614324044056,0.071043773955838,0.111257628531679
333,50,7,23,"cltn5",5,0.0361745229589908,0.0347460979252591,0.00147191185882011,0.044803273486072,0.0752971161605622,0.113075929528857
333,50,7,23,"clt5",5,0.0453066277995503,0.0413008815468495,0.00188061926411583,0.0421466114632813,0.0868433427299379,0.117713822494203
333,50,7,23,"cltn4",4,0.0544561225648388,0.045749417142909,0.00269391232091886,0.0521834099305967,0.0801088142466455,0.115419325314708
333,50,7,23,"clt4",4,0.0447643073829006,0.0457815491912825,0.0018826984081659,0.0434473236266795,0.068466839835655,0.110455150014531
333,50,7,23,"cltn3",3,0.0566077620547546,0.0543286164766765,0.0028354993296804,0.0506013651277695,0.079288477988973,0.115294755065167
333,50,7,23,"clt3",3,0.0386576743616455,0.0463590124554342,0.00161011671918754,0.044359812007079,0.0796878041113543,0.114395530248812
333,50,7,23,"cltn2",2,0.050974848368226,0.055149182687715,0.00235996382396589,0.0483515721147818,0.0919273413307635,0.118093687252719
333,50,7,23,"clt2",2,0.0530219260863761,0.0484777415937521,0.00293253147932047,0.0599376169583597,0.0966067749152021,0.120328538514409
333,50,7,23,"cltn1",1,0.0513521652743734,0.0519209816862992,0.00263703649195264,0.0597880867145102,0.258361587213753,0.122359551870463
333,50,7,23,"clt1",1,0.059662193655347,0.0653055025311991,0.00319460156433954,0.0553079263215148,0.234185830303205,0.121081861557407
334,50,7,23,"cltn6",6,0.025970725609924,0.0320683420521004,0.00069454770961617,0.0291787127781103,0.0667442031466065,0.107636115526465
334,50,7,23,"clt6",6,0.0344082114280927,0.0308701577592569,0.00132248747432182,0.0379584329762989,0.0623886987927308,0.106837566572341
334,50,7,23,"cltn5",5,0.033172267788392,0.0319402836112786,0.00138006909029986,0.0446304464367926,0.0651786133100127,0.108839678711365
334,50,7,23,"clt5",5,0.0340937526390035,0.0405693257654605,0.00135311267226127,0.0445269032452837,0.0667977277265305,0.109548987296954
334,50,7,23,"cltn4",4,0.0309535187533192,0.0350872789389024,0.00112536277967717,0.0427529407188694,0.0602208887505025,0.106516298743424
334,50,7,23,"clt4",4,0.0434944847250818,0.0351053697017876,0.00182492580566886,0.041731878126233,0.0632178293061864,0.107036322189546
334,50,7,23,"cltn3",3,0.0377638796398869,0.0355289554567233,0.00158997692137145,0.0489757478441787,0.0698991463394843,0.109410922188407
334,50,7,23,"clt3",3,0.0421002009673615,0.0345777571987161,0.00183326003094467,0.0487034156801329,0.0740501579918874,0.110919696103924
334,50,7,23,"cltn2",2,0.0309904161321095,0.0329794400149712,0.00112256797687686,0.0407973094554321,0.0659616230881051,0.107467738853731
334,50,7,23,"clt2",2,0.0355139767357026,0.0325230696429351,0.00138216211355492,0.0417797776803825,0.0683318031390811,0.107914375913188
334,50,7,23,"cltn1",1,0.0306566418659451,0.034502532866055,0.00113016371291232,0.0416344331689177,0.187226535357796,0.113563861432242
334,50,7,23,"clt1",1,0.0393842822498928,0.0401297393072191,0.00164582282282992,0.0421415546746965,0.204081014369632,0.115192678193102
335,50,7,23,"cltn6",6,0.103749699229952,0.111756509641673,0.0137139602099618,0.119029738563153,0.0500904948476521,0.127182510204864
335,50,7,23,"clt6",6,0.11632614841622,0.122475877945755,0.0160305667858904,0.12941666137591,0.0599008638010032,0.136473983959275
335,50,7,23,"cltn5",5,0.103035056838543,0.111257541042471,0.0136241696940118,0.118991835457974,0.058788398449928,0.135276792096621
335,50,7,23,"clt5",5,0.126717362470878,0.121624633997576,0.0189899390282831,0.138892044880823,0.0602493743827267,0.13853189678768
335,50,7,23,"cltn4",4,0.125049252805188,0.120715554719607,0.0196764585971121,0.139948986798745,0.0634833748310052,0.145133882376026
335,50,7,23,"clt4",4,0.143310261311631,0.132395540890912,0.0226466898967797,0.147126599496594,0.0652654755565846,0.144701497278876
335,50,7,23,"cltn3",3,0.133746193013278,0.122758339266902,0.0213630382767303,0.148045689965258,0.0634955716174647,0.142455210887716
335,50,7,23,"clt3",3,0.136574803293125,0.137218209697846,0.0228383019711767,0.151810322742994,0.0738447335160431,0.154987814311571
335,50,7,23,"cltn2",2,0.123844221838583,0.122716903351805,0.0189750405239437,0.139915346745517,0.0637450715952123,0.143501657803926
335,50,7,23,"clt2",2,0.134298756142226,0.138318023121686,0.020899430039422,0.142394180423293,0.0694395132994586,0.149000837897596
335,50,7,23,"cltn1",1,0.14308927707301,0.14671970260293,0.0227564362760148,0.147424924661127,0.100534713593908,0.16335394631785
335,50,7,23,"clt1",1,0.116600411908716,0.120011877871215,0.0175011537350563,0.132803856845432,0.0903465290507444,0.157004866137893
336,50,7,23,"cltn6",6,0.119114734381589,0.127564677133,0.0125177690815684,0.094256086799535,0.0604470763023631,0.117950207596789
336,50,7,23,"clt6",6,0.126732473367457,0.130240369935622,0.0140598366037927,0.104299415651764,0.0563992594185586,0.115368136068153
336,50,7,23,"cltn5",5,0.120334634819626,0.121619972106826,0.0126567465635813,0.100499961249331,0.0501999792873194,0.108051243202554
336,50,7,23,"clt5",5,0.111220587933529,0.121754610811215,0.0109821098334241,0.0870236108312346,0.0537266633164062,0.107811004339017
336,50,7,23,"cltn4",4,0.115253867715413,0.121249665977016,0.01128840281839,0.0875667125742527,0.0529417584742079,0.104379038807241
336,50,7,23,"clt4",4,0.140463261835882,0.138885966999302,0.017015331006736,0.106180032106004,0.0565338009278007,0.110959332800672
336,50,7,23,"cltn3",3,0.146882153207775,0.155230571356067,0.0191472729714486,0.108465002424122,0.0729264592094144,0.127296783232802
336,50,7,23,"clt3",3,0.135667696267557,0.136247850912847,0.0165125446690855,0.1040201906661,0.0699115306537452,0.121868965185183
336,50,7,23,"cltn2",2,0.14684986158188,0.134493586937872,0.0185137530832733,0.110528364228712,0.0684899280895152,0.116628215712089
336,50,7,23,"clt2",2,0.15995016258827,0.161348197005497,0.0226881231725947,0.119617932769125,0.0788187715528419,0.13437798757004
336,50,7,23,"cltn1",1,0.0538063559594054,0.0566033716572508,0.00261226684023822,0.0515958161736257,0.228112731737937,0.118399925738026
336,50,7,23,"clt1",1,0.0551750469430441,0.0511330486049172,0.00277030503964053,0.0536676530115196,0.266488723027609,0.121700267503967
337,50,7,23,"cltn6",6,0.0326733250424425,0.0317498468703892,0.0011923895580179,0.0446999858883645,0.0511721695088927,0.106258641864486
337,50,7,23,"clt6",6,0.0470005916079118,0.0458888858793226,0.00250082906878368,0.060005514636215,0.0611123027034835,0.13306225948557
337,50,7,23,"cltn5",5,0.0619567842880499,0.038513480250518,0.00375142148972769,0.062635414133276,0.0464842414861927,0.102199732131475
337,50,7,23,"clt5",5,0.0529125295252024,0.0511918842752041,0.00317172081154076,0.0692494114135782,0.0630023997080762,0.144800391116191
337,50,7,23,"cltn4",4,0.0324663217907433,0.0384649841209509,0.00138994628437628,0.0482055328744094,0.0465593243737369,0.097613092008303
337,50,7,23,"clt4",4,0.0563276846412391,0.0534649551499874,0.00342691092203345,0.0717381179801293,0.0663841525478293,0.147903930341427
337,50,7,23,"cltn3",3,0.0475294927844811,0.0470909826661269,0.00287159157273046,0.0658092233819721,0.0627181171994088,0.112606640361554
337,50,7,23,"clt3",3,0.0513079620829799,0.0577365795404495,0.00304385244600712,0.0681301702410872,0.0691041812415068,0.147509455030643
337,50,7,23,"cltn2",2,0.0556640899339181,0.0501232987573519,0.00356760331439868,0.069707969748274,0.100903786259601,0.11299039076015
337,50,7,23,"clt2",2,0.0688539788767085,0.0645704144996093,0.00565367002847932,0.0862924095587415,0.101140846160718,0.136207159384133
337,50,7,23,"cltn1",1,0.066906372210384,0.0777477459698526,0.0060378140442464,0.0870475360253614,0.101406308504376,0.126395544758128
337,50,7,23,"clt1",1,0.102116904003308,0.112189594393541,0.0102823857578712,0.104229965064657,0.151762430123451,0.128987150360426
338,50,7,23,"cltn6",6,0.0278089741913852,0.0334698493394185,0.00104421593851279,0.0419931538184319,0.0707199199470696,0.109012544810098
338,50,7,23,"clt6",6,0.0289707659762036,0.0367295438144721,0.000930705496822931,0.0376330402313865,0.0852142800000514,0.113328475684287
338,50,7,23,"cltn5",5,0.034760744823242,0.0339623400643543,0.00136644985290551,0.0431568007901794,0.0815909345014096,0.113215872715579
338,50,7,23,"clt5",5,0.0330591178984455,0.0409944507778699,0.00133068279263598,0.0411148666018049,0.101953259178277,0.117971438607148
338,50,7,23,"cltn4",4,0.04504021559093,0.0494338887068045,0.00196119975906243,0.0495888785116253,0.0869844272891956,0.115294063940709
338,50,7,23,"clt4",4,0.0320831916741233,0.0375136256548225,0.00120570451022621,0.0392456343760006,0.10062789213914,0.115220750731815
338,50,7,23,"cltn3",3,0.0288486245841541,0.0327335555576968,0.00108509658137026,0.0456088192824496,0.0758433475025023,0.11031562800851
338,50,7,23,"clt3",3,0.0350294156172876,0.0354358640057507,0.00151340674438971,0.0447584917827067,0.0870822774066015,0.113588638063554
338,50,7,23,"cltn2",2,0.0349242127909989,0.0355253627508667,0.00121435230548984,0.0363225240419909,0.186094999049518,0.113762850897637
338,50,7,23,"clt2",2,0.0363288459520263,0.0362186030456571,0.00137430889742244,0.0372696123375902,0.181749891936067,0.113604206735368
338,50,7,23,"cltn1",1,0.0337685895256242,0.0343343359852081,0.00130171745635577,0.0437875402461209,0.185158717675567,0.113572397272281
338,50,7,23,"clt1",1,0.0384397157014875,0.0345503034817609,0.00151684311074305,0.0425472389023238,0.181635923679571,0.113395849442547
339,50,7,23,"cltn6",6,0.0592137356161387,0.0569751019832485,0.00426892379719084,0.0733542779058085,0.0421587340958607,0.105265392774028
339,50,7,23,"clt6",6,0.0610825156953723,0.0565929774331934,0.00456626367164009,0.0742636369245165,0.0541662155453225,0.115866094332942
339,50,7,23,"cltn5",5,0.0505998438950794,0.0386738702855305,0.00310519375788826,0.0637410144236069,0.0364924754372718,0.0982006324052883
339,50,7,23,"clt5",5,0.0793086829193022,0.0810303120269867,0.00732114709637107,0.0920550449534603,0.0567870973010766,0.1388426287195
339,50,7,23,"cltn4",4,0.0641020427448256,0.0589873414618569,0.00568566221336475,0.0865530179930599,0.0432986352264403,0.106126264589455
339,50,7,23,"clt4",4,0.0720577717763997,0.0777777528162775,0.00582926216899887,0.0839086497083486,0.0568589087710313,0.135076604518915
339,50,7,23,"cltn3",3,0.0668346923518575,0.0654839371580212,0.00586388289072322,0.0868251055702885,0.0466853252171428,0.111932768172305
339,50,7,23,"clt3",3,0.079379310119869,0.0757529591639591,0.00751525134347023,0.0953480292819977,0.0641989153910758,0.137270869691786
