"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
213,1000,7,23,"cltn5",5,0.00443079220703658,0.152673545698037,2.69433306893001e-05,0.00793598750224403,0.29808762629365,0.281191820651991
213,1000,7,23,"clt5",5,0.00811726768547703,0.18954211925545,9.92320556861795e-05,0.0141527920060808,0.357023582509145,0.31180655738046
213,1000,7,23,"cltn4",4,0.00512536372039928,0.12622763238984,4.07032892406281e-05,0.0103505405260678,0.247678353820941,0.255728720314919
213,1000,7,23,"clt4",4,0.00886043438349181,0.161832385082685,8.43304766287104e-05,0.0127103750384588,0.289569551618614,0.278090147583774
213,1000,7,23,"cltn3",3,0.00649870336991718,0.100902025602488,6.18891352987463e-05,0.0121351074259151,0.179818462284884,0.225894703765751
213,1000,7,23,"clt3",3,0.0056515200638508,0.10860924126875,6.99380519319294e-05,0.0128232060110437,0.185844584467885,0.227780154246594
213,1000,7,23,"cltn2",2,0.00429657075420273,0.00652259396514173,2.36218683519892e-05,0.00594406786278526,0.00194090526333408,0.0181344967101029
213,1000,7,23,"clt2",2,0.00734086127795579,0.00892337697558345,8.64499807568654e-05,0.0139885719245806,0.0023459191803894,0.0206336185469301
213,1000,7,23,"cltn1",1,0.123580349716129,0.126831985959459,0.0162138286427365,0.128599104882678,0.137258070879976,0.225164413658661
213,1000,7,23,"clt1",1,0.0991264254941103,0.117429435510342,0.00979433047655209,0.0889085681233355,0.162882579678821,0.225462866934373
214,1000,7,23,"cltn6",6,0.0254290127309441,0.12725550133807,0.000683256891855193,0.0253706697349433,0.25021471124219,0.256321546665946
214,1000,7,23,"clt6",6,0.0251577284026797,0.170343146790008,0.000675000467540356,0.0251215525003345,0.333378096038778,0.298492951479957
214,1000,7,23,"cltn5",5,0.0253823921060795,0.112442204337888,0.000689148478113907,0.0245274430436731,0.219533440105496,0.241347093661489
214,1000,7,23,"clt5",5,0.0221479127017968,0.145612367963273,0.00054572573363976,0.0244915133821561,0.286138955040383,0.274418610994985
214,1000,7,23,"cltn4",4,0.0232400739509242,0.0917139101773556,0.000558462699723105,0.0247593391457594,0.156011344372288,0.212682950624579
214,1000,7,23,"clt4",4,0.0241750189623906,0.112561515493258,0.000593685927702873,0.022566051249118,0.219770044829059,0.241367918904439
214,1000,7,23,"cltn3",3,0.0253202895875916,0.09561092188209,0.000653713163003879,0.0236445665469242,0.124522385430607,0.207140358160562
214,1000,7,23,"clt3",3,0.0218219353628959,0.0893922907079514,0.000497258196657578,0.0244369251690898,0.136661618916058,0.207168498928134
214,1000,7,23,"cltn2",2,0.0232687307282294,0.0229042340972389,0.000541595577084643,0.0241604950538701,0.00988343409583713,0.0443856569963781
214,1000,7,23,"clt2",2,0.0237713595460932,0.0213544855256861,0.000579544820835547,0.0258513982332034,0.009552702455106,0.0428176317884095
214,1000,7,23,"cltn1",1,0.212499103362978,0.213006214678732,0.0490596301726486,0.242524244043302,0.89643256457829,0.241030538868412
214,1000,7,23,"clt1",1,0.0742166725479053,0.10520032589186,0.0085980014949906,0.120016399726366,0.273635778739313,0.222002830400746
215,1000,7,23,"cltn6",6,0.0116535320149089,0.23843035850871,0.000134268077038264,0.012083105143916,0.413335051924555,0.342346992041114
215,1000,7,23,"clt6",6,0.00844477631779351,0.209614433916279,8.66383613611096e-05,0.0114220238821335,0.358634847563311,0.3142080980865
215,1000,7,23,"cltn5",5,0.0105298977898634,0.186631810942063,0.000120387015126775,0.0126553649387458,0.351941260226634,0.30945037168412
215,1000,7,23,"clt5",5,0.00914183125983341,0.182081397695509,8.4392329656573e-05,0.00969091891142065,0.331751334116495,0.299804906693595
215,1000,7,23,"cltn4",4,0.0124717419591925,0.161596225248319,0.000157795388031489,0.0127699347406328,0.296207856608801,0.281445150746071
215,1000,7,23,"clt4",4,0.0125830796934512,0.152769730277682,0.000163724686296561,0.0131073111115509,0.274061380448783,0.270529281052187
215,1000,7,23,"cltn3",3,0.0111032772927828,0.105455775142535,0.000134019145959294,0.0133590921458419,0.190639742148672,0.229680795144737
215,1000,7,23,"clt3",3,0.0128754522317202,0.093725743506373,0.00017131968779343,0.0133604216928256,0.167533399804933,0.218966479856071
215,1000,7,23,"cltn2",2,0.0126385173729737,0.0106354563533584,0.000164074033493415,0.0134577455741812,0.000628910322812096,0.0138908534386424
215,1000,7,23,"clt2",2,0.0124795721409452,0.0106850264302641,0.00015017427049499,0.0118702977799366,0.000627862806801137,0.013871476345094
215,1000,7,23,"cltn1",1,0.200367834499598,0.201872767087107,0.0438366471931092,0.233378354020984,0.785262516890785,0.233237775300158
215,1000,7,23,"clt1",1,0.0792008990935913,0.103320956831194,0.00873781886498102,0.120881181237445,0.236984135530642,0.220479868459423
216,1000,7,23,"cltn6",6,0.0493785440577722,0.157315180739336,0.0023263820536494,0.0429456900523487,0.245859813562667,0.257028604827035
216,1000,7,23,"clt6",6,0.0426632651292735,0.192424638861292,0.00188622153997592,0.0430381447617967,0.208023520320722,0.2334385809203
216,1000,7,23,"cltn5",5,0.0497971937870352,0.121847955805641,0.00244257151435014,0.0443306414378897,0.197257961835213,0.23346201750021
216,1000,7,23,"clt5",5,0.0467528820562862,0.121817984930239,0.00226327855869812,0.0451024907890479,0.225115050908935,0.217450598426818
216,1000,7,23,"cltn4",4,0.0443754749637615,0.0902670462445347,0.00183631056281265,0.0362470258319496,0.141055294845493,0.210595430036086
216,1000,7,23,"clt4",4,0.0467912251638048,0.115513566190685,0.00224433825822688,0.044051172638582,0.320817806531772,0.232924546577293
216,1000,7,23,"cltn3",3,0.0522252840431541,0.131014516010462,0.00250832358691715,0.0424337704269824,0.147266270789077,0.230316047938667
216,1000,7,23,"clt3",3,0.0471544250342653,0.160975780013639,0.00217007693521981,0.0407409737684755,0.497917203421061,0.27706517353094
216,1000,7,23,"cltn2",2,0.0526261679965436,0.0545773231209206,0.00259106448219826,0.0405861226417766,0.00481306264297123,0.0414505395906647
216,1000,7,23,"clt2",2,0.0514210940235839,0.0543928183245493,0.00243642001359238,0.0396068378867753,0.00476902791412847,0.0412744824718057
216,1000,7,23,"cltn1",1,0.197561382974767,0.198962081610805,0.0490332211196853,0.22143810149184,0.158925148064006,0.242293954425118
216,1000,7,23,"clt1",1,0.165629164671739,0.177646016828598,0.0339359438882783,0.18461151773144,0.148272314036682,0.242396114300317
217,1000,7,23,"cltn6",6,0.0192760754887519,0.362319640430778,0.00035152547807245,0.0205256091227364,0.50614987737856,0.398447389437976
217,1000,7,23,"clt6",6,0.0164613208631647,0.361137228026558,0.000242266703366849,0.0165529736214235,0.504182366977624,0.397304820349533
217,1000,7,23,"cltn5",5,0.0146263689096537,0.379331675913605,0.000216449941211152,0.0165402027333139,0.510372541246331,0.401923762254827
217,1000,7,23,"clt5",5,0.0104869626224619,0.399313165456647,0.000114344922891574,0.0133282578165449,0.529820855723987,0.41324176788529
217,1000,7,23,"cltn4",4,0.0132093425040587,0.381421244858366,0.000157197928936308,0.0144522051548295,0.47204047748136,0.381274398009331
217,1000,7,23,"clt4",4,0.0151942517146999,0.371844780797547,0.000231388718796694,0.0178601517396436,0.45940741120388,0.374065117107394
217,1000,7,23,"cltn3",3,0.0202151812743825,0.351208158933924,0.000387303934632174,0.0193298394081451,0.37754994398217,0.32807478645306
217,1000,7,23,"clt3",3,0.0165182091496832,0.343924512835564,0.000290544651129496,0.0180362326742722,0.370127060036274,0.323906825820481
217,1000,7,23,"cltn2",2,0.0147756520364996,0.0128659358380001,0.000213167328035752,0.0162481942617943,0.00114010762812973,0.0184765065484827
217,1000,7,23,"clt2",2,0.0140329502094356,0.0124556498774593,0.00019488518908131,0.0152624401099453,0.00123560877885613,0.0188863973124351
217,1000,7,23,"cltn1",1,0.110494831386417,0.115855324943233,0.0124860908463183,0.109857587466464,0.141657575145352,0.220434262212478
217,1000,7,23,"clt1",1,0.0894909179103526,0.106757859124375,0.00814182777357587,0.0937881217441824,0.174234010238708,0.220330961092491
218,1000,7,23,"cltn6",6,0.0176548808516659,0.284435000667734,0.000459724835136572,0.0267106153205054,0.358358978544662,0.318857370017039
218,1000,7,23,"clt6",6,0.0198005342483257,0.306012729013606,0.000525360815019469,0.0283381572333149,0.381000172757098,0.331243293042982
218,1000,7,23,"cltn5",5,0.0165675442189058,0.263568041381647,0.000339908798030548,0.0224830659238014,0.311316337664706,0.294375154837609
218,1000,7,23,"clt5",5,0.018690032790867,0.271859900153854,0.000467229537762173,0.0267103163663135,0.321883402943213,0.299992292647038
218,1000,7,23,"cltn4",4,0.0213644103913428,0.207835011932525,0.000580426355232456,0.0278799431113367,0.232124825410952,0.252433146783961
218,1000,7,23,"clt4",4,0.0172507596328441,0.195831650490054,0.000405288059828405,0.0242529475697601,0.227763862501495,0.25059827716451
218,1000,7,23,"cltn3",3,0.0170705785322659,0.0912508096157628,0.000393055708681455,0.0248787795962203,0.143986221161259,0.211401950396119
218,1000,7,23,"clt3",3,0.0197568666916284,0.0899395679714043,0.000551623421672551,0.0283973040821548,0.145736569877241,0.211254710585045
218,1000,7,23,"cltn2",2,0.019137882790113,0.0202866421889098,0.00046882042946472,0.0233658215051907,0.00307570453473602,0.0331677205396074
218,1000,7,23,"clt2",2,0.0171007773570062,0.0210572082690473,0.000415192840539407,0.0245396848818873,0.00330052901192002,0.0344063049922095
218,1000,7,23,"cltn1",1,0.135932707214745,0.136459539550053,0.0220642689972822,0.15506382099176,0.129293597190397,0.222316623856038
218,1000,7,23,"clt1",1,0.119534462989697,0.128872804029053,0.0159751930713376,0.131589146976235,0.132063769378552,0.22348043182947
219,1000,7,23,"cltn6",6,0.0144003808553203,0.237308399435248,0.000239870905440525,0.0167756931956453,0.26307810706711,0.290351680591496
219,1000,7,23,"clt6",6,0.013386466621878,0.154324290518583,0.000215496655536664,0.0170287760447876,0.301100551640927,0.281162004682095
219,1000,7,23,"cltn5",5,0.0107420575513285,0.0515953985669759,0.000141501237929376,0.0137596326469564,0.022603021129445,0.0794267325128684
219,1000,7,23,"clt5",5,0.0135841874578741,0.142515463764403,0.000226743073571573,0.0168619976437364,0.266100984263633,0.2641025169593
219,1000,7,23,"cltn4",4,0.0126415964345233,0.146153239822327,0.000211844461024175,0.0180071993976082,0.210025102630874,0.243250101600085
219,1000,7,23,"clt4",4,0.0127944378131447,0.140278817372878,0.000181563834042619,0.0152671424116835,0.218468879197807,0.244037837358324
219,1000,7,23,"cltn3",3,0.0078512306166112,0.141343835095941,7.19380979386933e-05,0.00993088951936292,0.14951516730818,0.21703209668432
219,1000,7,23,"clt3",3,0.00935688528027889,0.139157428151124,0.000105799772521672,0.0116065091767527,0.153964212950973,0.22007325098846
219,1000,7,23,"cltn2",2,0.0128106899654681,0.0120405232184039,0.000199905225937097,0.0171908563877403,0.001584365155133,0.0205447841615613
219,1000,7,23,"clt2",2,0.0102939134438959,0.0124668985545829,0.00013138890728572,0.0128286454385099,0.00166343228993763,0.0209716274776198
219,1000,7,23,"cltn1",1,0.149952757093591,0.15042708145725,0.0274185168926209,0.170090412420974,0.13549559421311,0.227047580801725
219,1000,7,23,"clt1",1,0.117046692002111,0.133007625724332,0.0147421894272556,0.122750693667697,0.141837119430805,0.228328484840083
220,1000,7,23,"cltn6",6,0.0157702426779611,0.189141713019308,0.000258812820057239,0.0187486875318112,0.320405854052835,0.294591195781551
220,1000,7,23,"clt6",6,0.0153232392386071,0.164440870139437,0.000250103520526669,0.0177789922226942,0.300008144997086,0.283242835567063
220,1000,7,23,"cltn5",5,0.0146846556687153,0.146775737157326,0.000225585119029842,0.0179245348000587,0.264605356450924,0.265445102589849
220,1000,7,23,"clt5",5,0.0150917825330214,0.136239203346908,0.000253226534242917,0.0184866499582728,0.257441823809406,0.261234876665395
220,1000,7,23,"cltn4",4,0.0154810099980387,0.116745974056721,0.000278853502987859,0.0196171923602972,0.218621265461019,0.242073977497026
220,1000,7,23,"clt4",4,0.0171790494970827,0.105092677405718,0.000315407259280955,0.0198067439168642,0.191402216281211,0.229355368486622
220,1000,7,23,"cltn3",3,0.0157799826510916,0.0902763177774434,0.000295463393507768,0.0206169695065271,0.147806011077886,0.211576856487782
220,1000,7,23,"clt3",3,0.0136004221107205,0.0894353541759643,0.000211624587972422,0.0178246525107873,0.129578847295612,0.206697832471666
220,1000,7,23,"cltn2",2,0.0144194076166048,0.0156561143087567,0.00022116235972868,0.0165054778319454,0.00247036768169225,0.0275899236477377
220,1000,7,23,"clt2",2,0.014704639976565,0.0155834692396202,0.000223057838512457,0.0167918942776824,0.00235549970862327,0.0269140931193572
220,1000,7,23,"cltn1",1,0.145716250386034,0.144781506389916,0.0259662242331268,0.166857123055956,0.133993686855613,0.224141717432689
220,1000,7,23,"clt1",1,0.117716041306433,0.130417536156506,0.0153892189286759,0.127909379202175,0.137259743637485,0.225385901844854
221,1000,7,23,"cltn6",6,0.0494543163798299,0.212343837671776,0.00248238961554955,0.0468928217466404,0.37954342408476,0.323509221635873
221,1000,7,23,"clt6",6,0.0525421756238608,0.18392215584743,0.00269567242658433,0.0479850640458807,0.353049948664097,0.308850984854783
221,1000,7,23,"cltn5",5,0.0523019525213628,0.182884692147978,0.00271148188242919,0.0489434747930775,0.330636264212129,0.298227133832022
221,1000,7,23,"clt5",5,0.0525268039719394,0.156519587867502,0.00280645480316166,0.0498619092249568,0.298589173965244,0.281167054915314
221,1000,7,23,"cltn4",4,0.0520011645499,0.149413203328232,0.00259773554973281,0.0449147039495232,0.274290664337733,0.269489058156667
221,1000,7,23,"clt4",4,0.0520447678969982,0.123364735145584,0.00257971126830364,0.0459494747369661,0.250462474117993,0.256290601501806
221,1000,7,23,"cltn3",3,0.0548263229045208,0.110268781114806,0.00285763365552472,0.049973252475518,0.176939969217664,0.224238142357785
221,1000,7,23,"clt3",3,0.0497312597091567,0.0960497208221538,0.0025459935605647,0.0486289908129841,0.167652934180298,0.218684499831478
221,1000,7,23,"cltn2",2,0.054690077429424,0.0510660312187022,0.00281278508961238,0.0476229546663577,0.00716272940613706,0.0461835620115312
221,1000,7,23,"clt2",2,0.0520226988218191,0.051086544181049,0.0026561374614345,0.049428724393497,0.00708443048910694,0.0460559694517318
221,1000,7,23,"cltn1",1,0.188725395479002,0.188975405982506,0.0387612486400639,0.222698603217715,0.691152994580158,0.224644433864882
221,1000,7,23,"clt1",1,0.14726990329955,0.142786206279055,0.0259023356346745,0.190782919563583,0.498100529506788,0.21079480003242
222,1000,7,23,"cltn6",6,0.0194377623771002,0.17639519274781,0.000345040753434181,0.0164270680957468,0.327004217494485,0.297437253177163
222,1000,7,23,"clt6",6,0.0244547543443625,0.18455733384605,0.000542612275371806,0.0200046520977861,0.329649023703666,0.299225156888236
222,1000,7,23,"cltn5",5,0.0226420461092293,0.156038097101186,0.000493315694456727,0.0202815132029552,0.286031297785504,0.276690765451822
222,1000,7,23,"clt5",5,0.0208909602969167,0.167588701892971,0.000394760382480854,0.017212521973405,0.301803108240094,0.28492416015768
222,1000,7,23,"cltn4",4,0.0177886583104097,0.116474836973227,0.00028590681236474,0.0140543073277816,0.221522536187566,0.243829116980967
222,1000,7,23,"clt4",4,0.0183119534207194,0.131319569706509,0.000300815439046185,0.0144769654338623,0.233856081168993,0.250857847350541
222,1000,7,23,"cltn3",3,0.0214754801343626,0.0899184167081957,0.000405161038170752,0.0170945546435811,0.151061205249631,0.212658132071739
222,1000,7,23,"clt3",3,0.0189923416603431,0.089521773809043,0.000328941768511418,0.0165432001389034,0.134859083236861,0.207480707170856
222,1000,7,23,"cltn2",2,0.0191901713542372,0.0199645992724149,0.000350082169296488,0.0159039164351374,0.00107246914361647,0.0204238321593877
222,1000,7,23,"clt2",2,0.0204462353059713,0.0200549070547576,0.000382861593312317,0.0180373950183071,0.00104797759449261,0.0202874162352081
222,1000,7,23,"cltn1",1,0.1219485774335,0.132541835225491,0.0167607193410884,0.133701240119044,0.131741959859552,0.224509138493967
222,1000,7,23,"clt1",1,0.0964234257267341,0.116386813363181,0.00925640945460678,0.0874835144184356,0.161688716000028,0.224768136185475
223,1000,7,23,"cltn6",6,0.0225094643470413,0.342569674542468,0.000491518120600293,0.0207128389614561,0.501224121975686,0.395258699617642
223,1000,7,23,"clt6",6,0.0226444486874715,0.316415281578488,0.00054826011790077,0.0227087826019755,0.457500747205722,0.37058056029421
223,1000,7,23,"cltn5",5,0.0228577218558812,0.353919180731534,0.000521368189934621,0.0211717173441468,0.483750661773337,0.387024090319902
223,1000,7,23,"clt5",5,0.0222271793625945,0.352660397154123,0.000491132790716526,0.0217148348882522,0.478201400736288,0.384001769975968
223,1000,7,23,"cltn4",4,0.0208591063817669,0.384205176830059,0.000450784136464484,0.0216017649218945,0.478214728313618,0.385864542978801
223,1000,7,23,"clt4",4,0.022529119993331,0.385960158010332,0.000497425871204698,0.0191527820954775,0.483460106758162,0.388895506830098
223,1000,7,23,"cltn3",3,0.0229441320089035,0.436238961829486,0.000492859890195096,0.0189019474614941,0.486424203386928,0.38779268447231
