"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
256,5000,7,23,"clt2",2,0.00976177206725309,0.011913956187431,0.000110054453016492,0.01094009382493,0.000549492553255322,0.0125938494491144
256,5000,7,23,"cltn1",1,0.150705571127535,0.150835695494171,0.0278601551531883,0.170312519848516,0.13639604863278,0.226137155548864
256,5000,7,23,"clt1",1,0.112759022127049,0.129188894480858,0.0133896011292588,0.115262231584271,0.144031662567797,0.227377451238864
257,5000,7,23,"cltn6",6,0.00262944498579592,0.164007073667409,8.12055303364333e-06,0.00480309370351987,0.316654383690953,0.289780959196737
257,5000,7,23,"clt6",6,0.00251131608091178,0.185159457966483,7.19937966314839e-06,0.00446227130331082,0.336295230710543,0.300669813309086
257,5000,7,23,"cltn5",5,0.00542871296164015,0.161394986694946,2.6029873706663e-05,0.00521637691680665,0.303044139921828,0.283237985721073
257,5000,7,23,"clt5",5,0.0027974629023352,0.153606768709834,9.21406016481218e-06,0.00510143928409793,0.274216960054066,0.269468560095844
257,5000,7,23,"cltn4",4,0.00241331541579149,0.160624136588622,5.90327922292856e-06,0.0031391848579132,0.255128070003896,0.261399152429836
257,5000,7,23,"clt4",4,0.00442429092018728,0.168835746986509,1.95533668357365e-05,0.00494472726621642,0.26815081966779,0.267889786242893
257,5000,7,23,"cltn3",3,0.00369480313579297,0.252415283388405,1.35194953306104e-05,0.00396355280199085,0.277665624709615,0.274769893414269
257,5000,7,23,"clt3",3,0.00282058745175731,0.149355730180576,8.76760932127539e-06,0.00424981944644542,0.205328568711652,0.238907568663525
257,5000,7,23,"cltn2",2,0.00263054905238604,0.0031588084939184,6.66757070997138e-06,0.00296803224892179,0.000152221617606264,0.0064314302749892
257,5000,7,23,"clt2",2,0.00537384503157485,0.00315001039225944,2.78096925458146e-05,0.00532562099143419,0.000151764804474681,0.00642220501879206
257,5000,7,23,"cltn1",1,0.136417437612637,0.136687393990407,0.0223947518645727,0.156710269814983,0.134059507404661,0.221269965811059
257,5000,7,23,"clt1",1,0.093369209738946,0.112614018584131,0.00854907030484008,0.0813132273505442,0.155608753773206,0.222039988267082
258,5000,7,23,"cltn6",6,0.0197196298771642,0.168041853766322,0.000351422264209685,0.0165773145025903,0.330291795556345,0.292704179668144
258,5000,7,23,"clt6",6,0.0204071889225793,0.167901856504743,0.000412936585683068,0.0203512037228037,0.335065436891696,0.29510588405266
258,5000,7,23,"cltn5",5,0.0197409354962691,0.169176406115392,0.000360794847171514,0.0180989114282621,0.309540144742507,0.283293762283546
258,5000,7,23,"clt5",5,0.0207763668723313,0.170506128968503,0.000415803025338295,0.0189603120646459,0.318376081645154,0.287253288621415
258,5000,7,23,"cltn4",4,0.0230997761965815,0.199734731893795,0.00051535979390147,0.0206984361633574,0.296647715207528,0.287036371475225
258,5000,7,23,"clt4",4,0.0200361133720359,0.168415130233339,0.000392090452377011,0.0180424622870296,0.293495216714814,0.276675270661057
258,5000,7,23,"cltn3",3,0.0207562983850736,0.240426541439837,0.000412050161215519,0.0179103515622977,0.26644437425549,0.291135573783162
258,5000,7,23,"clt3",3,0.0172578021894621,0.216365885669192,0.000306981595592967,0.0174726275910007,0.28630290151903,0.305863264151899
258,5000,7,23,"cltn2",2,0.0210536758241002,0.0193667525049985,0.000432414492785689,0.0189501421306273,0.000915704882262129,0.0183709025461153
258,5000,7,23,"clt2",2,0.0191664300943479,0.0194119018559618,0.000353995131675779,0.0170073985384166,0.000915178240632403,0.0183158877261942
258,5000,7,23,"cltn1",1,0.145931254422282,0.147195609190287,0.0267118973181821,0.170337035553724,0.137611336872611,0.222937053660084
258,5000,7,23,"clt1",1,0.107002671029457,0.123670933167218,0.0120431328959797,0.110316240144363,0.144934412066751,0.224592401485537
259,5000,7,23,"cltn6",6,0.00543361101542033,0.135230162674344,3.66879932321349e-05,0.00822990740325728,0.239833918652199,0.253353285561611
259,5000,7,23,"clt6",6,0.0140724237289254,0.168916436467438,0.000213120501767452,0.0154460944853982,0.29435003530058,0.280982241223692
259,5000,7,23,"cltn5",5,0.00805351024930504,0.11505268248786,8.09399664550353e-05,0.00966889429982532,0.220879112639191,0.244083791753343
259,5000,7,23,"clt5",5,0.00735315951624044,0.161603847760088,5.34556173570383e-05,0.00749618848794496,0.267669225443582,0.267991699686609
259,5000,7,23,"cltn4",4,0.00591063739841706,0.0955723148406318,4.36303350791247e-05,0.00760897398332803,0.177738826628753,0.22320851705662
259,5000,7,23,"clt4",4,0.00810379342472117,0.108667028749109,7.01998357716035e-05,0.00893317612948184,0.19119142002947,0.229809422193494
259,5000,7,23,"cltn3",3,0.00955412660244154,0.131965855660638,0.000106570365789834,0.0105178324666904,0.133652355029092,0.218429349185059
259,5000,7,23,"clt3",3,0.00593616075891404,0.0898243476749472,3.51634376111114e-05,0.00681659488876744,0.144754167732846,0.211247891780487
259,5000,7,23,"cltn2",2,0.00802464604603229,0.00727344891622776,7.07200802460015e-05,0.00896397507788136,0.000150637661498074,0.00893635335792951
259,5000,7,23,"clt2",2,0.0130588323701515,0.00735023920716765,0.000182959353836578,0.0128034040201217,0.000146059610423864,0.00881993510169267
259,5000,7,23,"cltn1",1,0.146662357717684,0.147158820440184,0.0269465238836056,0.170963163859098,0.134075435284508,0.223845247327018
259,5000,7,23,"clt1",1,0.100283668549489,0.11950973927108,0.010055909293883,0.093926972508617,0.153293985935749,0.224814746053314
260,5000,7,23,"cltn6",6,0.00532008827570685,0.221660618218828,3.3602646020293e-05,0.00631326274844424,0.302282915792766,0.288048018893559
260,5000,7,23,"clt6",6,0.00588467996642683,0.216613950461769,3.44746409822052e-05,0.00651403249423266,0.324212700285001,0.297740822667634
260,5000,7,23,"cltn5",5,0.00851342856437565,0.17530002057459,7.70463174294022e-05,0.0106986331975665,0.244053065116859,0.258862479741642
260,5000,7,23,"clt5",5,0.00620454198799042,0.182998236561215,3.77485935704847e-05,0.00659864898311713,0.244006367689161,0.25846321880898
260,5000,7,23,"cltn4",4,0.00896726806094443,0.0929339588238031,8.24951317118886e-05,0.00919625262503221,0.15048804128724,0.215807888643962
260,5000,7,23,"clt4",4,0.0067774927256265,0.109164439337525,4.12682587695954e-05,0.00741991604427705,0.167871356970506,0.223989811845901
260,5000,7,23,"cltn3",3,0.00616181950939038,0.207158308323104,4.42602871192556e-05,0.00739466994403337,0.239923740005266,0.289341367280398
260,5000,7,23,"clt3",3,0.00654690880929469,0.251533382878334,4.55340257688087e-05,0.00835032057759155,0.317809685491621,0.330819256199325
260,5000,7,23,"cltn2",2,0.00573114834539785,0.0058494489517291,3.13744547003559e-05,0.00577232928587224,0.000551146693556212,0.00797183913536103
260,5000,7,23,"clt2",2,0.0069744480140227,0.00582412524771501,4.6858301884086e-05,0.00682536244592452,0.000539541838826891,0.0078695130727314
260,5000,7,23,"cltn1",1,0.140776941361261,0.140348502759023,0.025206489885877,0.19532711115476,0.442626947232511,0.20871799052801
260,5000,7,23,"clt1",1,0.087378239222607,0.104487008564378,0.0082021970129436,0.104551217678285,0.181428980342407,0.220066194451358
261,5000,7,23,"cltn6",6,0.0115174191120358,0.162747109869606,0.000144427232206944,0.0131137166010203,0.255878596754656,0.261551608228426
261,5000,7,23,"clt6",6,0.010369726109826,0.150358452894074,0.000131114037258252,0.0123447199579569,0.262600289803552,0.264411362419033
261,5000,7,23,"cltn5",5,0.0107021138306259,0.117840540093149,0.000137416179454282,0.013760877566473,0.211291245882128,0.238420987750218
261,5000,7,23,"clt5",5,0.00962472609853344,0.137397229833321,0.000108895373578238,0.0113444503029397,0.230359446782934,0.248529343667907
261,5000,7,23,"cltn4",4,0.0108131896246638,0.106863610920725,0.000163338837777577,0.0136737698564824,0.171036013325127,0.221826592836184
261,5000,7,23,"clt4",4,0.0115656501935919,0.0867209001338888,0.000160444662473793,0.0131733987301451,0.139823188257536,0.209035460654812
261,5000,7,23,"cltn3",3,0.00908159738429456,0.0989996520406993,0.00010326952130615,0.0111330031479353,0.163650231538488,0.218973209169072
261,5000,7,23,"clt3",3,0.0111364255216029,0.0955459701451661,0.000158289749789671,0.0133805608187655,0.131784283258751,0.209396186845964
261,5000,7,23,"cltn2",2,0.0102907131963212,0.00933323907177542,0.000107250613133534,0.0106880817570744,0.000631470891975024,0.01294915496181
261,5000,7,23,"clt2",2,0.0102764567250218,0.00935293699345414,0.000123480135284947,0.0119813094709132,0.000637431490379711,0.0129621152458245
261,5000,7,23,"cltn1",1,0.144728574084998,0.14593971986487,0.0259447234298338,0.167723451417136,0.135129849208147,0.223479279650952
261,5000,7,23,"clt1",1,0.085088296968752,0.111809623216727,0.00734306993914716,0.0886348830841,0.175049440329572,0.223297785413939
262,5000,7,23,"cltn6",6,0.00586791760373122,0.00841483338607018,4.59465875427117e-05,0.00944784495387272,0.00372201025032644,0.0137840363239731
262,5000,7,23,"clt6",6,0.00585817213190561,0.278374545494653,3.95446481054608e-05,0.00784135581021714,0.416925082881423,0.346106325263085
262,5000,7,23,"cltn5",5,0.00553411407914373,0.298514171872489,3.37899470870191e-05,0.00698861906100449,0.417589992929683,0.347637126026683
262,5000,7,23,"clt5",5,0.00485950487429369,0.273930762307654,2.7142050965963e-05,0.00710916800836756,0.395308793729267,0.335243825065091
262,5000,7,23,"cltn4",4,0.00526016040632068,0.22554461336764,2.84595643361195e-05,0.00663555716803425,0.319653981720973,0.295520952916428
262,5000,7,23,"clt4",4,0.00420045766799854,0.266666565182349,2.28566149803325e-05,0.00675469822780809,0.357037069892463,0.316248433154187
262,5000,7,23,"cltn3",3,0.00517846835329429,0.137174607383456,2.79806935305746e-05,0.00626746344038363,0.272334798424223,0.270438282065602
262,5000,7,23,"clt3",3,0.00782550129905416,0.2584651538191,6.22241385748347e-05,0.00974955823724419,0.300814598468365,0.287978994301807
262,5000,7,23,"cltn2",2,0.00563757922651532,0.0073506054665739,3.04341017340577e-05,0.00572099818655225,0.000596600735771021,0.0121451513264434
262,5000,7,23,"clt2",2,0.00627873718968328,0.00733132723251709,4.29976417465019e-05,0.00760337172899121,0.00059856501705054,0.0122190460243605
262,5000,7,23,"cltn1",1,0.136345751754156,0.138098551726092,0.022953702300997,0.159372485725066,0.1306229409926,0.220368765130777
262,5000,7,23,"clt1",1,0.10302369542152,0.119462290270051,0.0109961584590473,0.104897733191828,0.136833468982378,0.221732066664225
263,5000,7,23,"cltn6",6,0.00618803183530903,0.235675888008871,3.66099403436317e-05,0.00617804495597238,0.35496666086984,0.312476724804995
263,5000,7,23,"clt6",6,0.00795397380887711,0.233592409329339,6.34678186477401e-05,0.00852459953675731,0.378566786332145,0.323662454566884
263,5000,7,23,"cltn5",5,0.00632681593054145,0.0108241563700482,4.23441338214134e-05,0.00709250589705244,0.00396047607068533,0.0190415136173511
263,5000,7,23,"clt5",5,0.00569924145348663,0.22760754093968,3.10095962755784e-05,0.00594881888540664,0.365438163718359,0.320051873414679
263,5000,7,23,"cltn4",4,0.00598554969954615,0.231798104269807,3.89340560441141e-05,0.00649846864453605,0.33749429677497,0.303952045806185
263,5000,7,23,"clt4",4,0.00693027332027922,0.227519218596086,4.53925195250976e-05,0.00724562094472217,0.330423048824967,0.300291732788628
263,5000,7,23,"cltn3",3,0.00821298584681106,0.159251369407743,7.24011431818782e-05,0.0094447255229204,0.225958779494384,0.247353299582814
263,5000,7,23,"clt3",3,0.00671642951975242,0.163922646668249,4.55817964164926e-05,0.00676067158905685,0.228411199841391,0.248715361796552
263,5000,7,23,"cltn2",2,0.00464501001907045,0.00589500753614507,2.43518119055869e-05,0.00574030090990733,0.000507475099138051,0.0105297939303073
263,5000,7,23,"clt2",2,0.00478130764391159,0.00612508357275031,2.24603038332764e-05,0.00551391143014016,0.000526694553195626,0.0108779895790304
263,5000,7,23,"cltn1",1,0.136576310465353,0.134699389438914,0.0219305753695951,0.154601240836118,0.133058549333347,0.222377467566637
263,5000,7,23,"clt1",1,0.104208715741101,0.116903528128237,0.0109135813443573,0.0984880840792913,0.151435440592274,0.223227704606595
264,5000,7,23,"cltn6",6,0.00375468340545328,0.218002405985288,1.2578150093408e-05,0.00347009554615594,0.439384368321633,0.351526073298704
264,5000,7,23,"clt6",6,0.00254459486171458,0.214392503134264,7.5077016990841e-06,0.00343317711297553,0.419957471783868,0.342158584195286
264,5000,7,23,"cltn5",5,0.00325290640243682,0.195923274037506,1.13858803281618e-05,0.00426534415514833,0.398195566845858,0.329807649921062
264,5000,7,23,"clt5",5,0.00611882087246904,0.205667739271215,3.96773172658822e-05,0.0076482142964923,0.42224776815536,0.341787483442096
264,5000,7,23,"cltn4",4,0.00298312122710465,0.189891593098231,9.93675258763579e-06,0.00400878747827947,0.387015576447197,0.324666228484385
264,5000,7,23,"clt4",4,0.00320877006095883,0.20602604656192,9.11402151232965e-06,0.00417773459120983,0.437824766559093,0.346832534061462
264,5000,7,23,"cltn3",3,0.00438928830856408,0.136463543007897,2.68809606291896e-05,0.00740132707598549,0.287067307304788,0.272605193811346
264,5000,7,23,"clt3",3,0.00418585566530074,0.162487660337649,1.65464949912247e-05,0.00471317809030834,0.201195774372651,0.221896303621945
264,5000,7,23,"cltn2",2,0.00172287958813334,0.00275927583594506,3.65903859026103e-06,0.00255396392473617,2.3069731840269e-05,0.00404838093526677
264,5000,7,23,"clt2",2,0.0018481604768335,0.00290537389287626,4.08703983557871e-06,0.00355499548888747,2.83721849459079e-05,0.00423067431263686
264,5000,7,23,"cltn1",1,0.134564809280908,0.136597773240055,0.0220516634435622,0.155205879612682,0.132124440723532,0.221111632095158
264,5000,7,23,"clt1",1,0.0890574144217304,0.11110346573288,0.00786028251571974,0.0825889146673657,0.156895709214812,0.221733802966556
265,5000,7,23,"cltn6",6,0.0089307974384481,0.187686651234259,7.54219903451262e-05,0.0084599153006063,0.259690897803114,0.265652289723417
265,5000,7,23,"clt6",6,0.0101995892457826,0.20023938679516,0.000100791771071632,0.0111878358063318,0.300714470018999,0.285689525744519
265,5000,7,23,"cltn5",5,0.00768372947343179,0.116994332911487,5.80479471696635e-05,0.00833137831415176,0.19921146568983,0.237134648449794
265,5000,7,23,"clt5",5,0.00587897620015705,0.178916754614463,4.11028288159348e-05,0.00929525495592734,0.258603000167804,0.264679888043391
265,5000,7,23,"cltn4",4,0.0111106716924954,0.103092452118673,0.000122290194315209,0.010659318993741,0.180608482124951,0.225341261760654
265,5000,7,23,"clt4",4,0.00910984679673405,0.121726980121147,8.1632248938918e-05,0.0104028627134375,0.200571330239683,0.235189544050842
265,5000,7,23,"cltn3",3,0.00739940510296551,0.0948958913694078,5.860288810315e-05,0.00920224376934198,0.12173576720502,0.205929456572307
265,5000,7,23,"clt3",3,0.00733622516540023,0.13378376811936,5.3240545219363e-05,0.00769721036058921,0.128836194772431,0.217882061170655
265,5000,7,23,"cltn2",2,0.00661877289897987,0.00714791835545286,4.06371616251284e-05,0.00718438538210767,0.000586003169272168,0.015123698990352
265,5000,7,23,"clt2",2,0.00854137400624934,0.00715627100097079,7.07073964896453e-05,0.00847472430711871,0.000610798425726988,0.0153367791316317
265,5000,7,23,"cltn1",1,0.148026548263894,0.149560267068765,0.0269683546413185,0.169705987847518,0.136261727081077,0.225708806200661
265,5000,7,23,"clt1",1,0.0951334647075339,0.120516753463204,0.00897834593296903,0.0866874160250942,0.160165248709637,0.226397709718236
266,5000,7,23,"cltn6",6,0.0096283871860149,0.196918204021937,0.000100258962970206,0.0109297324073576,0.318429234081884,0.294057384430465
266,5000,7,23,"clt6",6,0.010902215649069,0.216023342592861,0.00013306951642422,0.0111913323017832,0.330605881250015,0.301300593815802
266,5000,7,23,"cltn5",5,0.0135716698734287,0.160032048976498,0.000209883649140865,0.0142583221300608,0.262848583725391,0.266116966103021
266,5000,7,23,"clt5",5,0.0108405126453993,0.19399341935426,0.000121379997179147,0.0107816023138042,0.303362535874422,0.286877725544074
266,5000,7,23,"cltn4",4,0.0126014251910768,0.112859219226669,0.000180119347117038,0.0133498137505574,0.195368537793464,0.232580862959143
266,5000,7,23,"clt4",4,0.0115775653593579,0.154378832529553,0.000144215180867883,0.0114918125779797,0.246382927833431,0.257921543098739
266,5000,7,23,"cltn3",3,0.00820755585151809,0.104665310052852,7.21713965048019e-05,0.00906522521316586,0.157861960801726,0.21764926403895
266,5000,7,23,"clt3",3,0.0111022023187545,0.103046003644229,0.000147039135286434,0.0128975524389423,0.159352861304132,0.217702027486586
266,5000,7,23,"cltn2",2,0.00982537319322836,0.0111279212474498,0.000105383306046716,0.0109263049875,0.000293469885971083,0.0123789040604544
266,5000,7,23,"clt2",2,0.0083975150297189,0.0112768453544366,7.04123749729076e-05,0.00905180526697167,0.000318993740978378,0.0126332126670094
266,5000,7,23,"cltn1",1,0.14250784062083,0.141138068707332,0.0241926428616304,0.160950745316659,0.130751894102383,0.225041620210535
266,5000,7,23,"clt1",1,0.0986156760135073,0.118857674291667,0.00974233989287971,0.0876357165781603,0.159106994634118,0.225700321167574
267,5000,7,23,"cltn6",6,0.00477147510048324,0.158471801869858,2.24967172254152e-05,0.00517932492408979,0.267139537622161,0.266205575039002
267,5000,7,23,"clt6",6,0.00493023605093055,0.1603759825311,2.69368838608344e-05,0.00587474169720057,0.303284724547428,0.281601805768158
267,5000,7,23,"cltn5",5,0.00474392763271637,0.150562536645,2.51332871708766e-05,0.00716236433344442,0.263735783458445,0.263457085451736
