"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
362,500,7,23,"clt6",6,0.00679867950347641,0.295847979078156,4.75907155558457e-05,0.00794990150756497,0.46237046436209,0.37114850943367
362,500,7,23,"cltn5",5,0.00676957747105471,0.305529624681294,5.34435550319496e-05,0.00828306909580606,0.462282645920151,0.371929931095917
362,500,7,23,"clt5",5,0.00634655523628311,0.267340814940547,4.1358476732482e-05,0.00714678215789977,0.432153464366341,0.35317763261698
362,500,7,23,"cltn4",4,0.00494888787482496,0.279169828094598,2.66516645787028e-05,0.00697832008537334,0.399499674917823,0.339219248356317
362,500,7,23,"clt4",4,0.00708878581985515,0.310002089734903,4.88250647180057e-05,0.00807953962890623,0.416027977433272,0.349542009141585
362,500,7,23,"cltn3",3,0.00607274774532405,0.230379116859451,3.84750843436077e-05,0.00694947250411981,0.277468019528401,0.277444064222553
362,500,7,23,"clt3",3,0.00532989261750784,0.251803636732403,3.21546488333068e-05,0.00745291465994646,0.24513024515805,0.255375224658892
362,500,7,23,"cltn2",2,0.00320735001511858,0.00409452237973471,1.09061965533769e-05,0.00430718652839921,0.000300161641196038,0.00634547701365549
362,500,7,23,"clt2",2,0.00492162968751909,0.00397706205307006,2.71888171779714e-05,0.00798830304840634,0.000533345050260814,0.0088081226717697
362,500,7,23,"cltn1",1,0.0940500115230249,0.098716497806579,0.0127973088913661,0.142572382957179,0.282498872643065,0.21290807156676
362,500,7,23,"clt1",1,0.0772626215533652,0.104554971589431,0.00645661885914564,0.0950871404798483,0.167827179954986,0.219522931582245
363,500,7,23,"cltn6",6,0.0117032887445304,0.31581035361432,0.000141991572844572,0.0149078673000445,0.456944277014877,0.369711694214475
363,500,7,23,"clt6",6,0.00919305035790521,0.305489014839773,9.69672033766881e-05,0.0123502555320678,0.437244695651948,0.358932225050494
363,500,7,23,"cltn5",5,0.0107349119462174,0.305793493329614,0.00013118603465538,0.0144767700643187,0.417512387232291,0.349127742003049
363,500,7,23,"clt5",5,0.0117443192788489,0.297653330806698,0.000143233772925585,0.0143606479656453,0.397393104144035,0.338684201493786
363,500,7,23,"cltn4",4,0.0113173755521064,0.260335019811207,0.000131821069744944,0.0134494627676632,0.327946819189875,0.302310201679814
363,500,7,23,"clt4",4,0.0115099169452487,0.264171419220101,0.000144576269470587,0.0147329839698467,0.333711959197232,0.305377710390961
363,500,7,23,"cltn3",3,0.0116664977222834,0.18737678629524,0.000134198092695138,0.012555118832458,0.22001938083479,0.246482295822896
363,500,7,23,"clt3",3,0.0101122093302089,0.17118002262155,0.000106476468055059,0.0129512964116779,0.208838570556398,0.241014718851387
363,500,7,23,"cltn2",2,0.0122314904707368,0.0123679725334604,0.000145594893694051,0.0123236523388316,0.00245932053195661,0.028741045007978
363,500,7,23,"clt2",2,0.0123831033695242,0.0120152455019663,0.000147132657444782,0.0123199121498672,0.0023185771338084,0.0278589265477409
363,500,7,23,"cltn1",1,0.127090955592959,0.128319957075243,0.0185158135580323,0.142945940219862,0.127783790137651,0.221119468288537
363,500,7,23,"clt1",1,0.105646212316005,0.117404486253726,0.011370863803959,0.105429084408547,0.138718497943779,0.221773751193376
364,500,7,23,"cltn6",6,0.0254234089297621,0.179838805284004,0.000621237930520137,0.0242778188303868,0.370390050173078,0.31359865600916
364,500,7,23,"clt6",6,0.0220957968434814,0.181779558643341,0.00047451112573456,0.0209654337212377,0.375897819657266,0.316495816861243
364,500,7,23,"cltn5",5,0.015740034575616,0.166919013134744,0.0002449574284949,0.0163544515195186,0.318890076155121,0.287953181134219
364,500,7,23,"clt5",5,0.0185844902376563,0.16741376280326,0.000341337616749004,0.0201193042865588,0.329355608290484,0.29299373159618
364,500,7,23,"cltn4",4,0.0227146082987637,0.173946632492798,0.000478243186548403,0.0206224282866572,0.279243474111675,0.273531598028892
364,500,7,23,"clt4",4,0.0215990014340524,0.171988177012435,0.00043293418948208,0.0202251625441014,0.27664995276086,0.272021436563267
364,500,7,23,"cltn3",3,0.0227029309993218,0.239799885187873,0.000479905119624416,0.0213824002994197,0.23080072763326,0.28038206382041
364,500,7,23,"clt3",3,0.0221808299355346,0.253644102535261,0.000439640631492622,0.0204340724205563,0.229634301060574,0.284051903038377
364,500,7,23,"cltn2",2,0.0263503193777461,0.0270020963889774,0.000592660303434143,0.0214794871739058,0.00513781406533225,0.0276131056534666
364,500,7,23,"clt2",2,0.0319326919484574,0.0267174552940373,0.000871700471072265,0.0253875146790212,0.00431580455181798,0.0252743371313144
364,500,7,23,"cltn1",1,0.225850476813219,0.222745564728078,0.0513301129126747,0.239301203529495,0.819164176252917,0.238435094783335
364,500,7,23,"clt1",1,0.173958814629666,0.167211647028349,0.0317959319736083,0.198576675479342,0.550629910725232,0.211374776213936
365,500,7,23,"cltn6",6,0.0175128994610886,0.180152243035493,0.000322983535404702,0.0220628172952174,0.34420204715473,0.304703839011737
365,500,7,23,"clt6",6,0.0160188539116873,0.163802001104718,0.000296443680959194,0.0220691138179492,0.309925757047653,0.28736798926278
365,500,7,23,"cltn5",5,0.0171323349198382,0.0652895915425663,0.000320443884436186,0.0215580034473769,0.0858800622452731,0.0918162245055142
365,500,7,23,"clt5",5,0.0162374627699181,0.139723935589234,0.000312923218524072,0.0222819499823454,0.275536599062186,0.26930148859898
365,500,7,23,"cltn4",4,0.0181466424213472,0.120801058224726,0.000369607121166633,0.0233364607434956,0.240965359733313,0.25129678619142
365,500,7,23,"clt4",4,0.0193174764781184,0.111169590687593,0.000411258507490404,0.0238113504191342,0.218668753142148,0.240353813441195
365,500,7,23,"cltn3",3,0.0183839814003628,0.0963825227148114,0.000367660166121329,0.0232653940928962,0.144205718604444,0.209083764709022
365,500,7,23,"clt3",3,0.0170568265179708,0.109594368558264,0.000337147653991094,0.0241973500465028,0.142419144331277,0.210210828001556
365,500,7,23,"cltn2",2,0.0166103611338639,0.0165616656088473,0.000303647101743761,0.0208721706233426,0.00446374643679768,0.0385016070834524
365,500,7,23,"clt2",2,0.016514568167891,0.0165950389205352,0.000314617631291573,0.0226592051375979,0.00468445080910408,0.0393107407305628
365,500,7,23,"cltn1",1,0.197546488870808,0.197350375961578,0.0458444791624529,0.242069846776167,0.906638884917578,0.240643470677499
365,500,7,23,"clt1",1,0.167446765051772,0.160723920585294,0.0341700885585595,0.213195682454684,0.701037152240584,0.222216125334043
366,500,7,23,"cltn6",6,0.015727900879663,0.173094181972985,0.000222121983903753,0.0154852868891068,0.331265450880276,0.297633775920483
366,500,7,23,"clt6",6,0.0109192551769444,0.192397850219108,0.000136739363796275,0.0135257134984389,0.357753729326632,0.311612555344447
366,500,7,23,"cltn5",5,0.0141345815019953,0.141181027765422,0.000204035054194655,0.0152492157643723,0.282826019423291,0.27210181166732
366,500,7,23,"clt5",5,0.0157945391726057,0.158456584219701,0.000244153504871335,0.0154309335568477,0.309214068540513,0.286086413999164
366,500,7,23,"cltn4",4,0.0147392310829911,0.1042980005438,0.000210046721225897,0.0151753992999053,0.20373675665532,0.232859751281256
366,500,7,23,"clt4",4,0.0122345852022005,0.113339319127012,0.000172517986544707,0.0136267663436561,0.224498621689055,0.242720697378288
366,500,7,23,"cltn3",3,0.0144889108484112,0.103145311157669,0.00021527392942749,0.0152268643252168,0.133330717423535,0.207256663043953
366,500,7,23,"clt3",3,0.0156337044567973,0.0318416114875155,0.000241965325949057,0.0157794802510348,0.00944063546755907,0.0542379498823184
366,500,7,23,"cltn2",2,0.0142454341536225,0.0150930791279107,0.000199173112890355,0.0142927431511206,0.00513999429058172,0.0320026723389496
366,500,7,23,"clt2",2,0.0148722640698219,0.0157154260006383,0.000203997559508314,0.0137241723009708,0.00506721576632604,0.0316557913079736
366,500,7,23,"cltn1",1,0.206797831431485,0.205523187764025,0.0502888902494977,0.248237803166385,1.0238403437951,0.248512016030153
366,500,7,23,"clt1",1,0.0814127632297511,0.115774848857378,0.00970024054618397,0.126725645973209,0.293630703368354,0.230488417066432
367,500,7,23,"cltn6",6,0.0281402196934798,0.200645903702056,0.000698521565701669,0.0233446779187229,0.382954932127959,0.325806882229916
367,500,7,23,"clt6",6,0.0334555950107462,0.1826922670999,0.000943018914569788,0.0267886657791655,0.362116539614011,0.314329715158127
367,500,7,23,"cltn5",5,0.0286757769627446,0.182575230577232,0.00072614324633186,0.0247284596355398,0.343305224247727,0.305655909128523
367,500,7,23,"clt5",5,0.0305368292470081,0.158943139288589,0.000810298245368155,0.0233271285882954,0.314274463114177,0.289826155162128
367,500,7,23,"cltn4",4,0.0281721298796045,0.15075915980868,0.000681522417610378,0.0226677007094361,0.286750383425239,0.276537442317576
367,500,7,23,"clt4",4,0.0308853296648758,0.128314768569579,0.000819181948247548,0.0239502661845044,0.251544916985843,0.258178981385322
367,500,7,23,"cltn3",3,0.0310621986671109,0.0987803905422721,0.000832067077850045,0.0266499432588852,0.177751373317685,0.223398782788654
367,500,7,23,"clt3",3,0.0278745420871302,0.0933994295279486,0.000672284514787573,0.0249852982646381,0.1683433379499,0.219352776216978
367,500,7,23,"cltn2",2,0.0326049748416236,0.0243070423529523,0.000920625581798567,0.0296332546920796,0.00579213545724206,0.0407582447224961
367,500,7,23,"clt2",2,0.0297300352776229,0.0252094349528723,0.000793375850725758,0.0278570866381826,0.00557673643043071,0.0399193345870099
367,500,7,23,"cltn1",1,0.0946904662116911,0.0984532111115677,0.0100024261422257,0.119506869672911,0.190133386695765,0.21643416834307
367,500,7,23,"clt1",1,0.0882822393631111,0.10130159001627,0.00848745042521432,0.10879270244348,0.181764114565359,0.217950449518664
368,500,7,23,"cltn6",6,0.0252304233190962,0.208320249092977,0.000638028532204353,0.0302029537628649,0.342778833715207,0.306972582485913
368,500,7,23,"clt6",6,0.0258678461551052,0.212157037313677,0.000677068716935322,0.0314511842192106,0.329045842648533,0.300644646607357
368,500,7,23,"cltn5",5,0.0259696295855514,0.178884734870331,0.000668199880553582,0.0300785378166547,0.29191347889261,0.280907712134849
368,500,7,23,"clt5",5,0.0232477223525756,0.18543864164057,0.000550795308724334,0.0270980132771447,0.289489735837283,0.280149490784489
368,500,7,23,"cltn4",4,0.0223488207857388,0.146810840813067,0.000500292674493806,0.0241609453418158,0.233873949051454,0.252061663354695
368,500,7,23,"clt4",4,0.025084797467807,0.116718200088703,0.000618432754201797,0.0284169583741599,0.19708138935117,0.233684656330352
368,500,7,23,"cltn3",3,0.0232292905351259,0.0880344345228197,0.000572805561618982,0.0299753285059559,0.13535064370059,0.208894074670892
368,500,7,23,"clt3",3,0.022978358271808,0.0876392298191228,0.000525007398167561,0.0274816578542794,0.129664488950455,0.207489422037396
368,500,7,23,"cltn2",2,0.0225012021984118,0.0206685819091479,0.000497610661760268,0.0249791264504309,0.00922964154045185,0.0551448954247923
368,500,7,23,"clt2",2,0.0213437649504177,0.0205327942666289,0.000504876004541933,0.0277099440668508,0.00924809621584179,0.0550755506493111
368,500,7,23,"cltn1",1,0.110621145311393,0.110724492737007,0.0121832394394729,0.100136589893468,0.162051623547901,0.221978606321152
368,500,7,23,"clt1",1,0.107685141163018,0.113367332713287,0.0115656105881884,0.0958125611758077,0.157656634710263,0.222867903519728
369,500,7,23,"cltn6",6,0.029165411263956,0.297195040623828,0.00119939615586441,0.045445450858014,0.463475357106255,0.372457261536802
369,500,7,23,"clt6",6,0.0258252207179209,0.290662226096778,0.000959139193160423,0.041568378253659,0.435053619697267,0.357869244532577
369,500,7,23,"cltn5",5,0.0270829250267659,0.197528025419129,0.00110630079835386,0.0445919491156335,0.383520211608631,0.325554823655639
369,500,7,23,"clt5",5,0.0216706990073053,0.38713235646513,0.00075904799967617,0.0378990626439798,0.508327028318647,0.400546477199642
369,500,7,23,"cltn4",4,0.0250681047213199,0.239254983579637,0.000941600955613985,0.0405358251391932,0.339085169226246,0.307628095345101
369,500,7,23,"clt4",4,0.0274540642106001,0.233428317582945,0.000968560770440867,0.0409211326050817,0.322446353796316,0.299232354032325
369,500,7,23,"cltn3",3,0.0245768849721858,0.190650217472955,0.000991365080368678,0.0419170769862746,0.235047901156199,0.2552677339221
369,500,7,23,"clt3",3,0.0267733009697092,0.183081175870629,0.00111543850853002,0.0434330166838054,0.230558578813621,0.252801328188256
369,500,7,23,"cltn2",2,0.026948140808531,0.0302117870067485,0.00105954317716735,0.0435053496306371,0.011264782304148,0.0536604874630232
369,500,7,23,"clt2",2,0.0257248686314084,0.0286658171612718,0.00100289926120531,0.0425974122425818,0.0107140952687398,0.0517039660005154
369,500,7,23,"cltn1",1,0.11466988181345,0.117234881973498,0.013106025016749,0.102448398769831,0.168406710087585,0.22600336131577
369,500,7,23,"clt1",1,0.106791391781667,0.116530584400535,0.011531033982107,0.104146267865684,0.178327534793775,0.226465092257884
370,500,7,23,"cltn6",6,0.0380097475993496,0.303782244685649,0.0014969344462078,0.0352481927578306,0.434049665440748,0.354851868813629
370,500,7,23,"clt6",6,0.0405348965794243,0.271415123292923,0.00174710465574932,0.0394029735809407,0.373867402437099,0.323152085937134
370,500,7,23,"cltn5",5,0.0366832413876503,0.275531828839658,0.00141555806645258,0.0359427894166408,0.383412254215447,0.328036456398485
370,500,7,23,"clt5",5,0.041430987121286,0.10301499107629,0.00183118815381843,0.0392208317069116,0.0766961376632749,0.14468517558017
370,500,7,23,"cltn4",4,0.0374725704771087,0.285923198763975,0.00143560444847621,0.0337755321249948,0.346832866263219,0.31063953185772
370,500,7,23,"clt4",4,0.0389887947231803,0.203448829968343,0.00158949640411696,0.0383601564391619,0.249888317834654,0.259554811276864
370,500,7,23,"cltn3",3,0.0378655594234318,0.185332060361243,0.00147993651779789,0.0369916773356321,0.216314513474825,0.241859435595366
370,500,7,23,"clt3",3,0.0369539409789146,0.163525432854713,0.00141176408850776,0.0343056177218877,0.193194892965553,0.224457912656509
370,500,7,23,"cltn2",2,0.0372823907110818,0.0456553398672431,0.00137867262374259,0.0347353238577837,0.0106178727979755,0.0471061665100416
370,500,7,23,"clt2",2,0.0355693267589052,0.04367731033949,0.00126094155369784,0.032862655005229,0.00969746933224696,0.0452248308312627
370,500,7,23,"cltn1",1,0.167781178341519,0.168343709024007,0.0346480793450864,0.187962369764146,0.150881526402163,0.235560683181852
370,500,7,23,"clt1",1,0.157891256323157,0.162444158186248,0.0298092558228749,0.174747697955615,0.150383687028275,0.23682679267113
371,500,7,23,"cltn6",6,0.0270706985356093,0.280797830055908,0.000892966463254886,0.0317889843476916,0.420188785606508,0.348108066332236
371,500,7,23,"clt6",6,0.0246678235046374,0.307599580304661,0.000769963259095428,0.029909029479728,0.455631253814671,0.36786575258945
371,500,7,23,"cltn5",5,0.0250450187832662,0.304404186316209,0.000753770784644206,0.0293359571299919,0.417784265881706,0.348686831224274
371,500,7,23,"clt5",5,0.0240712160201472,0.285548750573317,0.000699019988807579,0.0287518998487748,0.401209625661405,0.339208396971254
371,500,7,23,"cltn4",4,0.0230648929891825,0.279515018808342,0.000607609493807346,0.0264141519365869,0.350254192442736,0.313770212089295
371,500,7,23,"clt4",4,0.0249794610634232,0.284531044019935,0.000702360266989458,0.0263788461541092,0.35249828920401,0.315224089528266
371,500,7,23,"cltn3",3,0.0223129212116993,0.209023585473256,0.000612487674063782,0.0260140294863457,0.232065100400479,0.251706325181169
371,500,7,23,"clt3",3,0.0267100603279741,0.217651825840626,0.000839859771025583,0.028817044557177,0.236973798513814,0.253956871904758
371,500,7,23,"cltn2",2,0.0251390051816031,0.0217357043149216,0.000690206159032666,0.0234311649282113,0.00197588905038447,0.0267235077920742
371,500,7,23,"clt2",2,0.0261742811492352,0.02013998323051,0.000797875296041872,0.0269175064285874,0.00163509824950129,0.0243814928086331
371,500,7,23,"cltn1",1,0.220336961841505,0.2203130948884,0.047670125743657,0.230865378776267,0.725332416936106,0.230388952788729
371,500,7,23,"clt1",1,0.107056369066703,0.0985686740863642,0.0137071719462428,0.141602695837708,0.280717415987046,0.210819257338997
372,500,7,23,"cltn6",6,0.0386015887727102,0.289337715904053,0.00171534723313161,0.0449741476640998,0.426658236807196,0.351085319924975
372,500,7,23,"clt6",6,0.0310843780921041,0.274919138690363,0.0011312594905935,0.0385586660498756,0.398087141532403,0.336091238291132
372,500,7,23,"cltn5",5,0.0369211702170141,0.300081218919122,0.00158463480666244,0.0425778972216003,0.406442532138693,0.341819533209499
372,500,7,23,"clt5",5,0.0352244084224351,0.281665763162024,0.00152187086387815,0.0434140846824215,0.37838619690492,0.326875304784281
372,500,7,23,"cltn4",4,0.03588882332077,0.281558078562301,0.00155156159277092,0.0430580194842406,0.353810071123604,0.314728539622259
372,500,7,23,"clt4",4,0.0322239990066695,0.270356463424381,0.0013074461027228,0.0413266903944825,0.321800604088937,0.298186766114916
