"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
249,2000,7,23,"clt6",6,0.0111399252053305,0.251042495692552,0.000132180050400603,0.0133361105227131,0.336658168722998,0.30604632814102
249,2000,7,23,"cltn5",5,0.00739867232209151,0.210761635101503,5.55818464867467e-05,0.0091032935238993,0.270956547552995,0.272308426620746
249,2000,7,23,"clt5",5,0.00913908768906157,0.241119064509441,9.33677521422355e-05,0.0117100255744932,0.302360745940455,0.288967232124257
249,2000,7,23,"cltn4",4,0.0107863504624036,0.197147475808162,0.000101368065171293,0.0106557616664277,0.224509762468721,0.249155828774344
249,2000,7,23,"clt4",4,0.00563397898387528,0.188140428821661,3.19484734406514e-05,0.00698928227485893,0.230253182256011,0.252053198755045
249,2000,7,23,"cltn3",3,0.00549262861449904,0.0985565862193606,3.33981673949152e-05,0.00723093303594633,0.150163914040544,0.214516095331743
249,2000,7,23,"clt3",3,0.0109528356153987,0.0981402234779419,0.00011445953708144,0.0124118390871574,0.150145639161182,0.21250500084793
249,2000,7,23,"cltn2",2,0.0101511674265293,0.00843394769158165,0.00010453001004763,0.0121019391419351,0.000711898652164941,0.0109645643333228
249,2000,7,23,"clt2",2,0.00715385508337652,0.00855608168037522,5.28654010036569e-05,0.00759668476789719,0.000722107015232253,0.0111889374474912
249,2000,7,23,"cltn1",1,0.158765519994591,0.155577591482894,0.032135662587427,0.183428885451125,0.135943105059223,0.225883599971713
249,2000,7,23,"clt1",1,0.104555242784165,0.127138060656487,0.0113951933137935,0.10535447758469,0.143873107500993,0.227341647670729
250,2000,7,23,"cltn6",6,0.00598089627033856,0.150023866697086,4.39861545204452e-05,0.00876642573786096,0.261678222410664,0.26090789371459
250,2000,7,23,"clt6",6,0.00464748067331809,0.163812528813421,3.2173288116903e-05,0.0076661687874169,0.257332227757359,0.263023318856485
250,2000,7,23,"cltn5",5,0.00336714924689018,0.153197441099484,1.846034340319e-05,0.00630462857538933,0.228959185602661,0.250561672143279
250,2000,7,23,"clt5",5,0.00649580590322237,0.1892205690773,4.10957104850126e-05,0.00674168733935332,0.224507787484547,0.262814508967639
250,2000,7,23,"cltn4",4,0.006746608482961,0.14061700348296,4.11993119467908e-05,0.00781946787553557,0.180334715552709,0.229609694986158
250,2000,7,23,"clt4",4,0.00549565278757657,0.211591683910396,2.87700102374394e-05,0.0065944250677886,0.204444856319551,0.263032964526337
250,2000,7,23,"cltn3",3,0.00739855379339724,0.14154573364787,5.52706668726351e-05,0.00868259464059755,0.147714275881502,0.216738051209476
250,2000,7,23,"clt3",3,0.00748062663938921,0.171111666241393,5.21156398408106e-05,0.00754229382699045,0.152919902706514,0.226519244917263
250,2000,7,23,"cltn2",2,0.00742600318127721,0.00480168582947424,5.75749024828773e-05,0.00857867442697605,0.000359966403691493,0.00892411584114206
250,2000,7,23,"clt2",2,0.00640888794023673,0.00470482638654626,5.36449164350929e-05,0.00984381134261576,0.000355440891305921,0.00879625658960981
250,2000,7,23,"cltn1",1,0.09400399408771,0.107813658295084,0.00975279461949775,0.116053175550945,0.204766802489812,0.222818189137078
250,2000,7,23,"clt1",1,0.0972701280772462,0.115633324045922,0.00948919576871659,0.0960967444073653,0.179314808537744,0.225903009383315
251,2000,7,23,"cltn6",6,0.00874057162205571,0.213140798638872,7.26334340394942e-05,0.00956327501657692,0.233310076541471,0.252890353921934
251,2000,7,23,"clt6",6,0.00655506171849395,0.20704285948627,4.18825348042568e-05,0.00656041742219713,0.265939353036887,0.269710835389725
251,2000,7,23,"cltn5",5,0.00525601523251692,0.181361569171526,2.87568275539591e-05,0.00656563972050304,0.209018309755217,0.238607159771961
251,2000,7,23,"clt5",5,0.00893660346788346,0.173673566326336,6.7391435087774e-05,0.00710825287023596,0.221505350717163,0.247191789832144
251,2000,7,23,"cltn4",4,0.00419412361976993,0.0904857825213835,1.61768908168534e-05,0.00417640521565586,0.148703715624185,0.213291006984857
251,2000,7,23,"clt4",4,0.00530114500051599,0.0973411054534499,3.19620240634698e-05,0.00649460181590298,0.151677799485889,0.214123963327455
251,2000,7,23,"cltn3",3,0.00719490051590978,0.193941728106602,4.80048192110518e-05,0.00677770978183943,0.228071073354214,0.278677063865594
251,2000,7,23,"clt3",3,0.0102415307181709,0.120959659851349,9.38420910817154e-05,0.00891194518572411,0.144745514087433,0.223918697969427
251,2000,7,23,"cltn2",2,0.0136784228566305,0.00842261007747121,0.00016517547856153,0.0112592861161368,0.000914530437611185,0.0150648014093401
251,2000,7,23,"clt2",2,0.00795860896273582,0.00854951670778292,5.29360296888789e-05,0.00709185660647122,0.000850244798650042,0.0142785141796183
251,2000,7,23,"cltn1",1,0.190030765166195,0.188537957901186,0.042175008301131,0.233704700332805,0.804583440123611,0.232798215876505
251,2000,7,23,"clt1",1,0.0844333661206904,0.111962635216642,0.00871209997818389,0.115990094149214,0.242641332117084,0.226621907880208
252,2000,7,23,"cltn6",6,0.0143941875052203,0.241226912347785,0.000198516904175433,0.0136890995242762,0.313549074298529,0.296284308006172
252,2000,7,23,"clt6",6,0.0124918624891117,0.197241406398018,0.000152020526863881,0.012081584661084,0.262679101008146,0.269440795121021
252,2000,7,23,"cltn5",5,0.0147620970173646,0.202232852975913,0.0002150590287464,0.014830879823827,0.269186314339333,0.27287619943854
252,2000,7,23,"clt5",5,0.0157456250923849,0.14471194485274,0.000258792514168422,0.0152311894964282,0.214745986902239,0.244655523655135
252,2000,7,23,"cltn4",4,0.0131607191303889,0.16145032827177,0.000178967253242821,0.0134019421873429,0.212247596678954,0.244029532683985
252,2000,7,23,"clt4",4,0.0170831928541247,0.109104436260596,0.000306459254142259,0.0159994208049396,0.16438948094359,0.22105566541735
252,2000,7,23,"cltn3",3,0.0135371695808555,0.0931012187122653,0.000195936948463195,0.0143361920634562,0.123007597152454,0.208906888131355
252,2000,7,23,"clt3",3,0.0111340853669131,0.107068304727035,0.000138487247008042,0.0120055232290571,0.134235468625857,0.218502804499162
252,2000,7,23,"cltn2",2,0.012355670316715,0.0141340506277402,0.000155093417545289,0.0116574263764962,0.000787202552521939,0.0156341246005145
252,2000,7,23,"clt2",2,0.0152256803747048,0.014115034939973,0.000237072090446237,0.0146351814929907,0.000791255278553823,0.0155308188189562
252,2000,7,23,"cltn1",1,0.146350335880227,0.146571047339078,0.0258798341735903,0.164789172241467,0.131129250066989,0.226298147525808
252,2000,7,23,"clt1",1,0.100191404248219,0.121998352810576,0.00995063274740516,0.0900188040630055,0.158626116951987,0.227145620988874
253,2000,7,23,"cltn6",6,0.00550551958980976,0.266243440900061,3.3668168870341e-05,0.00648840928044234,0.380361449711718,0.329183532814421
253,2000,7,23,"clt6",6,0.00351492457523156,0.245971887257711,1.2507673474427e-05,0.0042199194459236,0.376316522482505,0.325874276677702
253,2000,7,23,"cltn5",5,0.00542279479566407,0.247380321155088,3.50001850962801e-05,0.00799931560576082,0.356827548414972,0.316572244390831
253,2000,7,23,"clt5",5,0.00636053339100482,0.182768732131568,4.20124615664494e-05,0.00697964709081431,0.211884244858479,0.182789967873154
253,2000,7,23,"cltn4",4,0.00411514601957306,0.216800293089587,1.57839470138931e-05,0.00432932422386377,0.298878494304273,0.2867597932032
253,2000,7,23,"clt4",4,0.00399518564482337,0.180355403343101,1.70608145605668e-05,0.00527172216891309,0.266723413164921,0.269546177409105
253,2000,7,23,"cltn3",3,0.00578415422804984,0.153721853745408,4.12568267130025e-05,0.00908082442761308,0.194458193014589,0.234596297490336
253,2000,7,23,"clt3",3,0.00313128461092365,0.167042054831485,1.40583793681007e-05,0.00564803342459023,0.211695183259343,0.243141596205376
253,2000,7,23,"cltn2",2,0.00620485470541658,0.0032669964056891,3.76186242820505e-05,0.00748142923846129,0.000701822912922133,0.0106225764687539
253,2000,7,23,"clt2",2,0.0031519925528177,0.0030988570336842,1.1862394659266e-05,0.00456968032101523,0.000658221645291362,0.0102165627075332
253,2000,7,23,"cltn1",1,0.18716546629346,0.186705908003965,0.0375781656818823,0.217883929386566,0.646192201871998,0.219794071386543
253,2000,7,23,"clt1",1,0.0841533870804645,0.107970847497191,0.00713252159282111,0.0889450589086358,0.17008349518665,0.221177656964678
254,2000,7,23,"cltn6",6,0.0210071473661074,0.206838493902762,0.000404739460074607,0.0186254764358862,0.313352081561589,0.293314051197342
254,2000,7,23,"clt6",6,0.0174138570193362,0.219592099340184,0.000294688354348464,0.0159855232582747,0.325088995978701,0.299853475217787
254,2000,7,23,"cltn5",5,0.0164377197974091,0.189244711124617,0.000273213815663959,0.0161160170664151,0.283817780813655,0.278190420462059
254,2000,7,23,"clt5",5,0.0158499613864788,0.183378856094065,0.000256531265078081,0.0143367791807565,0.267270621066205,0.270115252755226
254,2000,7,23,"cltn4",4,0.0149617268135285,0.124102104425729,0.000223028725528916,0.0133082466227069,0.211951301469532,0.240997601204732
254,2000,7,23,"clt4",4,0.0197636585521424,0.122849007471144,0.000386574358577389,0.0194140873834736,0.199950712616657,0.236237992299709
254,2000,7,23,"cltn3",3,0.0159902749106546,0.101392751559589,0.000269985135847784,0.0166735426039515,0.12728091940065,0.210506710136904
254,2000,7,23,"clt3",3,0.0179761787129813,0.0979379890834252,0.000366195574868167,0.0212512939887518,0.12066636912633,0.206876888633062
254,2000,7,23,"cltn2",2,0.0211642628846172,0.0184771260763078,0.000423005915495854,0.0189683517997372,0.00202938010898727,0.0234053414511887
254,2000,7,23,"clt2",2,0.0202863301646601,0.0185252664505288,0.000384738773179825,0.0183176552186461,0.00207671902328355,0.0237644909840263
254,2000,7,23,"cltn1",1,0.0853242937052688,0.106284831602626,0.0115789018045555,0.138746965378294,0.309032185800937,0.222639736510419
254,2000,7,23,"clt1",1,0.0826625696533827,0.109946802895336,0.00917439997627401,0.122518577772746,0.258443870050345,0.225555809640625
255,2000,7,23,"cltn6",6,0.0109190302099217,0.231557081908026,0.000150278364817919,0.0147448371363395,0.317621598789922,0.296121504135681
255,2000,7,23,"clt6",6,0.00997998035858633,0.217341249982308,0.000124086779688701,0.0128311896794442,0.302593949435996,0.288014458586792
255,2000,7,23,"cltn5",5,0.0131174364417779,0.185368954594148,0.000202858677742794,0.0168631325236752,0.270884505909021,0.271052209604575
255,2000,7,23,"clt5",5,0.0118436627523348,0.191182830096692,0.000170258118085065,0.0155424322579042,0.26688809242418,0.269521654398911
255,2000,7,23,"cltn4",4,0.0107899413632746,0.102982736947502,0.000141980302402178,0.0134816370382779,0.186222107479604,0.228078275386859
255,2000,7,23,"clt4",4,0.0136606418168014,0.164150886615409,0.000208755112304366,0.0172033570429732,0.235507011101474,0.253510207528333
255,2000,7,23,"cltn3",3,0.0129240088120692,0.0867888217191358,0.000199296085569673,0.0172062709830977,0.135636047824404,0.208500176304579
255,2000,7,23,"clt3",3,0.0117734502034108,0.0884417224554279,0.000168014495147091,0.014828659048189,0.130237186828986,0.208010343192489
255,2000,7,23,"cltn2",2,0.0131739995623959,0.0112977393011994,0.000194015134649947,0.0156771696368976,0.00226268388498687,0.0221956987737071
255,2000,7,23,"clt2",2,0.0106448161890003,0.0113427236869202,0.000145344913562279,0.0150576993272941,0.00228241187347638,0.0223505493804251
255,2000,7,23,"cltn1",1,0.158826578079887,0.15971644263027,0.0315904546490853,0.181475742954793,0.139394217345078,0.228703050543002
255,2000,7,23,"clt1",1,0.079468719390037,0.107228115533666,0.0098875948632505,0.129031169885892,0.30176416073211,0.223612329646551
256,2000,7,23,"cltn6",6,0.0257392919972289,0.177964739468578,0.000757737538660417,0.0275111619619719,0.28751875388504,0.278323056011524
256,2000,7,23,"clt6",6,0.0269567445059136,0.203383165010784,0.00079965142145859,0.0286669747028256,0.296840128986642,0.284284668145047
256,2000,7,23,"cltn5",5,0.0223079139699101,0.139900159819997,0.000569428702449939,0.02427958879681,0.229988721458608,0.249447437648047
256,2000,7,23,"clt5",5,0.0240075039206228,0.362649836734225,0.000611305658578773,0.0267649870102901,0.864713033111836,0.471809545471928
256,2000,7,23,"cltn4",4,0.0223864605214703,0.0972555435548094,0.00056005879474667,0.0224999612998169,0.15809874216788,0.216339520112523
256,2000,7,23,"clt4",4,0.022031289567004,0.0940033045234022,0.000535488650788618,0.0237343740939491,0.154636765688091,0.215279082684143
256,2000,7,23,"cltn3",3,0.0225218516615897,0.137413120295079,0.000571773685238803,0.023262215762977,0.153606610260936,0.234636177946251
256,2000,7,23,"clt3",3,0.0212722687525591,0.125093619768713,0.000529879801966831,0.0218529214319021,0.146195500845024,0.229852118997849
256,2000,7,23,"cltn2",2,0.0262918535184115,0.0248053707630219,0.000782988668116749,0.0267793188090403,0.00208686509165243,0.0275570794108165
256,2000,7,23,"clt2",2,0.0220143221997999,0.0249543132852047,0.000573661839022766,0.0238157221511287,0.00212914345126231,0.027666011944489
256,2000,7,23,"cltn1",1,0.145298873299999,0.144674301220732,0.0246423893108565,0.162105078134895,0.136428529521566,0.228329981087719
256,2000,7,23,"clt1",1,0.117035313557825,0.131878581409709,0.0143047894684804,0.118281586430675,0.149760278404425,0.229676085868583
257,2000,7,23,"cltn6",6,0.0132127452992089,0.327742252892963,0.000250593891694851,0.0191522942292175,0.477352404467467,0.381292610773172
257,2000,7,23,"clt6",6,0.0108886920731862,0.320431883122915,0.000147693143482662,0.0142883058366627,0.478132339850361,0.381080261640727
257,2000,7,23,"cltn5",5,0.0141153895006682,0.335427803388364,0.000294568549877384,0.0204910948393738,0.462891113152715,0.374468583465206
257,2000,7,23,"clt5",5,0.0106763040051381,0.351476085810471,0.000150673592244836,0.0151427136998389,0.482205556005808,0.385925332436997
257,2000,7,23,"cltn4",4,0.0130451771792056,0.339492209179665,0.000230016971260224,0.0185457045683028,0.427985447059765,0.356946690378843
257,2000,7,23,"clt4",4,0.0106680893721861,0.350773112089765,0.000145896381490558,0.0142576870722125,0.451031850717633,0.369463498350345
257,2000,7,23,"cltn3",3,0.0123224569734725,0.265737188844554,0.000226133410379637,0.0182051682102347,0.273491210247863,0.271173635928361
257,2000,7,23,"clt3",3,0.0119451250604266,0.35795395249823,0.000201017600465425,0.0169473537097091,0.384469542357565,0.332883149914008
257,2000,7,23,"cltn2",2,0.0101533576092667,0.00990557239491982,0.000115173222416723,0.0122388212125055,0.00169421181428601,0.0213378563422674
257,2000,7,23,"clt2",2,0.0101772403766534,0.00916642558253786,0.000137308600520847,0.0136294962859903,0.00175217839601058,0.0216597499104834
257,2000,7,23,"cltn1",1,0.13991226686907,0.144549057881409,0.0252448370222656,0.167134558429613,0.134313406478263,0.219572784925784
257,2000,7,23,"clt1",1,0.0897363677589533,0.11514698764278,0.00814243326657907,0.0884641296035018,0.140708188012579,0.220956288444282
258,2000,7,23,"cltn6",6,0.0119956304314483,0.191568571203754,0.000134779562039727,0.0129917983889377,0.313273690328088,0.293323821886796
258,2000,7,23,"clt6",6,0.00812161668374952,0.151225903475532,7.83703097202898e-05,0.00996459375358277,0.266994785848671,0.268904721770847
258,2000,7,23,"cltn5",5,0.00634901351733108,0.125601506524366,4.97133489971914e-05,0.00911654541230902,0.22376513273962,0.247223098111358
258,2000,7,23,"clt5",5,0.0100585589450526,0.128590508751944,0.000129484478935224,0.0153311932792865,0.219011926571159,0.24529610369816
258,2000,7,23,"cltn4",4,0.00865197584340753,0.108184395172926,9.73310166560065e-05,0.0133056372219073,0.182229042411332,0.227773083654168
258,2000,7,23,"clt4",4,0.0101433427598141,0.0999800210082667,0.000108831511660687,0.0126812284936763,0.177065069593945,0.225442119145288
258,2000,7,23,"cltn3",3,0.0106402124638134,0.0954204110317969,0.000138223810503679,0.0156082138844447,0.149938747130129,0.21673297846193
258,2000,7,23,"clt3",3,0.00687022024104603,0.090772870924801,6.67365619692422e-05,0.0118562613650361,0.13933495981256,0.210578482443678
258,2000,7,23,"cltn2",2,0.00974465417938525,0.00993675300933508,8.85847632674741e-05,0.0107190228330142,0.0025069710395512,0.0219452523747592
258,2000,7,23,"clt2",2,0.0100236134911853,0.00962773569573202,0.000113758019920244,0.0142224591699631,0.00238875811479089,0.0213309838130154
258,2000,7,23,"cltn1",1,0.147635910189411,0.147948745126295,0.0252276664475706,0.161954898578136,0.136223666337566,0.230583225898572
258,2000,7,23,"clt1",1,0.108179915135322,0.130164772553552,0.0118439471379735,0.102426610766424,0.161399454126085,0.231322615780922
259,2000,7,23,"cltn6",6,0.0144335495306739,0.294997912165662,0.000199586077988303,0.0127279690507972,0.37526702531111,0.328302593677371
259,2000,7,23,"clt6",6,0.015789657134612,0.302120127048506,0.000237259801530767,0.0133645270660235,0.407409152351965,0.34454668133251
259,2000,7,23,"cltn5",5,0.0165089589494883,0.267364783913341,0.000253993634492907,0.0143859235690772,0.334011925326996,0.306423927242864
259,2000,7,23,"clt5",5,0.0185147934350537,0.28698252696798,0.000307635380354911,0.0148850150987554,0.355264953781325,0.31794149565289
259,2000,7,23,"cltn4",4,0.0146153017173322,0.214355371980748,0.000196717580774145,0.0116572754036858,0.254031828372169,0.264864973819425
259,2000,7,23,"clt4",4,0.0119087148769042,0.250343973613769,0.00013369405126918,0.0117975925276009,0.297587811523808,0.287672103690987
259,2000,7,23,"cltn3",3,0.0126509986585899,0.121479789887569,0.000149792413487613,0.0106095095684122,0.170171659300509,0.223275092851617
