"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
220,5000,7,23,"cltn4",4,0.00809613887170083,0.266154613148255,6.19321422819205e-05,0.00910720828695377,0.329705078797994,0.340182843811213
220,5000,7,23,"clt4",4,0.00783842733309602,0.280331576253741,7.42079541145558e-05,0.0114940458633432,0.368631607378035,0.359876214157614
220,5000,7,23,"cltn3",3,0.00899712645485267,0.194907123339203,7.99482571741383e-05,0.00995624869228349,0.233384141380712,0.277776390249454
220,5000,7,23,"clt3",3,0.00907255679491489,0.248996428753868,9.15987378068027e-05,0.0127423592242394,0.325904355405968,0.339563863439801
220,5000,7,23,"cltn2",2,0.00997819124777326,0.00996950844215455,0.00011833920485703,0.014382262672097,0.00776802894082373,0.0387397302517853
220,5000,7,23,"clt2",2,0.0100205631111888,0.0101599485612462,0.000115373267046809,0.0126570911698406,0.00770018894907481,0.0389952555750629
220,5000,7,23,"cltn1",1,0.0390975775686288,0.0392801402362851,0.00140989748094226,0.0338355878146149,0.11432929614104,0.114177755271908
220,5000,7,23,"clt1",1,0.0389441806714932,0.0398780417993471,0.00142395388973059,0.0355132274733848,0.112086655949493,0.114506955005321
221,5000,7,23,"cltn6",6,0.0088366515974977,0.226330045870949,7.55347112410626e-05,0.00849051972243309,0.233130633003076,0.287475828440674
221,5000,7,23,"clt6",6,0.0101461109690994,0.245858273776548,0.00010326994115072,0.010562653009178,0.263878486294671,0.305308080981121
221,5000,7,23,"cltn5",5,0.00864732010279226,0.196464123336942,7.53881158601073e-05,0.00980837918497346,0.187068294802367,0.258455454152532
221,5000,7,23,"clt5",5,0.0125010450082702,0.223438978465159,0.00015638603431567,0.0130576585878007,0.228123374349295,0.284398795118113
221,5000,7,23,"cltn4",4,0.0107227997059397,0.175626103550952,0.000114957870895592,0.0112171119655171,0.147050457572011,0.227089414501554
221,5000,7,23,"clt4",4,0.011888691899737,0.191161627509473,0.000131196661066152,0.0115473904011424,0.179370989113432,0.253054377156591
221,5000,7,23,"cltn3",3,0.0101172103366591,0.0531925339059632,0.000104502803822761,0.0124892668157753,0.0257273278988771,0.0946981921288995
221,5000,7,23,"clt3",3,0.0139364584132438,0.110573717605602,0.000207304861593492,0.0158880344202164,0.0807682978934709,0.173442813627577
221,5000,7,23,"cltn2",2,0.0123482667692972,0.0121744499779649,0.000179116889310477,0.0172471562447231,0.00808649362077182,0.0408274146325604
221,5000,7,23,"clt2",2,0.0111446430851703,0.0121734289378517,0.000148838816173641,0.0157256661258161,0.00803551297925654,0.0409336916958341
221,5000,7,23,"cltn1",1,0.0354211225005466,0.0366136788281912,0.00116773172269219,0.0298250082914034,0.122649215983767,0.112832753379341
221,5000,7,23,"clt1",1,0.0358772944268487,0.0371277878665714,0.00119962364396443,0.0319391297737641,0.119367401325389,0.113059898335955
222,5000,7,23,"cltn6",6,0.0070817844561554,0.248860187417635,6.69057594478079e-05,0.0107167906328511,0.31506603948142,0.338900756713698
222,5000,7,23,"clt6",6,0.00877284443296354,0.249668035954985,7.640676504618e-05,0.00979184941353572,0.319233050937513,0.34113962147948
222,5000,7,23,"cltn5",5,0.00566393858915253,0.233904210849403,3.73104160403043e-05,0.00810903544615216,0.284664507172858,0.32302638917173
222,5000,7,23,"clt5",5,0.00657813291096102,0.235769766838055,4.52855287606106e-05,0.00749401687251786,0.294408230461034,0.32853428850526
222,5000,7,23,"cltn4",4,0.00602982693729314,0.200564507110607,4.75828659982397e-05,0.00958775099025422,0.222299721264355,0.28797454603268
222,5000,7,23,"clt4",4,0.0077848283557863,0.199051187763915,6.98638115636619e-05,0.0105082010043469,0.224340793033722,0.289561779285451
222,5000,7,23,"cltn3",3,0.00986568286885516,0.00962683894954923,0.000115099274077292,0.0136568178467492,0.00470288341975205,0.0262302730904723
222,5000,7,23,"clt3",3,0.00903585021631386,0.0105262954787193,9.29135722583281e-05,0.0131197956890069,0.00601326404069701,0.0274104666126684
222,5000,7,23,"cltn2",2,0.0109416072942041,0.00935060852527085,0.000175169230114998,0.0182949635867876,0.00994335874542351,0.0369705003946325
222,5000,7,23,"clt2",2,0.0109034945751048,0.0111486008352766,0.000145353461921202,0.0146718625724458,0.00867739015548766,0.0395380399941599
222,5000,7,23,"cltn1",1,0.0416350084440426,0.0421646428980205,0.00163740887338641,0.0390418404486055,0.101838366828053,0.115808443643679
222,5000,7,23,"clt1",1,0.0413535540598323,0.0425309841478918,0.00162053550983742,0.0367175344247428,0.10072807940706,0.116035974520968
223,5000,7,23,"cltn6",6,0.00585142986969721,0.237548490449024,3.53879839843834e-05,0.00718574936622,0.269211635576312,0.306711816790744
223,5000,7,23,"clt6",6,0.0055059258893026,0.251041002304857,3.22622673184725e-05,0.00701987488340361,0.294616318514612,0.320847719432109
223,5000,7,23,"cltn5",5,0.00746428694019069,0.219207162788826,7.00707817025826e-05,0.0102417691680931,0.235654231127246,0.287288268286851
223,5000,7,23,"clt5",5,0.00797655302311242,0.225976973006988,7.3639140350152e-05,0.0101435040612663,0.25200758279116,0.297270119661857
223,5000,7,23,"cltn4",4,0.00723340883737284,0.192892008944207,5.88873921372646e-05,0.0103616539682676,0.17399691204494,0.244809327106407
223,5000,7,23,"clt4",4,0.00573945460876917,0.199814131276738,3.60567251608501e-05,0.0069825236712413,0.199409375127829,0.264130615118742
223,5000,7,23,"cltn3",3,0.00806848733911725,0.0101113277644132,7.93288051842479e-05,0.0111293106598637,0.00418791910769637,0.0211099745608357
223,5000,7,23,"clt3",3,0.00459111073083654,0.0953676063681117,2.6276430761272e-05,0.00620821235641431,0.0589618710644011,0.146393361971203
223,5000,7,23,"cltn2",2,0.0125156413696818,0.0124070296882855,0.0001775813648757,0.0155055518708555,0.00702968032175513,0.0421681385535438
223,5000,7,23,"clt2",2,0.0118007375145624,0.0128263824067421,0.000189115385509115,0.0182204124995624,0.00699575056031732,0.0428669444598757
223,5000,7,23,"cltn1",1,0.039270954586686,0.0402917430427943,0.001464679640612,0.0374714899045882,0.107079811637808,0.114685779693728
223,5000,7,23,"clt1",1,0.0401736431287419,0.040675223216775,0.00154088564355977,0.0379336255535776,0.105761671176586,0.114910769915096
224,5000,7,23,"cltn6",6,0.00717935359792129,0.235650647122214,5.15734309331603e-05,0.00824743795575711,0.246087721930751,0.300521760724193
224,5000,7,23,"clt6",6,0.00699371452008526,0.235119026667677,5.42739740236029e-05,0.00887174448872097,0.248825700203411,0.302514070716339
224,5000,7,23,"cltn5",5,0.00929947604095415,0.222705713479283,9.13052814934387e-05,0.011499860571226,0.209546187196171,0.274588116642713
224,5000,7,23,"clt5",5,0.00732865050201601,0.207116332023107,6.64175196199283e-05,0.00894018190274903,0.206067884678284,0.276982456186493
224,5000,7,23,"cltn4",4,0.00626135211949232,0.142065053140282,4.16578124340317e-05,0.00691932266610251,0.113887377098441,0.210201289309068
224,5000,7,23,"clt4",4,0.0062376020632864,0.150647213164473,3.76221512142712e-05,0.00665196967684567,0.125438426218504,0.219197963504619
224,5000,7,23,"cltn3",3,0.00508278077723196,0.00633304863012933,3.77176977703687e-05,0.0084340278590106,0.00131844806409567,0.017532400378465
224,5000,7,23,"clt3",3,0.0116397019319218,0.0573114073686573,0.000127870917688354,0.0114763979322342,0.0290488340701012,0.106293857588333
224,5000,7,23,"cltn2",2,0.0144682998168812,0.014144154824465,0.000252384594826956,0.0180529599081364,0.00687765690115889,0.0437509190362753
224,5000,7,23,"clt2",2,0.0136232549994471,0.0146384554087908,0.000219831131540848,0.0168660253453434,0.0069150796785487,0.0442951005918234
224,5000,7,23,"cltn1",1,0.0389878708481631,0.0396850947817638,0.00141628268815042,0.0347891016961708,0.115512019710636,0.114369805036971
224,5000,7,23,"clt1",1,0.0388930153963284,0.0402348902352901,0.00142153670371023,0.0331896976263286,0.113363744846232,0.114676630051631
225,5000,7,23,"cltn6",6,0.0072403970641319,0.227109173254193,5.38752805036751e-05,0.00921322896049748,0.233090946784373,0.284999351348207
225,5000,7,23,"clt6",6,0.0079796716789213,0.256109098141873,6.61134984018492e-05,0.0081426951543793,0.290252525577656,0.318209812569996
225,5000,7,23,"cltn5",5,0.0055262584982533,0.210779830156237,3.15474067099664e-05,0.00599110643182199,0.204424200349912,0.266723888333844
225,5000,7,23,"clt5",5,0.00774025171734483,0.219737748234881,6.81587580473081e-05,0.00945586632567119,0.237735020004027,0.28919244234234
225,5000,7,23,"cltn4",4,0.00609672538202705,0.149674361603436,4.01506889006297e-05,0.00671591460571495,0.1210334216595,0.204293638042522
225,5000,7,23,"clt4",4,0.00839376058503289,0.195823329631403,7.74827482258192e-05,0.00967138037935744,0.194381874608195,0.261692539404616
225,5000,7,23,"cltn3",3,0.00689477246082465,0.0132543655389155,4.96714544749971e-05,0.00735741287237135,0.00297376960432667,0.0230094349714045
225,5000,7,23,"clt3",3,0.00669786922395837,0.134788196339695,5.72002398632966e-05,0.0109932589143885,0.10486794527278,0.189489944836114
225,5000,7,23,"cltn2",2,0.0144426019266852,0.0121590907813391,0.000222662707331522,0.015043122320007,0.00697114568295918,0.0398716386717834
225,5000,7,23,"clt2",2,0.0115735624165047,0.0125569344960635,0.000150807228905981,0.0130748862653687,0.00695466942922683,0.0402272541157829
225,5000,7,23,"cltn1",1,0.0425465758033669,0.0417289984622903,0.00169867516910839,0.0373839453081748,0.101194079435907,0.115601292304527
225,5000,7,23,"clt1",1,0.0414404438492016,0.0424384968728975,0.00161465805546588,0.0361176602441544,0.0993081904697474,0.116030272526948
226,5000,7,23,"cltn6",6,0.00580519900996504,0.382587194396106,3.16993507411733e-05,0.00691462265539267,0.419958435695795,0.382082054242137
226,5000,7,23,"clt6",6,0.00678943904020785,0.369874446709414,4.48120514853999e-05,0.00770585969545001,0.426745595901092,0.385352445262384
226,5000,7,23,"cltn5",5,0.0074574105430643,0.31460202014827,6.64032353565748e-05,0.00896919620903014,0.345218636736395,0.342688789605142
226,5000,7,23,"clt5",5,0.00719397315963328,0.361816631339634,4.85264673925998e-05,0.00660909762009149,0.426665683286092,0.385500704878686
226,5000,7,23,"cltn4",4,0.00731766779316815,0.270198945193772,6.12377040060323e-05,0.00891686208338216,0.276325266792354,0.30553851493411
226,5000,7,23,"clt4",4,0.00514563123930445,0.337362829278503,2.91775806904759e-05,0.0064125734635552,0.404173356809504,0.375403090723905
226,5000,7,23,"cltn3",3,0.00775763887907191,0.0247311632024571,6.47605074924346e-05,0.00993201010070144,0.024597096292609,0.042164624583495
226,5000,7,23,"clt3",3,0.00757349662969622,0.304622538322528,6.38768331333822e-05,0.0105795840929258,0.384661249370655,0.366956934445652
226,5000,7,23,"cltn2",2,0.00763470127135943,0.00742111678684297,6.49074873037666e-05,0.00898490926591109,0.00946898712653926,0.0377498330678677
226,5000,7,23,"clt2",2,0.00698020777059201,0.0076146799072545,5.0584502060803e-05,0.0084343198252084,0.00912847417184072,0.0376747348169917
226,5000,7,23,"cltn1",1,0.0406920562513076,0.0404763103369921,0.00155372762533725,0.0352817604864574,0.109944335299959,0.114857332411423
226,5000,7,23,"clt1",1,0.0413674523111891,0.0412901428845446,0.00161448549889375,0.0386113921847175,0.107295895188044,0.115335678738424
227,5000,7,23,"cltn6",6,0.0223341889889623,0.304817602684019,0.000525323272741137,0.0231548366496656,0.311355734636438,0.329125891193709
227,5000,7,23,"clt6",6,0.0152893706781702,0.311864605124064,0.000251132415041379,0.0184846357675042,0.343322304406644,0.346667048653547
227,5000,7,23,"cltn5",5,0.0170553903190334,0.282760998686438,0.000317103914704445,0.0211474955201043,0.278836434553388,0.311285144664663
227,5000,7,23,"clt5",5,0.0163750553853732,0.295967764807378,0.000284813352310894,0.0193762418596978,0.32130303350683,0.335538443375674
227,5000,7,23,"cltn4",4,0.0165336800018086,0.221549484488309,0.000287645855454127,0.0182713984692927,0.19831484646588,0.26272698974533
227,5000,7,23,"clt4",4,0.0166199938790339,0.254481719954321,0.000313985055215252,0.0199904895593614,0.269716488090225,0.308500629153627
227,5000,7,23,"cltn3",3,0.0197273786052865,0.0219631415759894,0.000393949526731983,0.0203809841974737,0.0125402183333179,0.0445029083502766
227,5000,7,23,"clt3",3,0.0166345531733004,0.160312853842971,0.000301720528103908,0.0200874177918244,0.142952368705559,0.228878522835554
227,5000,7,23,"cltn2",2,0.0221982290291449,0.0197805863685806,0.00052287138283091,0.0253799509109139,0.00830434216552742,0.0405353436073293
227,5000,7,23,"clt2",2,0.0203972593351886,0.0194623250010109,0.000419220365756315,0.0212797395884002,0.00814102833928186,0.0404429560024798
227,5000,7,23,"cltn1",1,0.0401795863768328,0.0413696954846034,0.0016143743308748,0.0422414290880126,0.107371410652594,0.115029617123024
227,5000,7,23,"clt1",1,0.0394893917290104,0.0420164890671759,0.00154161547014156,0.0403645831323065,0.104958257293816,0.11544367623519
228,5000,7,23,"cltn6",6,0.0188900648429868,0.226826008153637,0.000329518080647654,0.0174437578710502,0.243956170280714,0.295478618916161
228,5000,7,23,"clt6",6,0.0228946018103196,0.258069766115981,0.000479620176904153,0.0205405994955894,0.281699874265749,0.315818901269275
228,5000,7,23,"cltn5",5,0.0180647400988201,0.207090976133655,0.000308125658430427,0.0179589325657282,0.195099756912897,0.264286814167142
228,5000,7,23,"clt5",5,0.0167354149862671,0.245273390317505,0.000261306239635191,0.0145670464530666,0.244344562237581,0.293418393987212
228,5000,7,23,"cltn4",4,0.0187433513407175,0.168265482941092,0.000348381997350694,0.0193844145638382,0.109681229703429,0.192544189920925
228,5000,7,23,"clt4",4,0.0177327956168655,0.21161336523544,0.000287696179460269,0.0166576194525418,0.178433839970693,0.249804783347283
228,5000,7,23,"cltn3",3,0.0141560161337195,0.018314146095143,0.000194011598884231,0.013605567805114,0.00484352290180265,0.0354545613243063
228,5000,7,23,"clt3",3,0.0214885265104698,0.0874300744134734,0.000456332129058245,0.0200564084602666,0.0638954800075446,0.13511512693404
228,5000,7,23,"cltn2",2,0.0242135564903889,0.0235729372163288,0.000717784959511524,0.0307465064141749,0.0090258470952778,0.0515776807320477
228,5000,7,23,"clt2",2,0.025847873362771,0.0255505684749508,0.000849626267016666,0.0336330321680111,0.00944863492315566,0.0525818158790419
228,5000,7,23,"cltn1",1,0.0415151745114359,0.0415588377250273,0.00163299014359316,0.0396825768140071,0.0989287424598995,0.11542128433162
228,5000,7,23,"clt1",1,0.0414848928306556,0.0419622141944746,0.00167735498360498,0.040719930959714,0.0977914867658457,0.115659062205715
229,5000,7,23,"cltn6",6,0.00665591135895849,0.236870752709874,5.40610990893883e-05,0.00963325663470847,0.247787710950796,0.294085466517561
229,5000,7,23,"clt6",6,0.00801922225172358,0.247864537236029,6.26626676822048e-05,0.0077041980562285,0.267352846032114,0.305264889985851
229,5000,7,23,"cltn5",5,0.00833321895415195,0.208923076370074,6.68626031761955e-05,0.0093653063599549,0.200239169403896,0.263591222444884
229,5000,7,23,"clt5",5,0.00481707596471927,0.230085277925652,2.45580182465271e-05,0.00530399813162419,0.237900834205451,0.288154402000702
229,5000,7,23,"cltn4",4,0.00925743447317904,0.135192789042881,9.73156510168765e-05,0.0114776979905085,0.116001738130413,0.20561667502519
229,5000,7,23,"clt4",4,0.0067881218935031,0.165076742782627,4.57740384393919e-05,0.00718350483054448,0.156329689797106,0.237175893007908
229,5000,7,23,"cltn3",3,0.00815800076032723,0.00608010654294469,6.34563073331218e-05,0.0087273067859669,0.00147934450333607,0.0176533431848866
229,5000,7,23,"clt3",3,0.00582689089065501,0.0692921032518401,4.07450400633235e-05,0.00805243043082036,0.0526062983202661,0.126553549021153
229,5000,7,23,"cltn2",2,0.0123286718811402,0.0106192480874561,0.00018548374797964,0.0174087311433975,0.00776572716836692,0.0363098898902742
229,5000,7,23,"clt2",2,0.0127475234967234,0.0112445211084075,0.000181415093428952,0.0162245693904,0.00751791542147143,0.0369897703493452
229,5000,7,23,"cltn1",1,0.0440354334863303,0.0437097147161657,0.00185946217814392,0.0399426854623602,0.0976563643501207,0.11683015386098
229,5000,7,23,"clt1",1,0.0434107231166785,0.0443995174159552,0.00182089305068059,0.0383380703027877,0.0960973347420991,0.117273355713027
230,5000,7,23,"cltn6",6,0.0127903712294062,0.287577418883574,0.000179626246195968,0.0171401593844405,0.361421438308227,0.355703993096297
230,5000,7,23,"clt6",6,0.0108067354300581,0.286499441699131,0.000120314462189071,0.0119273658646262,0.361271858359631,0.35560691207212
230,5000,7,23,"cltn5",5,0.00997949303986309,0.283450577012411,0.000115151623491154,0.0111417035301061,0.363785078636961,0.357082770223023
230,5000,7,23,"clt5",5,0.0108661218165104,0.279832941449098,0.000150905883944274,0.0162256015240434,0.353990672087594,0.352329337603048
230,5000,7,23,"cltn4",4,0.0118146089845316,0.279504913989416,0.000143210531798156,0.0127547454688649,0.363179675939934,0.357018876243975
230,5000,7,23,"clt4",4,0.0118539859343257,0.267034814466788,0.000132644650032429,0.0120838474740148,0.339538848254563,0.345504381595211
230,5000,7,23,"cltn3",3,0.0096947848902105,0.237283291931944,0.000120139091908403,0.0137231306390529,0.313837364801687,0.333763973253219
230,5000,7,23,"clt3",3,0.0124855310126972,0.25254187117549,0.000172846129423752,0.0149906014469587,0.314941585499547,0.333210662277556
230,5000,7,23,"cltn2",2,0.0111497152073027,0.0111734843424747,0.000148647674725215,0.0147977270233987,0.00823351123849244,0.0421586922678271
230,5000,7,23,"clt2",2,0.0116125769629712,0.0112438052035119,0.000134700800010731,0.0141651177559469,0.00817898947580807,0.0421199365833926
