"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
243,500,7,23,"clt1",1,0.0445162195624169,0.0445720429100349,0.00235122176140984,0.0543224495781272,0.110878799399214,0.115690291250322
244,500,7,23,"cltn6",6,0.0754788261969289,0.299225635313691,0.00531009878873411,0.0744843075347204,0.326740089376195,0.336907135067222
244,500,7,23,"clt6",6,0.0769079357759543,0.28545548169721,0.00550435012687046,0.0750155983235799,0.297729227093388,0.321159484615232
244,500,7,23,"cltn5",5,0.0742252192693934,0.278504855999411,0.00515633945150764,0.0721710085052279,0.288812002818848,0.316415920924476
244,500,7,23,"clt5",5,0.0754634790874955,0.272061260180943,0.00535360203804839,0.0736401245116975,0.270431165548949,0.305569035199957
244,500,7,23,"cltn4",4,0.0770147665073354,0.242430237702094,0.00552181340154174,0.0738840984399378,0.232451059210857,0.283586513478492
244,500,7,23,"clt4",4,0.0801028620576358,0.240275652916125,0.00582895251148117,0.0742544920781756,0.221270877105368,0.275924562658797
244,500,7,23,"cltn3",3,0.076006929039484,0.19830229192828,0.00528434580558442,0.0698562561719632,0.160177002902684,0.233226837447681
244,500,7,23,"clt3",3,0.0776368150644146,0.189265087747085,0.0056135836347681,0.0736740497473121,0.143590737630849,0.21944875645884
244,500,7,23,"cltn2",2,0.077364520798285,0.0778422200894534,0.00539011670393454,0.0664802683248746,0.0289846262054649,0.0849470832347183
244,500,7,23,"clt2",2,0.0784118339893635,0.0782044610299573,0.0055848130771154,0.0702167500534632,0.0286354018820848,0.08382921990226
244,500,7,23,"cltn1",1,0.0882456686840787,0.083387277497697,0.00747258016310172,0.0851323824454716,0.140719692852987,0.120453304258898
244,500,7,23,"clt1",1,0.0823441905979482,0.0841997186046958,0.00653489432747418,0.0793227983513525,0.134768996820656,0.120993899964958
245,500,7,23,"cltn6",6,0.0263577369087956,0.310097071910025,0.000876992009254843,0.0381418962908697,0.343498297790437,0.344848311276361
245,500,7,23,"clt6",6,0.0270149719963474,0.310489640195656,0.000903515580313481,0.0382021743149842,0.349264092397048,0.348734789978266
245,500,7,23,"cltn5",5,0.0336385412514787,0.279355253775917,0.00122831301094317,0.0398650661336115,0.291070589531038,0.317830722528272
245,500,7,23,"clt5",5,0.0296038911773236,0.291883432647453,0.00105811300247188,0.0389857150485941,0.313585295221942,0.330124508053814
245,500,7,23,"cltn4",4,0.030074780884568,0.252293746944908,0.00111442343429941,0.0400070041701543,0.241099194994819,0.288592534105944
245,500,7,23,"clt4",4,0.0308935779904439,0.253580457943861,0.00114803216990519,0.0394443044224093,0.247042089989004,0.292418512177946
245,500,7,23,"cltn3",3,0.0312920186020026,0.177436640347908,0.00113135971935392,0.0383557203672243,0.144768286193599,0.222774678171183
245,500,7,23,"clt3",3,0.0294705599820241,0.192027304960802,0.00104520626125252,0.0393497925409981,0.160275647861417,0.234523139367918
245,500,7,23,"cltn2",2,0.0325987557282719,0.030011451534115,0.00120239027138368,0.0391378735591999,0.0136753422636376,0.0550666829247935
245,500,7,23,"clt2",2,0.028326196441393,0.0308879007712546,0.000984635260167128,0.0378409844050339,0.0134725459993085,0.055414505538672
245,500,7,23,"cltn1",1,0.0562612545174192,0.0554315103133949,0.00285804555436139,0.050675839304518,0.199541314527352,0.116981522894246
245,500,7,23,"clt1",1,0.0582504331610665,0.0539811234280781,0.00309732457842939,0.0491884994323356,0.183324495576133,0.115783499235036
246,500,7,23,"cltn6",6,0.0159377119306588,0.34266875299199,0.000312650041347249,0.021492001687662,0.382372215116362,0.363855981924945
246,500,7,23,"clt6",6,0.0190893622308502,0.348413101580672,0.000396272972282953,0.0231059909219398,0.382242094748799,0.363700837373208
246,500,7,23,"cltn5",5,0.0227602570705068,0.321299046177917,0.000549244790794714,0.0251386288462026,0.34052599382172,0.342752504606133
246,500,7,23,"clt5",5,0.0212742362463784,0.327149413749105,0.000506077400699056,0.0254821987368234,0.344466648392992,0.344723757259939
246,500,7,23,"cltn4",4,0.0180682688546078,0.304246976650696,0.00038027193994871,0.0226294955594299,0.298765034456793,0.32016576777973
246,500,7,23,"clt4",4,0.0181436324201673,0.297014862767507,0.000396399855535529,0.0235751974999027,0.292887184041541,0.316999730649509
246,500,7,23,"cltn3",3,0.0204307372142696,0.226958508513681,0.000452228015476178,0.0234096415308625,0.1912817394807,0.254421740452891
246,500,7,23,"clt3",3,0.019408641868789,0.238312206314953,0.000428331364771137,0.0234271003237533,0.202127769074517,0.261488556056764
246,500,7,23,"cltn2",2,0.018692173885069,0.0196760875289746,0.000409106271778011,0.022466521534407,0.0113314093164156,0.0477643373595128
246,500,7,23,"clt2",2,0.020730204241944,0.023754187125258,0.000496001445487615,0.0246927871120224,0.00998849192710412,0.0482111983885062
246,500,7,23,"cltn1",1,0.0371819403301993,0.0368528841546192,0.00147496002760133,0.039483524516065,0.145883545450364,0.112730297854847
246,500,7,23,"clt1",1,0.0371934108183274,0.036910452804379,0.00147013451774685,0.0388761334235738,0.142165218602178,0.11268381622391
247,500,7,23,"cltn6",6,0.0463537863180524,0.460344728376053,0.00237359541410134,0.052110180672023,0.55053339590733,0.440833951508815
247,500,7,23,"clt6",6,0.0399902635352421,0.457898159473168,0.00178117613180464,0.0448313090199565,0.544993452882842,0.438538088768615
247,500,7,23,"cltn5",5,0.0455097330398556,0.450366913936254,0.0021922882071404,0.0495561958303586,0.525557607028129,0.430512420968889
247,500,7,23,"clt5",5,0.0433274631595613,0.455818990841027,0.00215937530155042,0.0513778512507295,0.53139415249602,0.433235227593774
247,500,7,23,"cltn4",4,0.0417291901591578,0.432517774958152,0.00200281895056059,0.04863539568979,0.483199319861585,0.412430855823079
247,500,7,23,"clt4",4,0.0422377569702708,0.441611412908732,0.00204107040612294,0.0487898024431553,0.496281730360717,0.418462657620836
247,500,7,23,"cltn3",3,0.043820032950435,0.408057256902133,0.00215620575072249,0.0493011756274336,0.422035250679206,0.385333209657607
247,500,7,23,"clt3",3,0.0453614017512268,0.418158937021225,0.00228847699452736,0.0522973902743228,0.439539792639698,0.393662128437524
247,500,7,23,"cltn2",2,0.0454684557734136,0.213220693756503,0.00239598336666347,0.0532270153118976,0.179902374391983,0.247157189378667
247,500,7,23,"clt2",2,0.043523960666068,0.242910367325681,0.00239491808533737,0.053385226393897,0.218497528873454,0.273227082184312
247,500,7,23,"cltn1",1,0.046195259983202,0.0455518926030145,0.00253427329214684,0.0566044165329198,0.109643854679834,0.115686946371146
247,500,7,23,"clt1",1,0.0471300762354304,0.0456451748635553,0.00266147651403326,0.0569740132360761,0.109216220430844,0.115753538295466
248,500,7,23,"cltn6",6,0.0210705101163845,0.288701501862524,0.00044288790413313,0.0192262886112153,0.348181462517434,0.352117268787056
248,500,7,23,"clt6",6,0.025325941671825,0.299220080249338,0.000621054286561125,0.0238240300673401,0.374530656114036,0.365214587299663
248,500,7,23,"cltn5",5,0.0231361172329662,0.267354144950896,0.000500952259826447,0.0210134250971931,0.312695153282212,0.334178262017107
248,500,7,23,"clt5",5,0.0260095355837528,0.274230866332583,0.000638611795419838,0.0215302071590621,0.338250261131757,0.34781667365832
248,500,7,23,"cltn4",4,0.0218908365232469,0.236291299075205,0.000442192044211074,0.0194262440452272,0.264355815015632,0.308427823301244
248,500,7,23,"clt4",4,0.024599353515147,0.260622036470658,0.00057815910267965,0.0214391420126132,0.305570585714791,0.330724221547419
248,500,7,23,"cltn3",3,0.0238359391562326,0.183064897160402,0.000553091787128515,0.0207115363188971,0.18403759054115,0.260214796139021
248,500,7,23,"clt3",3,0.029864179198989,0.202533699345869,0.000856508718862763,0.0269565145964683,0.219102473990212,0.283044068791143
248,500,7,23,"cltn2",2,0.0273114507211018,0.0278180148019463,0.000738782626260805,0.0229853381700669,0.0107051369979129,0.0514708338146202
248,500,7,23,"clt2",2,0.0307023541800405,0.100840657925733,0.000940936592765419,0.0312174751800527,0.079093335982526,0.166969755803743
248,500,7,23,"cltn1",1,0.04983887810858,0.0507800066504044,0.00248477287891153,0.0504716172182332,0.0899609240200607,0.121469050178537
248,500,7,23,"clt1",1,0.0520393956723915,0.0515560607902157,0.00275013358737988,0.0520808417783587,0.0886935117757839,0.122068420394957
249,500,7,23,"cltn6",6,0.0314579258123191,0.364599180975069,0.0011202082457579,0.0377869424913705,0.401807777898535,0.375763243426528
249,500,7,23,"clt6",6,0.0282884374640936,0.327270341801209,0.000954490126816533,0.0351512009148344,0.321011132929396,0.334685792819006
249,500,7,23,"cltn5",5,0.0265259972961259,0.352320821245917,0.000831463927426302,0.0329796500651912,0.366821799043218,0.358522476497916
249,500,7,23,"clt5",5,0.0268951038582682,0.326756487297266,0.000827562366504069,0.0324267134230197,0.306296638484996,0.326764566770949
249,500,7,23,"cltn4",4,0.028966040036981,0.329771808944014,0.000967058640419146,0.0358044678044124,0.315245777695335,0.331605066327706
249,500,7,23,"clt4",4,0.0327793524592536,0.319806948648515,0.00121638821062923,0.0383613712464344,0.278621906645316,0.311752563705098
249,500,7,23,"cltn3",3,0.0277413386875988,0.296514186865896,0.000935125343506936,0.0364241722879218,0.240523581232626,0.289105695289253
249,500,7,23,"clt3",3,0.0256438183723565,0.275120614378129,0.000772775390867452,0.0310163572461942,0.197597522298277,0.26385335459677
249,500,7,23,"cltn2",2,0.0286915565288817,0.0334423139438009,0.000948191166355991,0.0343579344150697,0.0088658720337447,0.0472317585756487
249,500,7,23,"clt2",2,0.0344888712335066,0.0323476905803374,0.00128189019171081,0.0384244711080066,0.00883609448402391,0.0467789037747315
249,500,7,23,"cltn1",1,0.0420506111288243,0.0438078492904121,0.00195245469648535,0.0461465339035513,0.132972142224035,0.113893973535347
249,500,7,23,"clt1",1,0.0424434868865842,0.0434359462075588,0.00208627174203169,0.0502902682140917,0.12596634998266,0.114109963604645
250,500,7,23,"cltn6",6,0.035451818209178,0.403198949256287,0.0013674481162722,0.0385093545433477,0.474995889776724,0.405786746220608
250,500,7,23,"clt6",6,0.0356459299740314,0.404441552540379,0.00143523365024197,0.0394752889438346,0.457284736362918,0.398198570587174
250,500,7,23,"cltn5",5,0.0396417901972497,0.397201215211129,0.00178840434196507,0.044012995860636,0.450277998607855,0.39484935355868
250,500,7,23,"clt5",5,0.0363241872146249,0.405004762789946,0.00146104422517963,0.0391854029263409,0.446319960267456,0.393534225122321
250,500,7,23,"cltn4",4,0.0337753852500605,0.402935721337215,0.00121944169107566,0.035451358328573,0.431147019756693,0.386980841888276
250,500,7,23,"clt4",4,0.03832093884231,0.414588038531052,0.00161779161938844,0.0404862762535841,0.433495744125939,0.389572019344836
250,500,7,23,"cltn3",3,0.0343823373241038,0.390493479824076,0.00126826377972541,0.0352044133855923,0.357481898618555,0.359344953699459
250,500,7,23,"clt3",3,0.0340024928431951,0.420905991682473,0.00121616402815186,0.0337234750475661,0.38531655659659,0.378256928681292
250,500,7,23,"cltn2",2,0.0387122131817776,0.0395915971162023,0.00151143590249912,0.0366902188082027,0.0168491616695234,0.0675854906435927
250,500,7,23,"clt2",2,0.0396020492158731,0.0394865331870459,0.00160218139498725,0.0378231696830514,0.0169564923565061,0.0679051242088595
250,500,7,23,"cltn1",1,0.0375024966001957,0.0377861385129931,0.00151880318979147,0.0394244219037572,0.159885883583957,0.11325217392969
250,500,7,23,"clt1",1,0.0364458697442242,0.0367453306145154,0.00140362600770518,0.0358392985409444,0.150982013465266,0.112823142862927
251,500,7,23,"cltn6",6,0.053601038953009,0.462761848676648,0.00237843568731226,0.0385183817733639,0.47505720777267,0.418953108916088
251,500,7,23,"clt6",6,0.0629875650054992,0.454952401202524,0.00333899888252615,0.0460932790847208,0.469104174612493,0.414576686354534
251,500,7,23,"cltn5",5,0.0616081696915511,0.459974083696335,0.00319193421919079,0.0463311970312228,0.454706551137907,0.412642591760515
251,500,7,23,"clt5",5,0.0593016042540593,0.448287503764545,0.00292168359802849,0.0422123328672551,0.444635824631013,0.405825104192102
251,500,7,23,"cltn4",4,0.0591694862628866,0.46618002280625,0.00292965586583338,0.0429939042845685,0.440794827614884,0.410667987671199
251,500,7,23,"clt4",4,0.0613450921071436,0.450225883735761,0.00314651081088574,0.044948112313588,0.426141803194904,0.40137636655577
251,500,7,23,"cltn3",3,0.0576949497160428,0.459651272107177,0.002782204787249,0.0424857906480703,0.40438802811393,0.396625164985945
251,500,7,23,"clt3",3,0.0570732315623491,0.440864150769294,0.00271617019520528,0.038940600793771,0.382665365257541,0.384596262537472
251,500,7,23,"cltn2",2,0.0581277068869237,0.0646507579049262,0.00287770399733325,0.042759147274165,0.0199257070015398,0.0586146086120322
251,500,7,23,"clt2",2,0.060375086965453,0.094141878924987,0.00308637651480516,0.0430628746038961,0.12070090147681,0.124616630676622
251,500,7,23,"cltn1",1,0.0554486244283917,0.0590163974618899,0.00370879035139988,0.0668755870068761,0.105407937796084,0.118495776543409
251,500,7,23,"clt1",1,0.0576989972472018,0.0598247105095432,0.00401075511137948,0.0677808793322981,0.105713681104321,0.118585532252434
252,500,7,23,"cltn6",6,0.00899297888956845,0.269681692920717,8.64895036122277e-05,0.0127701448386287,0.291097838800193,0.322573443559976
252,500,7,23,"clt6",6,0.0127281779980294,0.283460061312453,0.000153729543008708,0.0129671463265281,0.272981121528666,0.311176314698793
252,500,7,23,"cltn5",5,0.00840108900232347,0.26515514114268,0.000106726504711333,0.0157679075411587,0.269158795112195,0.30968451278863
252,500,7,23,"clt5",5,0.0114142603558978,0.285428149673896,0.000173584337716567,0.0183312617629237,0.254383596527132,0.299357797754382
252,500,7,23,"cltn4",4,0.00957759688649773,0.226216134962382,0.000105060276003982,0.0127778386995604,0.210792150748542,0.274873039421954
252,500,7,23,"clt4",4,0.0103268146587959,0.208278629352137,0.000125431216563856,0.015179950544129,0.166885192729369,0.243061079631798
252,500,7,23,"cltn3",3,0.010108761458009,0.183367796211932,0.000104903006495826,0.0130351233445994,0.140440007930154,0.222779373155212
252,500,7,23,"clt3",3,0.00946554502504071,0.141266768202982,8.7807888450373e-05,0.011545976052598,0.0984768414923734,0.181494870560543
252,500,7,23,"cltn2",2,0.0111136298077605,0.0111231457727982,0.000120551609516073,0.0114842797539852,0.0119410152304732,0.0440655136022793
252,500,7,23,"clt2",2,0.0140421651707817,0.0122242389139821,0.000193173693483492,0.0136683052590605,0.0126990560812518,0.0466750468958725
252,500,7,23,"cltn1",1,0.0498480194910894,0.0474732371999405,0.00275048330989612,0.0575844462188958,0.0904347524254555,0.118619023897575
252,500,7,23,"clt1",1,0.0451795769947426,0.0478649255357819,0.00218120177908553,0.052095689892519,0.0891538030114679,0.118971167828012
253,500,7,23,"cltn6",6,0.0206258089490145,0.26699279009317,0.000585173041937641,0.0303785987628124,0.364213889329721,0.363445128281968
253,500,7,23,"clt6",6,0.0258505833635445,0.203761621791298,0.000828341315274034,0.0367659107617419,0.223508227509722,0.287177873653113
253,500,7,23,"cltn5",5,0.0190831326680278,0.255745398253295,0.000488448903121403,0.0280359037892469,0.34839305596258,0.356067600206171
253,500,7,23,"clt5",5,0.0198688016559719,0.186912602790199,0.00053213681578502,0.0303557114101486,0.193992513113203,0.268278079779938
253,500,7,23,"cltn4",4,0.0177215897334036,0.234763526375427,0.000452009869909067,0.0267733076803325,0.318238441411944,0.341708690808903
253,500,7,23,"clt4",4,0.0209295334988315,0.147772218095026,0.000551702286430714,0.0297041887244199,0.133179991310887,0.216717998422496
253,500,7,23,"cltn3",3,0.0166126151202892,0.212087103608245,0.000409645030555424,0.0260798051635976,0.277527433699775,0.320886426528551
253,500,7,23,"clt3",3,0.0190692890364646,0.0733390438696585,0.000452170686577038,0.0267982162655621,0.0636402949210721,0.132203196969839
253,500,7,23,"cltn2",2,0.0330027827951787,0.16949323835468,0.00135007378121048,0.0418225463809923,0.174547230774259,0.257172927785361
253,500,7,23,"clt2",2,0.0312905775338681,0.177680177680385,0.00112806320318607,0.0390230005664672,0.193279467821073,0.270202853640373
253,500,7,23,"cltn1",1,0.0468546674183292,0.0483467110968569,0.00236972337109369,0.0533099274709543,0.0996389719831927,0.119206479627802
253,500,7,23,"clt1",1,0.0477214686364956,0.0485258447594527,0.00249021303960241,0.054101825002687,0.099258343114828,0.119332346598786
254,500,7,23,"cltn6",6,0.0694192697582172,0.298379578854264,0.00450309631115969,0.0575593326118151,0.350785323338072,0.351284622158313
254,500,7,23,"clt6",6,0.0696041845454412,0.322197136116408,0.00452429729513247,0.0540876082607709,0.400499586865168,0.375316507538121
254,500,7,23,"cltn5",5,0.0718660377312063,0.277797027077483,0.00475786705220315,0.0573801034643696,0.31768513604452,0.334625884638198
254,500,7,23,"clt5",5,0.0687448049141798,0.309129447145643,0.00444098781081607,0.0557283533893636,0.368947212246835,0.360156079400422
254,500,7,23,"cltn4",4,0.0705983035289773,0.26067263284777,0.00461076977632173,0.056048004152382,0.283489851628205,0.316167595537579
