"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
207,1000,7,23,"clt5",5,0.00782858678485725,0.232306695073645,6.92440569209882e-05,0.0116720262027227,0.241717463991125,0.294060109739944
207,1000,7,23,"cltn4",4,0.00805580006633291,0.232657873838543,6.92592294172443e-05,0.00884590018932272,0.214660047009071,0.27508481447639
207,1000,7,23,"clt4",4,0.00817390491066391,0.200410572336411,7.68932460788479e-05,0.0109618110687846,0.187305010634499,0.259170390436555
207,1000,7,23,"cltn3",3,0.0109184999588182,0.213596780650835,0.000115166185677579,0.0124380929894144,0.157392981288239,0.231738699647338
207,1000,7,23,"clt3",3,0.00947511340063074,0.198849511083662,0.00010072424927953,0.0120831440109734,0.146905144305142,0.223074985327171
207,1000,7,23,"cltn2",2,0.0130662262671364,0.011063365656143,0.000178778134757148,0.0163967620660303,0.0125135667293847,0.0394160329152558
207,1000,7,23,"clt2",2,0.0111821430024448,0.0111057209758038,0.0001284154213713,0.0141204421021007,0.012533563266783,0.0394372711021524
207,1000,7,23,"cltn1",1,0.0425258017754915,0.0421473639850773,0.00194094045396981,0.0499199169899866,0.107755813223126,0.115349846922409
207,1000,7,23,"clt1",1,0.0420707583351903,0.0424171981559574,0.00181887224176365,0.0460211076844664,0.105679214884038,0.115633277154431
208,1000,7,23,"cltn6",6,0.0197333060832487,0.34521172863012,0.000382541175011903,0.0201345928867773,0.419756037908887,0.384050057949762
208,1000,7,23,"clt6",6,0.0198148485479369,0.0269413850944683,0.000401296869734379,0.0210134900826584,0.00734947294018365,0.0501883092082074
208,1000,7,23,"cltn5",5,0.0204889564604285,0.341284311560677,0.000437817584684228,0.020853763081798,0.410626406729207,0.379785891512899
208,1000,7,23,"clt5",5,0.0212339676738236,0.33918381968906,0.000419471434225532,0.0196202060566191,0.39873192284583,0.374044372741771
208,1000,7,23,"cltn4",4,0.0246411971449221,0.314961440852219,0.000570610148043378,0.0241961331917977,0.377191492261865,0.363988505033391
208,1000,7,23,"clt4",4,0.0190989094222307,0.323990555558502,0.000362865202384305,0.0200144382898453,0.381347705935462,0.365823478172092
208,1000,7,23,"cltn3",3,0.0268572079009267,0.278427285405396,0.000660622802325208,0.026165115174003,0.34975064222806,0.352080064824061
208,1000,7,23,"clt3",3,0.0219427759806,0.274651723700853,0.000464338409231862,0.0216430875191031,0.333546584486859,0.343595093018308
208,1000,7,23,"cltn2",2,0.0203295138761307,0.0264502624066563,0.000410068103728045,0.0232030985980395,0.01869539038874,0.0476949410897248
208,1000,7,23,"clt2",2,0.026005578052163,0.0258881620811213,0.000605115586870542,0.0251308667188858,0.0166284479780948,0.0453709835312568
208,1000,7,23,"cltn1",1,0.0458656440841775,0.0459153701911358,0.00232428989241579,0.053131633235,0.101919299720335,0.117301000396707
208,1000,7,23,"clt1",1,0.0450583801899449,0.0464286037264625,0.00220598764886245,0.0511505918556157,0.100921081095676,0.117598940002336
209,1000,7,23,"cltn6",6,0.0342503471373864,0.335903148814313,0.00116392551392118,0.0344514525684796,0.372129786810045,0.361047395575595
209,1000,7,23,"clt6",6,0.0318565074364755,0.333255769950495,0.000995564848829122,0.0315972148994235,0.374180495470819,0.36221730005631
209,1000,7,23,"cltn5",5,0.0381627817730989,0.317082312444029,0.00140191107790142,0.0358933275320062,0.350970718203538,0.350717674548536
209,1000,7,23,"clt5",5,0.0310633755131304,0.317673644839627,0.000960672114252496,0.0308219691399872,0.345866098687228,0.347904732016835
209,1000,7,23,"cltn4",4,0.039508900896911,0.288378491099277,0.00147636018738154,0.0368129984448803,0.299657260444798,0.32343039658505
209,1000,7,23,"clt4",4,0.0318005226239042,0.296866449996136,0.000977174300047698,0.0310859427251308,0.314024995972709,0.331369420306986
209,1000,7,23,"cltn3",3,0.0353823908866251,0.2532575452005,0.0012095516228436,0.0341665144754291,0.237716763205388,0.287039067797411
209,1000,7,23,"clt3",3,0.0379650268696169,0.254438344975027,0.00137470721498679,0.0361129364330218,0.235524070777238,0.285607811126099
209,1000,7,23,"cltn2",2,0.0292775581023579,0.033288750096583,0.000838878006166152,0.0290185485672127,0.01712624008598,0.0406196301539331
209,1000,7,23,"clt2",2,0.0314756542551775,0.0330217508945947,0.000959420601182516,0.0309705523944226,0.0165857910322107,0.0402781231681795
209,1000,7,23,"cltn1",1,0.0504780102576799,0.0477415962200538,0.00321372858035716,0.0636287945204424,0.108218148717797,0.117389551621071
209,1000,7,23,"clt1",1,0.0480493714788588,0.0479677164994942,0.00273824678736545,0.0578708235510014,0.10700305376407,0.117622542412888
210,1000,7,23,"cltn6",6,0.0134103590763862,0.400983133602917,0.00020798719239646,0.0152184286403261,0.42858624067094,0.386828126477549
210,1000,7,23,"clt6",6,0.0146758641336169,0.400125039816817,0.000267826648525652,0.0186753368041429,0.43525956815014,0.389667062352342
210,1000,7,23,"cltn5",5,0.0124335913962954,0.413061353129102,0.000210615334365826,0.0170830336156093,0.43166747219761,0.389506567535712
210,1000,7,23,"clt5",5,0.0160204139594479,0.404396903544809,0.000295481402112116,0.0197153041837932,0.425980391364605,0.386052256482328
210,1000,7,23,"cltn4",4,0.0141828938517102,0.432451485290071,0.000240170029492864,0.0181660647555914,0.429577849736554,0.395307787745091
210,1000,7,23,"clt4",4,0.0147516424011041,0.424649611062975,0.000220252503214349,0.0155479956199123,0.424941441634901,0.391209785088935
210,1000,7,23,"cltn3",3,0.0140340943007472,0.445015294591168,0.000226202514782395,0.017756758283779,0.402411138434841,0.391147744081227
210,1000,7,23,"clt3",3,0.0130696250342479,0.442100458542616,0.000196919951582155,0.0152927796952899,0.400575319937379,0.389906827590015
210,1000,7,23,"cltn2",2,0.0148902812182982,0.0161032177411666,0.000231522828467451,0.0156777789426757,0.0210151770032353,0.0387568170373982
210,1000,7,23,"clt2",2,0.0156841355289884,0.035000949459176,0.00024480734275316,0.0163704841033302,0.159037813923712,0.111674419387247
210,1000,7,23,"cltn1",1,0.0368064879066114,0.036969088460329,0.00124705057061762,0.0301531819480515,0.119367030850637,0.113022597474909
210,1000,7,23,"clt1",1,0.0365084631077976,0.0370502131376103,0.00123214731393311,0.0316058631374584,0.118925682195681,0.113058971643748
211,1000,7,23,"cltn6",6,0.0079478793067182,0.186508353779661,7.47568425363596e-05,0.0124216417854642,0.216170628787045,0.279940048264113
211,1000,7,23,"clt6",6,0.00929942944290761,0.173124698564791,9.41659405160328e-05,0.0133748801964819,0.187457170023427,0.261352494673665
211,1000,7,23,"cltn5",5,0.00873504381607427,0.170649969273838,8.19503975439364e-05,0.0119446119934636,0.184532799916771,0.259730817387307
211,1000,7,23,"clt5",5,0.00951824187808121,0.154087091062546,9.64404024186955e-05,0.0124015663953595,0.150781568477454,0.235126191721058
211,1000,7,23,"cltn4",4,0.0103825348761799,0.172779823469201,0.000109190880654311,0.0141582277627303,0.170640732083799,0.24808714941718
211,1000,7,23,"clt4",4,0.00945608428173939,0.156949182006775,9.62947387506534e-05,0.0130358921080662,0.126435100891633,0.208812461827351
211,1000,7,23,"cltn3",3,0.00915048719549112,0.21447726419182,8.70812887903048e-05,0.0103630202035622,0.228038828988006,0.284140141129457
211,1000,7,23,"clt3",3,0.00850313191270105,0.209799550642969,8.3543982614889e-05,0.01209723894814,0.224928762144816,0.282699066315288
211,1000,7,23,"cltn2",2,0.0111185312427184,0.0108636670954588,0.000133341777351661,0.0144839452686478,0.00886966539735918,0.0409759297346584
211,1000,7,23,"clt2",2,0.0109349067489639,0.0125978049646094,0.000137477512739005,0.014524136882077,0.00850991491690086,0.0393689717733449
211,1000,7,23,"cltn1",1,0.0448701843694011,0.0434636461869226,0.00197851253877118,0.0447868633954298,0.0975629812217132,0.116602107680932
211,1000,7,23,"clt1",1,0.0430979074211283,0.0444001620658587,0.00184448472490039,0.0436750700550168,0.0951584838636822,0.117196504485087
212,1000,7,23,"cltn6",6,0.0100765321190174,0.285875531023533,0.000141680930870241,0.0165484707107711,0.302376037044168,0.324801040206511
212,1000,7,23,"clt6",6,0.0102879212832294,0.267783893126082,0.000113567098230292,0.0128633568472761,0.269362589135904,0.306316670327337
212,1000,7,23,"cltn5",5,0.0100333705472421,0.275003710604644,0.000104215562604564,0.0128640798073557,0.279238930878131,0.31184931686458
212,1000,7,23,"clt5",5,0.0106367551631616,0.253207269115359,0.000114877064420296,0.0127186298053022,0.241848294647236,0.289909290549292
212,1000,7,23,"cltn4",4,0.0110337531297458,0.242014925341795,0.000160038462159439,0.0166476797411519,0.222857156588598,0.278057597027047
212,1000,7,23,"clt4",4,0.0102013681157818,0.241356912966107,0.000141436025987379,0.0162446294149956,0.215544915629154,0.272955831818819
212,1000,7,23,"cltn3",3,0.0106118102962217,0.222459454639087,0.00012952859719051,0.0149447197687279,0.1714270192849,0.241130537828992
212,1000,7,23,"clt3",3,0.0101813956925524,0.216582781156638,0.000132737455056185,0.0168877651706806,0.155236378551833,0.228107768355935
212,1000,7,23,"cltn2",2,0.0111183835855145,0.0108833518886878,0.000163635720588228,0.0171740948043324,0.00661392949695408,0.0411024365974401
212,1000,7,23,"clt2",2,0.0116444946527199,0.0108343604633026,0.000159319196688947,0.01528238116708,0.00661108695272618,0.0410510701803914
212,1000,7,23,"cltn1",1,0.0391002843412282,0.039211715094623,0.00161297016494223,0.0429852237683984,0.122115658026142,0.113345435249529
212,1000,7,23,"clt1",1,0.0372150916494777,0.0394946367343002,0.00142972338294149,0.0399525871784763,0.119120912385615,0.113534809768317
213,1000,7,23,"cltn6",6,0.0144592201527252,0.34988254944754,0.000213841680914072,0.0164637648061073,0.441349203484019,0.39425873578352
213,1000,7,23,"clt6",6,0.0179089541178133,0.343715396938008,0.000315824633823919,0.017347926506174,0.433147703008603,0.390636482690852
213,1000,7,23,"cltn5",5,0.0144121580183021,0.3376140728933,0.000219861074487936,0.0155044713754413,0.425988279397442,0.387407391384419
213,1000,7,23,"clt5",5,0.0154897700920525,0.331946018873517,0.000244123030386468,0.0147836272610341,0.418836114494551,0.384241902351072
213,1000,7,23,"cltn4",4,0.0153837741423638,0.323052781756586,0.000248463381353456,0.0166055805903489,0.403545924026109,0.377193039097782
213,1000,7,23,"clt4",4,0.0171653327893808,0.316232280829095,0.000297590994782291,0.0180675563577238,0.394152261376707,0.372904774190145
213,1000,7,23,"cltn3",3,0.0148227100047351,0.283326301166024,0.000234795603029743,0.0179048894183843,0.340756348261271,0.346910863741502
213,1000,7,23,"clt3",3,0.0163828795017934,0.280767126144856,0.000267006063002756,0.0158589899496884,0.342652086485789,0.348443122075336
213,1000,7,23,"cltn2",2,0.0180301532501129,0.018801029545497,0.000321435298763238,0.0170911543720741,0.00940758552537932,0.0565596773784067
213,1000,7,23,"clt2",2,0.0194628460400564,0.0723836065985926,0.000402507931997975,0.0205430767510551,0.0424607566153613,0.122705495154013
213,1000,7,23,"cltn1",1,0.036020648659034,0.0375454816365001,0.00123425553550231,0.0344917064664317,0.115654220525034,0.113190960332763
213,1000,7,23,"clt1",1,0.0365922836427235,0.0376143385851899,0.00128514810270519,0.0349904662040872,0.115258228860198,0.113227813705749
214,1000,7,23,"cltn6",6,0.0307059767681401,0.418692497641905,0.000969603763251041,0.0326410564661693,0.482945328088795,0.412811231869693
214,1000,7,23,"clt6",6,0.0316550082364889,0.444912237679576,0.00106603597402076,0.0342780937681328,0.513494302713927,0.426733401402853
214,1000,7,23,"cltn5",5,0.0283936173319779,0.46205543009036,0.000800144117593362,0.028414780458994,0.534646480188401,0.436320731933837
214,1000,7,23,"clt5",5,0.0311488001931863,0.474725551921577,0.000962246573836518,0.0308520011618763,0.549860320795305,0.443386605666636
214,1000,7,23,"cltn4",4,0.0310270865501471,0.501182976610766,0.00100215753659608,0.0311154216994793,0.572071320289191,0.456721852480987
214,1000,7,23,"clt4",4,0.0290681252740763,0.510855464856562,0.000911739686299621,0.0319530310683145,0.590428286675822,0.464479730642184
214,1000,7,23,"cltn3",3,0.0298767404525404,0.516662752398526,0.000992085015636168,0.0331517399582839,0.538194319239498,0.450018039840164
214,1000,7,23,"clt3",3,0.0298432380825166,0.545533130439985,0.000939729744115709,0.0325511197850071,0.605514655495004,0.479191458253386
214,1000,7,23,"cltn2",2,0.0249022112582542,0.0266897719644499,0.000633339950603134,0.0265723168842491,0.0198304073911222,0.0540683233100258
214,1000,7,23,"clt2",2,0.0271504343030769,0.0332665511761952,0.00080577570757017,0.0313498891649353,0.0659193488377831,0.0778751752078291
214,1000,7,23,"cltn1",1,0.0622375830379706,0.0616282318319115,0.00387505173544812,0.0592699261802405,0.0789594880296104,0.129971559329875
214,1000,7,23,"clt1",1,0.0596565923033581,0.0612489240780219,0.0035647373439458,0.0569692283066809,0.079219470511253,0.129655133978253
215,1000,7,23,"cltn6",6,0.0271480630322398,0.218315495734731,0.000813234597424702,0.0315283113352373,0.261147257123297,0.307172102762966
215,1000,7,23,"clt6",6,0.0258536299894697,0.177230453057508,0.000685496265853866,0.027440935280606,0.18264938607979,0.258653533624147
215,1000,7,23,"cltn5",5,0.0313484647248546,0.195627934199178,0.00104497496411448,0.0349197967495515,0.230484819430513,0.290150703743414
215,1000,7,23,"clt5",5,0.0246635348280777,0.149958952901722,0.000641545000857557,0.028684378205579,0.142895906860524,0.229996765843582
215,1000,7,23,"cltn4",4,0.0259804081406426,0.182399338186055,0.000770388714670854,0.0330745673712953,0.209240771331656,0.277255621329264
215,1000,7,23,"clt4",4,0.028839844221468,0.146538532222681,0.000890117414042033,0.0325478871472718,0.12884916068287,0.21458002245297
215,1000,7,23,"cltn3",3,0.0298831295342043,0.171606942345181,0.00101683368831772,0.036492275201373,0.178053567513876,0.255063826036337
215,1000,7,23,"clt3",3,0.0294879309044122,0.186583774443437,0.000937882175900181,0.0332308303089125,0.19188090495704,0.262549708195443
215,1000,7,23,"cltn2",2,0.0285237299831096,0.0301946162812334,0.000984176296743533,0.0373462368080423,0.00821909136109707,0.0477472159249286
215,1000,7,23,"clt2",2,0.0319921619832754,0.0299630084649343,0.00112295980653159,0.0376995134228187,0.00819495461303178,0.0477406502887766
215,1000,7,23,"cltn1",1,0.0438200751322479,0.0456776930155713,0.00218732983276927,0.0508907241020012,0.123169290645214,0.115012802200365
215,1000,7,23,"clt1",1,0.0447899983742695,0.0454859747808906,0.00233109273453822,0.053297216784919,0.120392006433937,0.115185575757114
216,1000,7,23,"cltn6",6,0.00921465229881405,0.340156453446715,8.22235382432972e-05,0.01024155485617,0.412111927928018,0.377883301884483
216,1000,7,23,"clt6",6,0.00809966040151186,0.252567452868977,6.97767811888179e-05,0.0101194981314262,0.247875980444928,0.263514216561172
216,1000,7,23,"cltn5",5,0.0106158095404905,0.339868032163357,0.000111924141274659,0.0110450881524643,0.39825318195451,0.371038311464655
216,1000,7,23,"clt5",5,0.00862735417847709,0.340221760609538,7.99859772675113e-05,0.0106318010588664,0.398304859436375,0.371120723158559
216,1000,7,23,"cltn4",4,0.00874646442755798,0.310023903208022,7.52206109643687e-05,0.00940376808348101,0.360948704816065,0.353358370571441
216,1000,7,23,"clt4",4,0.00745418844915674,0.319213986268566,6.15510795488214e-05,0.00982872761072504,0.366521703368258,0.35580740257494
216,1000,7,23,"cltn3",3,0.0101517097511041,0.241969647342458,9.91883216314897e-05,0.0103232044178187,0.261350179537892,0.301272595327288
216,1000,7,23,"clt3",3,0.00892644442002189,0.243538516193434,7.66093769300501e-05,0.00996129498434126,0.274418937938661,0.309464627631802
216,1000,7,23,"cltn2",2,0.0118288488604567,0.0108881987022425,0.000131776919334338,0.0110261429820659,0.00876427059779548,0.0388865145988403
216,1000,7,23,"clt2",2,0.011975257255303,0.010890744724559,0.000137726930886467,0.0129103787965248,0.0087334671757818,0.038923029638278
216,1000,7,23,"cltn1",1,0.0379913316830436,0.0378706114161952,0.00141375652347474,0.0379166416632952,0.119232751475197,0.113274111092587
216,1000,7,23,"clt1",1,0.0367971701697649,0.0381071848060632,0.00125872324328481,0.0336896382796489,0.117462851598859,0.113411117419877
217,1000,7,23,"cltn6",6,0.0202596280203217,0.287714500747434,0.000401575353022408,0.01822790659197,0.337837079892429,0.344983004845392
217,1000,7,23,"clt6",6,0.0213131374443224,0.299976020341202,0.00045234332400397,0.0214368010466349,0.353289829691822,0.352518340652104
217,1000,7,23,"cltn5",5,0.0195309004854942,0.27343981421892,0.000377569542000742,0.0189898490128826,0.318279527686762,0.335173210232245
217,1000,7,23,"clt5",5,0.0190380524132549,0.268809108212912,0.000349348812155687,0.0182510783269404,0.309966577234277,0.330794770067275
217,1000,7,23,"cltn4",4,0.0201269994292949,0.23498267465218,0.000396830287493272,0.0188578338447492,0.266604905555707,0.308140622888614
217,1000,7,23,"clt4",4,0.0196147900948201,0.24209326489849,0.000370724522307723,0.0180757577409663,0.277190601356508,0.313893588310874
217,1000,7,23,"cltn3",3,0.0213977323834549,0.170009123888257,0.000446734318922583,0.0205222977899245,0.176895858514885,0.255184473306451
217,1000,7,23,"clt3",3,0.0187318140729307,0.172929543568592,0.000337852940750191,0.0162661224980569,0.178953254812257,0.25612394723426
217,1000,7,23,"cltn2",2,0.0176517146316685,0.0178176353347965,0.000305341794283672,0.0184730728452638,0.0210037714983423,0.0515936554220217
