"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
234,50,7,23,"cltn6",6,0.0361329234688498,0.385246434253505,0.00193445759216013,0.0502778331674012,0.533424661365604,0.432172296867464
234,50,7,23,"clt6",6,0.0347111932136324,0.356056953706978,0.00181738141044757,0.0478793071420539,0.467882226756126,0.404320103155674
234,50,7,23,"cltn5",5,0.0357912260898929,0.365067944437329,0.00189854263352044,0.0491363808631803,0.499594498283044,0.418123014670846
234,50,7,23,"clt5",5,0.032945336876131,0.345062457950295,0.00165918238521676,0.0460242664302589,0.44326532125557,0.393358782674579
234,50,7,23,"cltn4",4,0.0378486355038749,0.352093622765127,0.00205695190822071,0.0513460668057015,0.470239900522222,0.405480050646373
234,50,7,23,"clt4",4,0.0361689695977325,0.315548647904643,0.00207729929986194,0.0527784228599354,0.392224536754725,0.369865574896412
234,50,7,23,"cltn3",3,0.0413413936624895,0.321162277880053,0.00249762570416557,0.0556612250777855,0.413838116130794,0.380244710983749
234,50,7,23,"clt3",3,0.0394746038919351,0.286354005156523,0.00233150362241948,0.0534633177738945,0.337409393346577,0.342851008619522
234,50,7,23,"cltn2",2,0.0468534041391422,0.259007763122691,0.00302367224009861,0.0623992813547226,0.302404216121211,0.325242411985228
234,50,7,23,"clt2",2,0.044250919555854,0.214357907037625,0.00266573724819652,0.0581432480820637,0.222993924629231,0.27945429728214
234,50,7,23,"cltn1",1,0.0585104935849022,0.0611776508768311,0.00434660626139955,0.0733942833112408,0.0893462813579673,0.126294180879288
234,50,7,23,"clt1",1,0.0632890009642073,0.0630205905222173,0.00511795586524509,0.0779120771103161,0.0887144015226968,0.127325881703518
235,50,7,23,"cltn6",6,0.0283235366142158,0.52243845345814,0.000824292222244308,0.0328922757189484,0.743952924929405,0.514080327986521
235,50,7,23,"clt6",6,0.0292241511112373,0.320619704254929,0.000885823068334101,0.0363161367865233,0.304952181973186,0.308028110020627
235,50,7,23,"cltn5",5,0.0283221781837469,0.524739941526414,0.000818904032471566,0.03078694155056,0.735896731976962,0.511527819947818
235,50,7,23,"clt5",5,0.0295552911219814,0.558402712005075,0.000876690122459975,0.0345029345967693,0.762082237342663,0.522412346966414
235,50,7,23,"cltn4",4,0.027438667280464,0.538786673227824,0.000779727674441635,0.0317511430437431,0.740165373173901,0.513820331334236
235,50,7,23,"clt4",4,0.0299478210053342,0.576113868156718,0.000919321930448656,0.0357448936294567,0.781013384986014,0.530205225853338
235,50,7,23,"cltn3",3,0.0280259371368834,0.538334523125149,0.000782240131868237,0.0336902439009662,0.721008487088701,0.507625667940062
235,50,7,23,"clt3",3,0.0292586039479484,0.603687743996523,0.000862980369446845,0.0349225216174803,0.806438158406297,0.543284948378635
235,50,7,23,"cltn2",2,0.0293816594795479,0.508600570190416,0.000844813518714781,0.0339838193712343,0.607984795368204,0.467779673862473
235,50,7,23,"clt2",2,0.0328387684409431,0.610227515135266,0.00108409912604191,0.0353911873118381,0.776425109107639,0.538857172614658
235,50,7,23,"cltn1",1,0.0359417861633526,0.0345857007913301,0.00130377597350694,0.035773798353869,0.168372986120486,0.112832954364967
235,50,7,23,"clt1",1,0.0342886894781526,0.0348976202998878,0.00118558517792936,0.036684399536518,0.164214220932948,0.112718715885856
236,50,7,23,"cltn6",6,0.0203537620490208,0.36496478793106,0.000473646545145767,0.0301703180444236,0.486452019366599,0.414979209963002
236,50,7,23,"clt6",6,0.0203272967814285,0.336595424445285,0.000498717857403311,0.0337909576597853,0.389239767989627,0.37019683528525
236,50,7,23,"cltn5",5,0.0225822895852866,0.346084882078638,0.000521422917219958,0.0316361721820938,0.451910316733991,0.400005334497017
236,50,7,23,"clt5",5,0.0210695943335405,0.305353546253092,0.000488142266949919,0.0332489684895171,0.340869789852925,0.346508114060541
236,50,7,23,"cltn4",4,0.024365786207641,0.316255384857519,0.000627963042582416,0.0335771121289056,0.401371391936507,0.37722561722012
236,50,7,23,"clt4",4,0.0244935044548025,0.252709599272288,0.000666838050058113,0.0364862770310422,0.261278104292643,0.303037749665526
236,50,7,23,"cltn3",3,0.0276029957186392,0.286672865703627,0.000771173679988661,0.0345239392333101,0.348315554269849,0.351811466683143
236,50,7,23,"clt3",3,0.0268623220199621,0.216956474662043,0.000727487961897947,0.0340980053906677,0.224461823624828,0.28382615096318
236,50,7,23,"cltn2",2,0.0304241303342038,0.200263823036261,0.000896489602776983,0.0352755081942568,0.204857135129518,0.272361137506716
236,50,7,23,"clt2",2,0.0311582126914449,0.16365155964282,0.00093851153155993,0.0358310469002385,0.155947710617918,0.240049037901645
236,50,7,23,"cltn1",1,0.0332739325664157,0.034240702121412,0.0010741706057951,0.0352428098087439,0.167546451466844,0.112618335168703
236,50,7,23,"clt1",1,0.0332079210058004,0.0341148452446451,0.00109048305483544,0.0358173999943854,0.166579683605663,0.112565594729395
237,50,7,23,"cltn6",6,0.0589759264917238,0.435873287341387,0.0032636732320231,0.0547398473680964,0.675858199578513,0.488567379041664
237,50,7,23,"clt6",6,0.0658010157327109,0.334100527710008,0.00394289316046973,0.0562532411521727,0.412841196750853,0.381997638925868
237,50,7,23,"cltn5",5,0.0645559711321987,0.423143985654064,0.00387880006877953,0.057569383511011,0.656023007034175,0.481314879227817
237,50,7,23,"clt5",5,0.0719196529818407,0.400251694426241,0.00468099743642962,0.0606947733087146,0.621424866513729,0.468442123196626
237,50,7,23,"cltn4",4,0.0680257461755242,0.414425328897391,0.0042170568137343,0.0587084154926641,0.636071855014516,0.473930275807033
237,50,7,23,"clt4",4,0.0727795273495267,0.390091930661908,0.00477606634656665,0.0604873750752664,0.608543814356209,0.463585836824305
237,50,7,23,"cltn3",3,0.0714326385216094,0.402041339595548,0.00455073628919341,0.0596998312898776,0.607093430601334,0.463001279712366
237,50,7,23,"clt3",3,0.0778263773577945,0.375612190563737,0.00542493794365215,0.0626223940656786,0.587113273596208,0.455413832160293
237,50,7,23,"cltn2",2,0.0825484643935862,0.359268977902402,0.00605771830878125,0.0643829802900375,0.498034067606224,0.419282773964916
237,50,7,23,"clt2",2,0.0844354784953342,0.330168759924079,0.0063498295748737,0.0642815121462412,0.486670501374351,0.414797080777273
237,50,7,23,"cltn1",1,0.0987372590202468,0.0983015795613824,0.00845215540137435,0.0712568123711619,0.295230909827058,0.132328349563957
237,50,7,23,"clt1",1,0.101864788072071,0.0999622334177307,0.00901421268096982,0.0735673305699207,0.299013461131371,0.133071118184391
238,50,7,23,"cltn6",6,0.136113234508883,0.387549083989437,0.0216047004795615,0.148790378352111,0.549949556033487,0.441164401059115
238,50,7,23,"clt6",6,0.126509452594168,0.371271141350382,0.0175926205297429,0.125441300007353,0.493755962095457,0.417863120880643
238,50,7,23,"cltn5",5,0.1361240218443,0.376577160753425,0.0215629762447465,0.150244156412687,0.51578677416096,0.427181269414968
238,50,7,23,"clt5",5,0.128536061054568,0.36252985022671,0.0183091374760875,0.132164137646244,0.471480728619216,0.408293344137268
238,50,7,23,"cltn4",4,0.135210593379321,0.345868884275881,0.0211447677525198,0.148825174128044,0.440272436141765,0.394541687672702
238,50,7,23,"clt4",4,0.134326164670617,0.33769116313098,0.0201781231264107,0.141905762877707,0.4126398164784,0.381705274140329
238,50,7,23,"cltn3",3,0.140510114114011,0.286371815516195,0.0228111196553965,0.154933722454017,0.310257323081942,0.33081709302545
238,50,7,23,"clt3",3,0.13651168194546,0.282128441714536,0.0211346605478591,0.147541097242005,0.296432101989888,0.322802688389023
238,50,7,23,"cltn2",2,0.146911459904405,0.14879260687465,0.0242971325987373,0.157009689097961,0.142403333386634,0.145292408882149
238,50,7,23,"clt2",2,0.139702835490159,0.135616821931374,0.0217377096261899,0.150293241303577,0.167424080691532,0.118637152174217
238,50,7,23,"cltn1",1,0.314409597709362,0.316213399010246,0.09881194645218,0.264135509498577,1.31157218475103,0.323422712440629
238,50,7,23,"clt1",1,0.308319568835124,0.308839193540355,0.0950732300070233,0.261234890141801,1.24881581543143,0.315095919749152
239,50,7,23,"cltn6",6,0.0911845410786895,0.450362267121861,0.00769420641171248,0.0910793933434243,0.616678839365688,0.466309651005066
239,50,7,23,"clt6",6,0.0861930333529271,0.435679254428537,0.00758036497817398,0.0977175775712697,0.575391505427179,0.450218158188358
239,50,7,23,"cltn5",5,0.100110331055756,0.444572247492079,0.00912492248492297,0.0950125462746651,0.59057122455855,0.456278750156302
239,50,7,23,"clt5",5,0.0828550188619546,0.420468203530326,0.0072774613542875,0.0976101040244972,0.535927539616761,0.434212267212127
239,50,7,23,"cltn4",4,0.0934346988435933,0.423993567889014,0.00810514419719197,0.0911006265022894,0.539867085580843,0.435906750763842
239,50,7,23,"clt4",4,0.086950215043881,0.402617530888666,0.00766531579016117,0.0964499656500207,0.481762347949192,0.41126308745112
239,50,7,23,"cltn3",3,0.0942488128929381,0.393967216324109,0.0084570061958502,0.0885949900071968,0.444454247648707,0.394771284184505
239,50,7,23,"clt3",3,0.08804641725565,0.378078477376153,0.0078260802665933,0.0958288822736794,0.395025143560871,0.371831118906449
239,50,7,23,"cltn2",2,0.110104369543728,0.383698506146919,0.0112734203118636,0.0913555409727063,0.332172601272018,0.350862882797123
239,50,7,23,"clt2",2,0.101135919702953,0.344175774198249,0.00974720302213188,0.0958530445933849,0.249988337039605,0.307743643047017
239,50,7,23,"cltn1",1,0.133701856131914,0.136590363602923,0.01601188552934,0.099824920439985,0.306484233665256,0.145000673313943
239,50,7,23,"clt1",1,0.12940206176379,0.136781178050647,0.0149714684831935,0.0960940228138875,0.307054589109968,0.145130008005797
240,50,7,23,"cltn6",6,0.146681182756367,0.369245157724721,0.0218118060693514,0.141499589401619,0.518396021429118,0.427418376108445
240,50,7,23,"clt6",6,0.142823018949668,0.357774760360272,0.0210161534427795,0.141446865335088,0.472643406641457,0.407924433412351
240,50,7,23,"cltn5",5,0.141292702970892,0.359067195723318,0.0204296761690109,0.136506927898467,0.503203886834122,0.42114654278674
240,50,7,23,"clt5",5,0.15119001609669,0.345094201022654,0.0234274778255726,0.148751109218519,0.447783264889985,0.397040095531697
240,50,7,23,"cltn4",4,0.147390650906998,0.341901278429599,0.0218184902687177,0.137998003386391,0.475235755867434,0.409394074976574
240,50,7,23,"clt4",4,0.152575945166825,0.33152525928919,0.0235286101043376,0.146462513819034,0.424881474969928,0.386807105089522
240,50,7,23,"cltn3",3,0.147912378804011,0.312671260484505,0.0218487479790763,0.137542363535753,0.425651322594437,0.387853834217664
240,50,7,23,"clt3",3,0.149574282655368,0.29634543621908,0.022314420167264,0.140376604174543,0.379822880228398,0.366421093293874
240,50,7,23,"cltn2",2,0.146261376018983,0.277841454527836,0.0214469228428472,0.137396207733987,0.351900642109865,0.35325369350615
240,50,7,23,"clt2",2,0.148509827486036,0.251940317514397,0.0217646187856968,0.137364953105261,0.303403103278803,0.328779801126596
240,50,7,23,"cltn1",1,0.153681494961572,0.149096987764812,0.0233354055879524,0.14279904227884,0.119452522283797,0.150329986127594
240,50,7,23,"clt1",1,0.149887586133054,0.148654743270996,0.0222730091509549,0.140092025095753,0.119664160386429,0.149992564440089
241,50,7,23,"cltn6",6,0.11468197272812,0.464199045777983,0.0157926590574078,0.130146097461831,0.647804500161357,0.479347653823849
241,50,7,23,"clt6",6,0.0951190998497055,0.439542033650243,0.0111581091701687,0.116550077888769,0.507537466642733,0.424346876613153
241,50,7,23,"cltn5",5,0.116679080131241,0.459345254579545,0.0160184957862839,0.129773171098661,0.630916834882527,0.47302173795557
241,50,7,23,"clt5",5,0.0948111903766948,0.415147550600513,0.0109707278410344,0.114594535699713,0.460078934075301,0.403207523981585
241,50,7,23,"cltn4",4,0.122728114848341,0.445920022117426,0.0177573232618436,0.134784924844215,0.599954823994114,0.461079437392845
241,50,7,23,"clt4",4,0.106718294936956,0.397991136714357,0.0131523620193276,0.120951250733561,0.414902943996848,0.38257247672866
241,50,7,23,"cltn3",3,0.122261296647298,0.418458171941468,0.0170862999714527,0.130603347046572,0.532733962653384,0.434018556568296
241,50,7,23,"clt3",3,0.116724639761742,0.378606653006527,0.0153794229990368,0.126436817444884,0.385661284151423,0.368016922292714
241,50,7,23,"cltn2",2,0.134366649888275,0.37075950579052,0.0194672370975254,0.13487969962046,0.404073312065847,0.376512383532617
241,50,7,23,"clt2",2,0.132490341360848,0.336426816632034,0.0189883901954948,0.133884067684462,0.329767351959806,0.338823283426912
241,50,7,23,"cltn1",1,0.153208170098705,0.155345756065107,0.0222909727253144,0.137018906057872,0.168607493905537,0.151601907848393
241,50,7,23,"clt1",1,0.15718513480734,0.158687540288657,0.0233432287350253,0.13854661588671,0.172611238345702,0.153841168192721
242,50,7,23,"cltn6",6,0.059060162920633,0.434791344931448,0.00358426391252589,0.061844272661513,0.608117377454537,0.464137243197229
242,50,7,23,"clt6",6,0.068518783862302,0.417454955622291,0.00458447794610881,0.0665716433318968,0.551798301809728,0.441986698342288
242,50,7,23,"cltn5",5,0.0637533192848589,0.422460629905252,0.00413410712395621,0.064968725904432,0.571015245181775,0.449662305914762
242,50,7,23,"clt5",5,0.0714972216895238,0.402124378678631,0.00498025148954422,0.0701999969885896,0.514912332138767,0.426763359745302
242,50,7,23,"cltn4",4,0.0652479609369486,0.400745185350599,0.00437466644230318,0.0676493836762671,0.520529742690508,0.429107849254847
242,50,7,23,"clt4",4,0.0707694292736546,0.380576709905309,0.00485887302882312,0.0673946709885943,0.463085539198225,0.404393092441267
242,50,7,23,"cltn3",3,0.067398932924426,0.359110576538398,0.00464942461900302,0.0683592126697548,0.434294494955983,0.391497823700266
242,50,7,23,"clt3",3,0.0714575426850027,0.334045287480688,0.00508207630014182,0.0687458298729036,0.370717132661475,0.361118391227666
242,50,7,23,"cltn2",2,0.0654314229163813,0.283860243668872,0.00448023470455814,0.0667095983709642,0.291625956406618,0.320072081339888
242,50,7,23,"clt2",2,0.0690626817803741,0.212739881078509,0.00483470858060868,0.0665492697315234,0.185243636479061,0.255089600051349
242,50,7,23,"cltn1",1,0.0789001152489457,0.0801911417949946,0.0060917202819673,0.0773490722895301,0.443537904764868,0.149432854324202
242,50,7,23,"clt1",1,0.078567187372355,0.0797933193072867,0.00613050025010456,0.0795189508587109,0.439386389719221,0.148775829819712
243,50,7,23,"cltn6",6,0.054831143228248,0.384833525585632,0.00286771234621685,0.0463166723322747,0.505802235461985,0.422683246165507
243,50,7,23,"clt6",6,0.0538568247058456,0.468967368460692,0.00279084925186703,0.0458023216152588,0.62831148535981,0.472233350014313
243,50,7,23,"cltn5",5,0.0539818941079323,0.475664074132519,0.0027808371368142,0.0450809214916004,0.649839339460846,0.480339576100502
243,50,7,23,"clt5",5,0.0527240254754369,0.475918654367299,0.0026596925938593,0.0480473219919945,0.633144507781884,0.47426144393508
243,50,7,23,"cltn4",4,0.0526112967151673,0.475064501563568,0.00262923926485017,0.0450226469698352,0.637401271802564,0.475791687232446
243,50,7,23,"clt4",4,0.0508647726899263,0.471941794856804,0.00249850408331728,0.0462533927972387,0.614287895576211,0.467140727263673
243,50,7,23,"cltn3",3,0.0523619049390468,0.46830639978779,0.00262160781391073,0.0441594404865214,0.599636406422817,0.461508473739174
243,50,7,23,"clt3",3,0.0500041280976652,0.466857912412746,0.002426695339612,0.0467295862900345,0.583787146411375,0.455455989591722
243,50,7,23,"cltn2",2,0.0513143675845899,0.439435953389672,0.00258557090592885,0.0452041103813328,0.509827093960205,0.425034277777653
243,50,7,23,"clt2",2,0.0471765285070648,0.430082029532762,0.0022603726550827,0.0461424736240775,0.472114559882982,0.409163605238954
243,50,7,23,"cltn1",1,0.05303211021126,0.0528280184942727,0.00287756901567722,0.0538315744817199,0.0909411246066359,0.122958675849493
243,50,7,23,"clt1",1,0.0525956440502472,0.0529349673449211,0.00282778509342886,0.0528622843822798,0.0911639008427162,0.122958771629766
244,50,7,23,"cltn6",6,0.0651956031531373,0.549122523304664,0.00395684475280061,0.0594078494762646,0.823142896560375,0.539752157666737
244,50,7,23,"clt6",6,0.0656829752675773,0.550107234092626,0.00412029213466122,0.0633592556443843,0.831086045541177,0.542259351546166
244,50,7,23,"cltn5",5,0.0702983256444782,0.554463368877525,0.00459269513703016,0.0646795308745885,0.830949984661307,0.542437894108299
244,50,7,23,"clt5",5,0.0734421350606924,0.547269681295324,0.00501520105058721,0.0666185348566791,0.814819450112155,0.537085565914615
244,50,7,23,"cltn4",4,0.0762809357619841,0.563101081121406,0.00528706735005543,0.0660431452528112,0.835889969999821,0.544460895583922
244,50,7,23,"clt4",4,0.0769413884556443,0.557893647068116,0.00543667542681216,0.0675757614024088,0.823532728333413,0.540391644614007
244,50,7,23,"cltn3",3,0.0858676431246527,0.563630930172895,0.00664958103218771,0.0725081022459412,0.81253126653792,0.537454131784768
244,50,7,23,"clt3",3,0.0808934476649344,0.564641090328225,0.00586685781213322,0.0680632337541249,0.814985508375829,0.538290935184301
244,50,7,23,"cltn2",2,0.0923457862693841,0.546204582498083,0.00758716956628187,0.0748186126961089,0.725188109018395,0.50910808305965
