"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
218,2000,7,23,"cltn6",6,0.0135603257070332,0.24030534914972,0.000209279310779813,0.0172114754118114,0.33354573014194,0.345227166040391
218,2000,7,23,"clt6",6,0.014094765520415,0.255045014764716,0.000226036909646817,0.0180178621148516,0.357618142105758,0.356731285002901
218,2000,7,23,"cltn5",5,0.0117261633996462,0.229784368902891,0.000141613910070301,0.0143080899729764,0.322184464544989,0.339937808798066
218,2000,7,23,"clt5",5,0.0147564615267068,0.24114624328147,0.000251450351359393,0.0183193775720332,0.341664279343717,0.349357128643616
218,2000,7,23,"cltn4",4,0.0143106594547388,0.215153429362221,0.000214798648084618,0.0173712157635309,0.294902125429948,0.325323954388958
218,2000,7,23,"clt4",4,0.0134492091545338,0.23098904491882,0.00019845284337832,0.0170432698635041,0.330433363431118,0.344211056354343
218,2000,7,23,"cltn3",3,0.0156797330103072,0.0164989766714324,0.000279549594035416,0.0201803082314326,0.0208025002959595,0.0475539309524582
218,2000,7,23,"clt3",3,0.013424430659081,0.218433082525685,0.00019510228773272,0.0175129104025187,0.302709091661143,0.328854061259295
218,2000,7,23,"cltn2",2,0.0175514671429182,0.0171205936774471,0.000317355516281209,0.0209100838740984,0.0116817131167138,0.0461714488969266
218,2000,7,23,"clt2",2,0.0157035406723821,0.0162009956049692,0.000286373378517575,0.0214394774163943,0.00986761587144976,0.0466581901595347
218,2000,7,23,"cltn1",1,0.0408633814968604,0.041283532167988,0.0015806621818988,0.0381871554694845,0.104263753446359,0.115229810920678
218,2000,7,23,"clt1",1,0.0412172722507866,0.0416552581944504,0.00163270069837954,0.0385314003451203,0.102894132070974,0.115473105181267
219,2000,7,23,"cltn6",6,0.00823827364268118,0.258821974190012,6.86193721507622e-05,0.00879757040942408,0.302229971739857,0.326282506111751
219,2000,7,23,"clt6",6,0.00963629936376257,0.305096268836223,9.10021962897245e-05,0.0106979418243267,0.381082681314041,0.365991607312826
219,2000,7,23,"cltn5",5,0.00837708696631947,0.269366917155824,6.68318539091026e-05,0.00947580626010167,0.332522602506364,0.342578833672388
219,2000,7,23,"clt5",5,0.00869779075359338,0.309001353963094,0.000102516957742523,0.0151369437647609,0.384774477457433,0.367685105814347
219,2000,7,23,"cltn4",4,0.00787494630861135,0.271974455144896,7.3824899970168e-05,0.0125365329402939,0.349242668419796,0.351252861263975
219,2000,7,23,"clt4",4,0.00979071928615713,0.291376991528292,0.000116017194263575,0.0160043307391507,0.369449137079222,0.360725921081841
219,2000,7,23,"cltn3",3,0.00852179296562949,0.242207941359808,0.000102020533296392,0.0146824789931126,0.341317570333856,0.347900458559764
219,2000,7,23,"clt3",3,0.00910309814411462,0.27419096437163,0.000151754681083861,0.0180425724735905,0.342919080827816,0.347885769380945
219,2000,7,23,"cltn2",2,0.0106194382552131,0.0100464011926646,0.000128026717518317,0.0144663336562826,0.00769669807784515,0.0389559742113174
219,2000,7,23,"clt2",2,0.0107854584058108,0.0114576341563254,0.00014972035446242,0.0157548766064657,0.00726523780943343,0.0406681457094456
219,2000,7,23,"cltn1",1,0.0400688577185631,0.0405775265031542,0.00149567891838649,0.0358156221154324,0.107035654553649,0.11487306871115
219,2000,7,23,"clt1",1,0.0420760553612061,0.040975182098818,0.00166761381214432,0.0385303179245744,0.10569920133457,0.115112380594606
220,2000,7,23,"cltn6",6,0.0107252024257162,0.2719730882259,0.000121812364484596,0.0122552272418139,0.28234228432164,0.316060698984795
220,2000,7,23,"clt6",6,0.0102505589719491,0.266859139056734,0.000109940807173705,0.0115927559881647,0.273366232935938,0.311063122034874
220,2000,7,23,"cltn5",5,0.0103590472311076,0.256378652012013,0.000123061947394071,0.0144269279572843,0.267479326438817,0.308456541006061
220,2000,7,23,"clt5",5,0.00993876487723919,0.247454325039364,0.000106837757047668,0.0117334246084515,0.250292358607352,0.298322856339323
220,2000,7,23,"cltn4",4,0.010305990367667,0.239778643141602,0.00012233258700313,0.0134703445112651,0.245614238365727,0.296222915988494
220,2000,7,23,"clt4",4,0.00953215435706752,0.241101934790461,9.25184348761321e-05,0.0105927980428532,0.244350455067755,0.295178623248551
220,2000,7,23,"cltn3",3,0.0087060069918567,0.220231375561919,8.62392854013303e-05,0.010181055228591,0.205406662630994,0.270381692877903
220,2000,7,23,"clt3",3,0.0131702142821425,0.222470381301971,0.000198864946374661,0.0186904235865418,0.205327781111902,0.269891250366646
220,2000,7,23,"cltn2",2,0.0134733348858199,0.0124280702591993,0.000237255130055734,0.0199411180199387,0.009107880342643,0.0403716685880207
220,2000,7,23,"clt2",2,0.0123307663517693,0.0125445208826981,0.000177091823233301,0.0176778308650357,0.00905840448169132,0.0406616915214925
220,2000,7,23,"cltn1",1,0.0363693606619309,0.0381669976028724,0.00122341148785428,0.0331222031194409,0.118039695798852,0.113499385304755
220,2000,7,23,"clt1",1,0.0368541302494266,0.0385093695694063,0.00126681200626452,0.0335352275676107,0.116048529300073,0.11369022563248
221,2000,7,23,"cltn6",6,0.0132610643791529,0.300789213867706,0.000184663755956143,0.0168331519870124,0.41344070023605,0.382817586538026
221,2000,7,23,"clt6",6,0.015037167516639,0.292882342748556,0.000255203499404923,0.0197672743953481,0.403132098590276,0.378235564534711
221,2000,7,23,"cltn5",5,0.0131784432793969,0.298549314715592,0.000177539480638476,0.0163706977384327,0.421162868586124,0.386525386152782
221,2000,7,23,"clt5",5,0.0148608993207944,0.293024261860246,0.000227580490703052,0.0180447788393972,0.417214876165285,0.384957097951433
221,2000,7,23,"cltn4",4,0.0147693138779297,0.283493570703478,0.000238345886483995,0.0193410859223945,0.416848443483346,0.38519243513446
221,2000,7,23,"clt4",4,0.0181873095017002,0.278507547156412,0.000349301114376052,0.020539407919164,0.410465109368943,0.382348635883863
221,2000,7,23,"cltn3",3,0.0156537632021548,0.151995000386367,0.000252170045038723,0.0180878626485543,0.237176231557122,0.2758875956319
221,2000,7,23,"clt3",3,0.0148674211791816,0.205719095935897,0.000230591258405399,0.0187260239747828,0.280039692132739,0.296232765695892
221,2000,7,23,"cltn2",2,0.0149125885715074,0.0171362514905939,0.000210713104475308,0.016306933415462,0.0178862855832582,0.0356593838779268
221,2000,7,23,"clt2",2,0.0173244285930147,0.0159239432817655,0.000281737557639498,0.0190840948124092,0.0156669480358071,0.0357687150592932
221,2000,7,23,"cltn1",1,0.0399185735001759,0.0399789202843542,0.00159927361989523,0.0424279111313397,0.115627674284951,0.114255175447721
221,2000,7,23,"clt1",1,0.0413777645933533,0.0401074909331302,0.00162561022508654,0.0402691674968589,0.114813305393524,0.11435308725401
222,2000,7,23,"cltn6",6,0.0132632035211948,0.324692606445355,0.000218904999080885,0.0190761138822283,0.302552654313106,0.323304090698169
222,2000,7,23,"clt6",6,0.0143442152534951,0.326250233483334,0.000263805782568432,0.0201574425243957,0.328402875642033,0.337350157255511
222,2000,7,23,"cltn5",5,0.011847587584075,0.309884999966051,0.000203612899401611,0.0184926216546514,0.265320990495104,0.302395749350273
222,2000,7,23,"clt5",5,0.0123118939492008,0.328644807626784,0.000189615770217811,0.0179740741390166,0.314832888672708,0.329983860274094
222,2000,7,23,"cltn4",4,0.0131888176510208,0.285617726562703,0.000213485862255327,0.0190456138234844,0.206447500399333,0.270210864165601
222,2000,7,23,"clt4",4,0.0115075754603363,0.297466038620339,0.000171998638795988,0.017373064967745,0.265440850192824,0.301920419133502
222,2000,7,23,"cltn3",3,0.010005409279061,0.164315978806651,0.000134014626475395,0.0165373124218505,0.0962486305932886,0.176326640009559
222,2000,7,23,"clt3",3,0.0145594827987071,0.250011189269648,0.000255632165866282,0.0202302510473226,0.206707596112019,0.264791405131478
222,2000,7,23,"cltn2",2,0.0109762345762914,0.0120216006449789,0.000169664972507415,0.0175112282787392,0.00823464022774911,0.039780190128818
222,2000,7,23,"clt2",2,0.0125853691090174,0.0121117755229456,0.00020694726190774,0.01783007192288,0.00798113553632164,0.040505122528298
222,2000,7,23,"cltn1",1,0.0380824011553378,0.0386889329698545,0.00144229999242256,0.0391226101127047,0.118685757970937,0.11360649572899
222,2000,7,23,"clt1",1,0.0381437379193939,0.0391688439825979,0.0013973739787374,0.0381205016232843,0.116202740311472,0.113856209396336
223,2000,7,23,"cltn6",6,0.00896170924758185,0.254819345369421,8.18350696262779e-05,0.0104141733990927,0.234123235029323,0.280843556776496
223,2000,7,23,"clt6",6,0.00845766047005414,0.247267061491387,0.000105256433399472,0.0142776000135996,0.229330179582152,0.278293033131046
223,2000,7,23,"cltn5",5,0.0100455144719459,0.224980434260405,0.000103368960316662,0.0117355017197458,0.18708234830708,0.249124928798759
223,2000,7,23,"clt5",5,0.0110181220966406,0.227610047642057,0.000130942620369641,0.0134005144755072,0.197145539956125,0.256564784619961
223,2000,7,23,"cltn4",4,0.00794865350432656,0.179005518347387,6.0919639682871e-05,0.00929082713104704,0.127261387575623,0.19923335066618
223,2000,7,23,"clt4",4,0.00825504058404631,0.175567430255406,7.20416907575341e-05,0.0113043496435259,0.137370256920981,0.211853050550385
223,2000,7,23,"cltn3",3,0.00895330751651201,0.0353814284918578,8.41676546652921e-05,0.0113194446022207,0.134036350562276,0.111385497362143
223,2000,7,23,"clt3",3,0.00639287682911052,0.0826667218308594,4.16979766255761e-05,0.00712171308860402,0.0781742536624082,0.131879127673143
223,2000,7,23,"cltn2",2,0.0160077335398638,0.0136882524315661,0.000375960841706941,0.025579486919359,0.00768265749216428,0.0446536875107241
223,2000,7,23,"clt2",2,0.0131785888580675,0.0140057427489808,0.0002435800420772,0.0205612048219835,0.00775109476250234,0.045305736749332
223,2000,7,23,"cltn1",1,0.0386365267120234,0.0383860666792878,0.00155440463346846,0.0414913284782126,0.122664752158677,0.113290777196157
223,2000,7,23,"clt1",1,0.0371385977616883,0.0388544148662241,0.00141649598861325,0.0401842562004762,0.11914333504147,0.113561927308482
224,2000,7,23,"cltn6",6,0.00449335560839876,0.230513496062697,2.85794601776716e-05,0.00899299387525641,0.268238681020264,0.307136644379825
224,2000,7,23,"clt6",6,0.00572547780328444,0.237611586556419,3.40543634731973e-05,0.00769718382661164,0.271340897621039,0.308310574036323
224,2000,7,23,"cltn5",5,0.00950144423703484,0.209622273837255,8.46363352259322e-05,0.0107467437082355,0.228244195600849,0.283709709053041
224,2000,7,23,"clt5",5,0.00525784381276644,0.208577080913994,3.44154932223413e-05,0.00853883948482057,0.224546241358856,0.281217436234946
224,2000,7,23,"cltn4",4,0.0104809904026324,0.188701476282653,0.0001101607934574,0.0119621912339123,0.182545192221692,0.253038166484169
224,2000,7,23,"clt4",4,0.0111688633904065,0.193925007386014,0.000115723731059241,0.0121492316627725,0.188545381491914,0.256952138286009
224,2000,7,23,"cltn3",3,0.010279200717906,0.00850814285723306,0.000106004721865332,0.0101180460331689,0.00961480067161547,0.0298505403231442
224,2000,7,23,"clt3",3,0.0090491580692496,0.136020146568051,8.12492299357242e-05,0.00962379892258456,0.115340184020572,0.204014926267879
224,2000,7,23,"cltn2",2,0.0151157795244795,0.014327664596142,0.00026279241755273,0.0199476548834878,0.00764416397722393,0.0479796193459467
224,2000,7,23,"clt2",2,0.0157403249007863,0.0245437639136481,0.000266529939466858,0.0185849703086554,0.0105170841897773,0.0532623844025024
224,2000,7,23,"cltn1",1,0.0394156323777893,0.0385527989390093,0.00147682995355695,0.0381764016844958,0.11416886877472,0.113752036182196
224,2000,7,23,"clt1",1,0.0385662718249914,0.0387577197911542,0.00137494711466658,0.0347943372298766,0.113260334750047,0.11385823688923
225,2000,7,23,"cltn6",6,0.00609902436312112,0.294602745083286,4.66993012146268e-05,0.00969212517754314,0.423142957605313,0.385012377049818
225,2000,7,23,"clt6",6,0.00891501211474781,0.283294113838233,9.29652084377037e-05,0.0124525102491308,0.423356362274757,0.385611213324251
225,2000,7,23,"cltn5",5,0.00901059457228237,0.279642695724862,8.94728473168415e-05,0.0120561454392058,0.409250343943443,0.379044899156774
225,2000,7,23,"clt5",5,0.00857563251800878,0.278066453126344,9.20210594374874e-05,0.0134328794564479,0.423560517711843,0.385980220836306
225,2000,7,23,"cltn4",4,0.0114994406065282,0.263030084097123,0.000150734700766135,0.0149058115830272,0.401355950413253,0.375827542767842
225,2000,7,23,"clt4",4,0.00829603179402831,0.259487249470883,8.17746565414079e-05,0.0117573305883988,0.409705976611538,0.380332880180618
225,2000,7,23,"cltn3",3,0.00804137112235792,0.181530856437392,7.06645065507441e-05,0.010388174884888,0.329065146079979,0.333586122870319
225,2000,7,23,"clt3",3,0.0114540588996971,0.0125649269915711,0.00012816745295169,0.0119110390572387,0.016710056302903,0.0396510509527848
225,2000,7,23,"cltn2",2,0.00725856121708078,0.00791401374931898,5.53613260542344e-05,0.00866444105644637,0.0153422381666209,0.0369496119708202
225,2000,7,23,"clt2",2,0.0112366477850902,0.00804335657603564,0.000133848813246966,0.0115774194930605,0.0149351909954207,0.0364948323495511
225,2000,7,23,"cltn1",1,0.0498165977474716,0.05034160652598,0.00242816664617774,0.0446988511655045,0.0844024750019057,0.12131995720729
225,2000,7,23,"clt1",1,0.0504252156075719,0.0504887142132917,0.002484441747539,0.0469713911664362,0.084224385620346,0.121417029866722
226,2000,7,23,"cltn6",6,0.0109548113029775,0.29018946922636,0.000113020567638601,0.0107616911506292,0.370201171950527,0.363973024441938
226,2000,7,23,"clt6",6,0.0101933040894516,0.262542005602021,0.000106017560231351,0.012663612833332,0.324057920353717,0.341444812521917
226,2000,7,23,"cltn5",5,0.0105662729121101,0.276092542697171,0.000118682599060699,0.013711078019883,0.353148205158736,0.356090638384279
226,2000,7,23,"clt5",5,0.0107155461537721,0.247841363994555,0.000126585932101874,0.0129316092574526,0.302809597525343,0.330808645926341
226,2000,7,23,"cltn4",4,0.0101039357579788,0.25653775294681,0.000111954538340253,0.0124875948435572,0.321988064928564,0.34086286967917
226,2000,7,23,"clt4",4,0.00933768904970672,0.228971974958616,9.24642222284764e-05,0.011226694873069,0.263998648808887,0.309695817762288
226,2000,7,23,"cltn3",3,0.0108646055862755,0.0974307126588492,0.00012259581926605,0.011906345886927,0.0812923154081312,0.150363712014716
226,2000,7,23,"clt3",3,0.0102231519372772,0.132273835834789,9.88245412882811e-05,0.00987492610574547,0.124414730285772,0.20503062794802
226,2000,7,23,"cltn2",2,0.0105044147583632,0.0121664414685772,0.000108113616916174,0.0109470062891784,0.00822041302206265,0.0381727870693168
226,2000,7,23,"clt2",2,0.0119123695749019,0.0138008409556196,0.000145550313204307,0.014923191699836,0.00752915661604463,0.0397662849409463
226,2000,7,23,"cltn1",1,0.0426374566206351,0.0430431640441042,0.00172462070121831,0.0382125683198968,0.101418938625119,0.116392034609454
226,2000,7,23,"clt1",1,0.0437369568813769,0.0433358244142253,0.00182898401215052,0.0405097948161912,0.100689960811491,0.116573294806825
227,2000,7,23,"cltn6",6,0.0120236736455832,0.269759469918008,0.000166463306219381,0.0157191948532021,0.317329710544222,0.338471316226542
227,2000,7,23,"clt6",6,0.0161976184447704,0.261416456320274,0.000312495433304157,0.0206991168997599,0.303183087501769,0.331157297311791
227,2000,7,23,"cltn5",5,0.01335286902335,0.251769110846665,0.000202732926863861,0.0177929002527943,0.296396252729936,0.328141675198318
227,2000,7,23,"clt5",5,0.0125063915650009,0.254142910328822,0.000148461301061965,0.0132464924911765,0.294172595536117,0.326579128149384
227,2000,7,23,"cltn4",4,0.0135703016368786,0.244150358991568,0.000235494904302009,0.0189153467128682,0.281109180776813,0.319838487325223
227,2000,7,23,"clt4",4,0.0141189611719419,0.018701073930459,0.000244193704378223,0.0186595745228135,0.00794326923704478,0.0440438624298219
227,2000,7,23,"cltn3",3,0.0172152956165633,0.196157191863826,0.000364471639402407,0.0214822122069552,0.210655472452115,0.280128484427821
227,2000,7,23,"clt3",3,0.0129792325268197,0.199055179682333,0.000182511753326112,0.0147643871401351,0.208923414788727,0.278345204793829
227,2000,7,23,"cltn2",2,0.0161860058803481,0.0155816183711631,0.000290136969625097,0.0198842966111424,0.00677101783550783,0.0419981625179255
227,2000,7,23,"clt2",2,0.0129742268289511,0.0157124993256654,0.000207291475123303,0.0173344418260369,0.00678280253030288,0.0422437837101801
227,2000,7,23,"cltn1",1,0.0397104031228361,0.0412332920435443,0.0015309364187654,0.039688610793526,0.110115171245203,0.115229216910792
227,2000,7,23,"clt1",1,0.0417441928557686,0.0418616073348439,0.00165958333847955,0.0396012740155861,0.108044734418744,0.115605590522862
228,2000,7,23,"cltn6",6,0.00610156189700535,0.289478624405184,4.4043683138817e-05,0.00923249081669617,0.354706842680402,0.356525258253414
228,2000,7,23,"clt6",6,0.00775174371561918,0.279654661173309,9.13143856668794e-05,0.0144045689885643,0.3346574745748,0.346604835584532
228,2000,7,23,"cltn5",5,0.00785970191873793,0.275948584927002,8.56459676707065e-05,0.0129741299462032,0.343979958296629,0.35170805675088
228,2000,7,23,"clt5",5,0.00727171048584898,0.268647841946257,6.66568382202155e-05,0.0101251477934274,0.323428384959217,0.341203677140379
228,2000,7,23,"cltn4",4,0.0075920283503939,0.254898720970145,8.45071226146032e-05,0.0144109086889143,0.321419747794396,0.341044411553695
228,2000,7,23,"clt4",4,0.00816657693902674,0.244150640529218,8.28329276140348e-05,0.0121058443004628,0.299157051062387,0.329468098564011
