"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
256,150,7,23,"cltn4",4,0.0299298469990781,0.320732069093668,0.00119559726243854,0.0387125035377064,0.36450566499653,0.353584078914116
256,150,7,23,"clt4",4,0.0256869495529399,0.314262158425977,0.00091026906136231,0.0335585621566065,0.359924877621769,0.351466223176406
256,150,7,23,"cltn3",3,0.0267672879944,0.261992824897922,0.000988047356600115,0.0360057804780707,0.26468439866505,0.300157370017917
256,150,7,23,"clt3",3,0.0269243105501372,0.255597221977269,0.00102889008293105,0.0365130962716947,0.25769007350211,0.296338015755449
256,150,7,23,"cltn2",2,0.0280615496366615,0.112343495198023,0.00113703364995938,0.038636165375954,0.0889050220361269,0.169510676316657
256,150,7,23,"clt2",2,0.0257445931766041,0.114952040214805,0.00088428177191298,0.0333113950265224,0.0913667539608279,0.172290303679665
256,150,7,23,"cltn1",1,0.0434530855158619,0.0465068718296046,0.00200220272270387,0.0487692632492273,0.0915705074562206,0.11799622645919
256,150,7,23,"clt1",1,0.0482697385472153,0.0481856389823833,0.00260182461555655,0.0564476857551292,0.0887868414089889,0.119087136087364
257,150,7,23,"cltn6",6,0.0293055164278242,0.333055032154789,0.000838188426640794,0.0305983445296612,0.399984341127716,0.372817300845014
257,150,7,23,"clt6",6,0.0312006252956467,0.349380064033828,0.000905165481150434,0.0291600262033194,0.428757398027414,0.386189273529201
257,150,7,23,"cltn5",5,0.0318863520477605,0.307650357532253,0.000948283978013999,0.0295778226255117,0.353145303956372,0.350008353376147
257,150,7,23,"clt5",5,0.0306044138225647,0.319857854847344,0.000883005091659927,0.0289387508841707,0.376851677586326,0.361751329686703
257,150,7,23,"cltn4",4,0.0326514502332605,0.267346182548484,0.00101161807007976,0.0311328229227764,0.282592523301654,0.312780758606275
257,150,7,23,"clt4",4,0.0315750941848107,0.284570764446173,0.000915529443082226,0.0289878080538829,0.313184907348292,0.329463923018735
257,150,7,23,"cltn3",3,0.0348434613304396,0.19549184226637,0.00109154314269475,0.0283228035939714,0.179164505804782,0.249658917180901
257,150,7,23,"clt3",3,0.0363366574650855,0.209395400775465,0.00120811662798217,0.0332117061257325,0.195043989410533,0.259973973857958
257,150,7,23,"cltn2",2,0.0373314876614675,0.0556798019092563,0.00123399033353984,0.0310957919014746,0.0734997912613343,0.122156862922005
257,150,7,23,"clt2",2,0.0377683633086684,0.0970436300209358,0.0012657177215555,0.0331615086866005,0.0801400023923961,0.155185738209003
257,150,7,23,"cltn1",1,0.0407338621609521,0.0406523099344484,0.00186539374857826,0.0486187717288191,0.211945098117515,0.117115675640299
257,150,7,23,"clt1",1,0.0380240825007216,0.0375331830405401,0.00157786106891731,0.0428269942950547,0.192204937886014,0.115181845277465
258,150,7,23,"cltn6",6,0.0443648805732701,0.357479668790693,0.00214512650970027,0.0484209208741546,0.44687945260757,0.396037128313434
258,150,7,23,"clt6",6,0.0489778677435812,0.326595558244671,0.00261677097849619,0.0527849415650625,0.489138128446207,0.403324198412881
258,150,7,23,"cltn5",5,0.0478763984607812,0.344265029294023,0.00253415602882248,0.0518619325710359,0.423815997242333,0.385583087698778
258,150,7,23,"clt5",5,0.0493695276890552,0.370775720080942,0.00258722441215992,0.0523985829295118,0.466556019787462,0.404810720633663
258,150,7,23,"cltn4",4,0.0489689779235365,0.327737691202146,0.00252531059191087,0.0503971582766365,0.39937658313757,0.37431056789942
258,150,7,23,"clt4",4,0.049219847705967,0.345141987146427,0.00256792900953476,0.050458141274537,0.438168302753845,0.39227731705009
258,150,7,23,"cltn3",3,0.0537353557923113,0.303839417960834,0.00310264245911236,0.0571181448180957,0.353294667653281,0.351886382781336
258,150,7,23,"clt3",3,0.0533552533104844,0.315234227646151,0.00302610188625027,0.0574708902853099,0.388153788305599,0.369227889633781
258,150,7,23,"cltn2",2,0.0538172950962177,0.0876060613437139,0.00308185129814471,0.0553633364214658,0.0769031923981383,0.151336672482636
258,150,7,23,"clt2",2,0.058706832289861,0.265275859701333,0.0036488770467203,0.0613443296422057,0.302521537243676,0.326361208483222
258,150,7,23,"cltn1",1,0.0695016795027239,0.0708571650204757,0.00501904874268283,0.0708968671099544,0.0747303637864729,0.137129061615933
258,150,7,23,"clt1",1,0.0701118331728138,0.0702044026896469,0.00510228526863979,0.0715579638855717,0.0748359468413721,0.136576321291308
259,150,7,23,"cltn6",6,0.0358445069391559,0.275989077739425,0.00138690829609435,0.0365438072861173,0.357537695642852,0.356114260735968
259,150,7,23,"clt6",6,0.0340729219962541,0.26811828107931,0.00123360439506344,0.0336692235150672,0.338535410248739,0.346666150384277
259,150,7,23,"cltn5",5,0.0327027405637073,0.2570734012543,0.00112759966580827,0.0344449622544557,0.323691952004987,0.339424592852659
259,150,7,23,"clt5",5,0.034466908764079,0.250854533671945,0.00123733281329258,0.0339800436672769,0.308351422824288,0.331376048379524
259,150,7,23,"cltn4",4,0.0357845834140653,0.225675854554936,0.00139729610547143,0.0385187878014109,0.278185759130133,0.316301261249641
259,150,7,23,"clt4",4,0.0325010585491296,0.217724094780386,0.00115875288160587,0.0346534717124545,0.257767030977705,0.304731311949135
259,150,7,23,"cltn3",3,0.0334783350956856,0.186355884524889,0.00118468244059499,0.0353375481466866,0.212471497364124,0.279127965117271
259,150,7,23,"clt3",3,0.0311205073484521,0.176405457129397,0.00103857739310399,0.0321226443666154,0.193159315278031,0.266861664120698
259,150,7,23,"cltn2",2,0.0311288822897788,0.172991756887167,0.00101755619835314,0.0319350849726643,0.148496074539701,0.228531492255457
259,150,7,23,"clt2",2,0.0304986587823463,0.0753308454318851,0.0009541113231874,0.0311193052789504,0.0421109194184905,0.120649339262893
259,150,7,23,"cltn1",1,0.0371395723168369,0.0366299104459813,0.00126141820896682,0.0296363968777697,0.122475501853905,0.112876190475615
259,150,7,23,"clt1",1,0.0379440271548817,0.0365655287355241,0.00132192483055143,0.0313348372342757,0.122913093006355,0.112847643902686
260,150,7,23,"cltn6",6,0.105962261262953,0.390058288529343,0.0102940634551374,0.0886081739349843,0.549677516598438,0.44138438540402
260,150,7,23,"clt6",6,0.105418953106655,0.380832258176304,0.0101728754549299,0.0860335740963274,0.527834965845832,0.432514724544457
260,150,7,23,"cltn5",5,0.104468159313343,0.375969066665528,0.0101009432806478,0.0877542211330894,0.532171142806406,0.434326016275742
260,150,7,23,"clt5",5,0.111792853161263,0.366947981875868,0.0114201086271101,0.0918788031193258,0.50918393156497,0.424827014893017
260,150,7,23,"cltn4",4,0.10771276554472,0.367261053017163,0.0108073879547003,0.093466268475962,0.52173514882871,0.430091972485904
260,150,7,23,"clt4",4,0.108281131819168,0.35024691512546,0.0109790395053953,0.0938647700627555,0.49099688234864,0.417311553476375
260,150,7,23,"cltn3",3,0.10737877432223,0.35089368596992,0.010805244298482,0.0928490711970255,0.500507028411941,0.421378347409347
260,150,7,23,"clt3",3,0.107555435373775,0.336911086522984,0.0108198875523119,0.0932871920485768,0.483687919177727,0.414411536331372
260,150,7,23,"cltn2",2,0.115586119569078,0.323943269986953,0.0126166019283683,0.102881080858204,0.449299404660832,0.399456955916786
260,150,7,23,"clt2",2,0.107338515207949,0.312482751894475,0.0107903718606382,0.0939171897628408,0.431679500642952,0.391786736079408
260,150,7,23,"cltn1",1,0.121287587674533,0.118652867755454,0.013437211568054,0.105276512968732,0.178225566144746,0.130789694924471
260,150,7,23,"clt1",1,0.118988788502141,0.119656242863732,0.0130049710327234,0.102339794464844,0.178732420165539,0.131186622512964
261,150,7,23,"cltn6",6,0.0516914897881642,0.326538656752886,0.00256412211060355,0.0517675499225876,0.423275684541864,0.386954657445916
261,150,7,23,"clt6",6,0.0599533548739977,0.309699341679105,0.00334656674320826,0.0585439103666562,0.381739784380972,0.367406195934815
261,150,7,23,"cltn5",5,0.0517850116673734,0.311475042532025,0.00260714168235019,0.0538410343810043,0.389212225726707,0.371051243123112
261,150,7,23,"clt5",5,0.0553315763356416,0.295216623296516,0.00300220796527796,0.0577303631489211,0.346843997707504,0.350057186041053
261,150,7,23,"cltn4",4,0.058768392206553,0.286178433795754,0.00324302351335144,0.0542076445860188,0.336699023846677,0.345189814183393
261,150,7,23,"clt4",4,0.0591550819170139,0.27149384990075,0.00334509029219386,0.0586250343237074,0.298669886754756,0.324742015743823
261,150,7,23,"cltn3",3,0.056362259362129,0.232232180916169,0.00298771551400094,0.0525767356865428,0.237895662207554,0.290601890634471
261,150,7,23,"clt3",3,0.0590894961697102,0.214686232423246,0.00330160344269489,0.0570349850067669,0.20309838769792,0.267926066377184
261,150,7,23,"cltn2",2,0.0562801522649873,0.0898780504441895,0.00301471259958777,0.0519342395634274,0.0720681992348895,0.145733018868847
261,150,7,23,"clt2",2,0.056160571172895,0.0820386457295984,0.00298536509548886,0.0529397980720071,0.0638606285089086,0.1265508737702
261,150,7,23,"cltn1",1,0.087547497376839,0.0834430730215278,0.00661180328120411,0.065558769432542,0.242540036456381,0.123733681019465
261,150,7,23,"clt1",1,0.0827450945602539,0.0826455143851812,0.00593162076662644,0.0632882188336736,0.235257545323274,0.123004745544407
262,150,7,23,"cltn6",6,0.0273447947935718,0.418612371414426,0.000854587742639234,0.0327257491518431,0.581690156018864,0.454196616669754
262,150,7,23,"clt6",6,0.0300731042227527,0.418359750613342,0.00107256741119222,0.0373537173000682,0.589385473013697,0.457217819970887
262,150,7,23,"cltn5",5,0.0312465696799884,0.417324951997011,0.00113229235906658,0.0379517966256985,0.582617426306426,0.454579931044605
262,150,7,23,"clt5",5,0.0294235286917187,0.411251089321756,0.00100078751193822,0.0352906468588792,0.574164826829043,0.451242186922542
262,150,7,23,"cltn4",4,0.0304658644456489,0.393401143818226,0.00104120240919675,0.0356461560581959,0.547506161713689,0.440590206509258
262,150,7,23,"clt4",4,0.0316084875262637,0.40012132788002,0.00113911658933161,0.0367921482727969,0.556575283812553,0.444239654480998
262,150,7,23,"cltn3",3,0.0286861878127695,0.379571267815401,0.000874112780103327,0.029781019576236,0.514344227671614,0.426973781955294
262,150,7,23,"clt3",3,0.0292833290608922,0.380472851722169,0.000928721326405967,0.0305438970899659,0.522113729223241,0.430240349392269
262,150,7,23,"cltn2",2,0.0317027147931144,0.313178118735175,0.00100924810195254,0.0313781447614422,0.419101686323209,0.386147725337783
262,150,7,23,"clt2",2,0.0313096917923775,0.313937591481446,0.00100654442502465,0.0303215216763942,0.417478008984413,0.385364082923604
262,150,7,23,"cltn1",1,0.0330635013382794,0.0341449771758178,0.00110175613422311,0.0363560908977411,0.166288665222454,0.112700786850035
262,150,7,23,"clt1",1,0.033788257615856,0.0341068437538726,0.00112635044672636,0.0360749335487064,0.165875115961098,0.112679051964301
263,150,7,23,"cltn6",6,0.112256777401593,0.484805812347218,0.0124169763709931,0.0942301468746217,0.617460353701075,0.466233048158976
263,150,7,23,"clt6",6,0.108864144193411,0.504786952226517,0.0120290844822303,0.0981018650084033,0.614028753508867,0.467408753946477
263,150,7,23,"cltn5",5,0.108848722381348,0.42354430814787,0.0115930248343378,0.0889023771079611,0.541101525202973,0.433371589306419
263,150,7,23,"clt5",5,0.105929011647718,0.519971747807732,0.0114912701859283,0.0959750344976112,0.623172327836621,0.473980501904377
263,150,7,23,"cltn4",4,0.111311804419288,0.468405047002198,0.0119795970090903,0.0922972856341566,0.565614610611773,0.446143390631399
263,150,7,23,"clt4",4,0.108225666978612,0.519106836973801,0.0117457297956342,0.0940238324199231,0.590871506404621,0.466488405527814
263,150,7,23,"cltn3",3,0.109690187976285,0.455136164611667,0.0114949846014857,0.0890222843821893,0.515330822495844,0.426424010535458
263,150,7,23,"clt3",3,0.104628446981998,0.519747436611999,0.010917953306855,0.0899859311607246,0.551051788850883,0.456876358860573
263,150,7,23,"cltn2",2,0.106722849883653,0.352555103100582,0.0105725577688507,0.0878086962022857,0.334716897607842,0.340049177970332
263,150,7,23,"clt2",2,0.101677929695077,0.265645512155786,0.00993591982531546,0.0844247018567965,0.174182403863732,0.235263411610635
263,150,7,23,"cltn1",1,0.107716698300745,0.106110976449268,0.0104797912096997,0.0923745266807621,0.186009981845672,0.126768243803261
263,150,7,23,"clt1",1,0.107742171845407,0.106101830645263,0.0104576764105148,0.0924183914196759,0.186475319305444,0.126775871278086
264,150,7,23,"cltn6",6,0.0176490558350911,0.316667981581502,0.000310753581813435,0.0184125031439125,0.42366375462813,0.386981842654574
264,150,7,23,"clt6",6,0.0164140769389576,0.323780548426137,0.000259809504311935,0.0151153885679498,0.431837491500163,0.390520354280359
264,150,7,23,"cltn5",5,0.0178800651175891,0.302686535783182,0.000295002301525865,0.0165553326445121,0.401649918269442,0.377073706918789
264,150,7,23,"clt5",5,0.0170718947071997,0.299337891010405,0.000288580496698739,0.0168713846689426,0.395762837475873,0.374367365240289
264,150,7,23,"cltn4",4,0.019663357415348,0.276942056541744,0.000374119751559577,0.0204208664283368,0.362863526870252,0.359168100080555
264,150,7,23,"clt4",4,0.019916237685301,0.276503080547509,0.000365909319528134,0.0186459152743876,0.358437839289587,0.356905843900066
264,150,7,23,"cltn3",3,0.0199464800996066,0.249927403247144,0.000375954657066368,0.0184172860307767,0.310532639830982,0.333137233652513
264,150,7,23,"clt3",3,0.0213537693010489,0.253765795659562,0.000432899430816964,0.0198480917303713,0.317884605651969,0.336908676611454
264,150,7,23,"cltn2",2,0.0241003165742194,0.215524576805247,0.000536129983296324,0.0219867146839506,0.240318782460976,0.294296369078982
264,150,7,23,"clt2",2,0.0239509999048263,0.215441407182685,0.000535296421081269,0.0223979577099327,0.23316474095271,0.289445725240656
264,150,7,23,"cltn1",1,0.0352504763164256,0.0354835964072523,0.00114287874044997,0.0304423090432315,0.132410125307215,0.112440969910368
264,150,7,23,"clt1",1,0.0342411394591836,0.0355514417282269,0.00106908812992291,0.02950448393706,0.131858472396677,0.112461479111185
265,150,7,23,"cltn6",6,0.0308649103742152,0.319696347203131,0.000972945874302915,0.0318265005321832,0.433076011553623,0.39159789807929
265,150,7,23,"clt6",6,0.0254461922313418,0.268565443003595,0.000698719311240188,0.029328326086865,0.334483340547759,0.345104483940763
265,150,7,23,"cltn5",5,0.0277851328476398,0.304278218011372,0.000820771728805208,0.0291903778435629,0.39915528244358,0.376117860933438
265,150,7,23,"clt5",5,0.0214945223472257,0.248487172450659,0.000496804416653028,0.0248048248212119,0.301496995435574,0.328405788275361
265,150,7,23,"cltn4",4,0.0308877686538619,0.278987671909009,0.00104335686913686,0.0326039288486804,0.355374125922966,0.355455349534261
265,150,7,23,"clt4",4,0.0239146123766343,0.214091596091421,0.000622876979690752,0.0278683853271265,0.248208234821443,0.299814963183194
265,150,7,23,"cltn3",3,0.034249484642673,0.247130613158719,0.00132765897631971,0.0391891527725647,0.304593495578104,0.330304480911819
265,150,7,23,"clt3",3,0.0239417340995094,0.173598259532062,0.00061793547011452,0.0262128109138515,0.179595982799457,0.257721573201375
265,150,7,23,"cltn2",2,0.0364023897554781,0.185450011995306,0.00140539268419241,0.0385933676352808,0.195179538280965,0.267449716685422
265,150,7,23,"clt2",2,0.0219021343258584,0.0629569779513384,0.000522051016664611,0.0241032503910588,0.0724557533341015,0.128916418229632
265,150,7,23,"cltn1",1,0.0536251331897729,0.0543332130347239,0.00284669681426344,0.0498164186266743,0.0813828518656771,0.124229622964418
265,150,7,23,"clt1",1,0.0543769504838853,0.0543962260727124,0.00297868997408707,0.0534522471059106,0.0813055259454645,0.124285271101281
266,150,7,23,"cltn6",6,0.0581363768642418,0.391572415353177,0.00424216238075859,0.0616919271670695,0.48782513538556,0.415332148196398
266,150,7,23,"clt6",6,0.0564933175782747,0.394426597706661,0.00395198707570764,0.0602007328299027,0.49548490387109,0.418650680647819
266,150,7,23,"cltn5",5,0.0590120393241896,0.376383195781559,0.00425367350524851,0.0634995016500468,0.456965515817082,0.401721995188972
266,150,7,23,"clt5",5,0.0580063279180907,0.375136039377302,0.00415732543068505,0.0643807102999735,0.46112943694806,0.403647286402291
266,150,7,23,"cltn4",4,0.0581646788786382,0.357986329767226,0.00410966655304746,0.0633123147321007,0.411569128575787,0.380705470838551
266,150,7,23,"clt4",4,0.0606695192934585,0.356975942858648,0.00448331799756812,0.0659958227236251,0.418987938737672,0.384337655855429
266,150,7,23,"cltn3",3,0.0578302052385226,0.307506461431327,0.00405899109236184,0.0629310346924047,0.323012285886867,0.336382864447772
266,150,7,23,"clt3",3,0.0596193439011147,0.325998359157279,0.00439352442409311,0.066728455651731,0.348125214334546,0.349297190353285
266,150,7,23,"cltn2",2,0.0584618696455891,0.211817776344055,0.00419386723283842,0.065429515169787,0.156610028228368,0.227761684778148
266,150,7,23,"clt2",2,0.0550527631547408,0.225851909593138,0.00373011458676835,0.0627696141894133,0.182058723155138,0.248330077172451
266,150,7,23,"cltn1",1,0.0535086383417111,0.0533519023906038,0.00323715370346291,0.062017315180529,0.0930612520588802,0.122124809925689
