"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
232,1000,7,23,"cltn3",3,0.0146860070305834,0.126525287638708,0.000276073185598783,0.0202430354980808,0.037492434015987,0.095982330664777
232,1000,7,23,"clt3",3,0.0183438740920264,0.55128517561597,0.000379924636001059,0.0225766826841716,0.575383586682006,0.4397871566283
232,1000,7,23,"cltn2",2,0.0165827971465086,0.0191873148531387,0.000313920810705081,0.020143570360547,0.026095198336152,0.0529883517478906
232,1000,7,23,"clt2",2,0.0202745892143254,0.0229427075707312,0.000500093124968423,0.0259395515727298,0.024438746191288,0.0550680578719247
232,1000,7,23,"cltn1",1,0.0704964238993423,0.0701673401557868,0.00484387187820961,0.0636723049276443,0.173000473124034,0.130315018094871
232,1000,7,23,"clt1",1,0.068317320110398,0.072061585078736,0.0045171004293482,0.0607038881905508,0.171630408203049,0.131621073018377
233,1000,7,23,"cltn6",6,0.0142447983045749,0.554492222844971,0.000271801615121824,0.0211410726209741,0.604026723982501,0.472763559891509
233,1000,7,23,"clt6",6,0.0140285775296152,0.550946536025054,0.000233086416902097,0.0202364237199646,0.602152835891367,0.4722504703058
233,1000,7,23,"cltn5",5,0.0164233647902849,0.550652134599039,0.000309000591071722,0.0216148401173933,0.571274110193857,0.459222123400476
233,1000,7,23,"clt5",5,0.0165551146948319,0.54696315425155,0.000278831803005185,0.0202430701392862,0.570345689201862,0.459391557065594
233,1000,7,23,"cltn4",4,0.0158763146729446,0.510455452708142,0.000295689075675201,0.0220776204296459,0.468090039980982,0.413621728132585
233,1000,7,23,"clt4",4,0.0190781367179562,0.520122009111329,0.000375235795700812,0.0239117291507487,0.487561821701112,0.422029395706142
233,1000,7,23,"cltn3",3,0.0190575549315764,0.310519959666645,0.000434785522847828,0.0264643639562312,0.341200442773386,0.298477750256701
233,1000,7,23,"clt3",3,0.0165741601762509,0.358932260277641,0.000322127441142342,0.0215748852591154,0.287142772127371,0.305694053435712
233,1000,7,23,"cltn2",2,0.026441295075371,0.0248261958087937,0.000728554917033526,0.0249904932635161,0.0256198049721411,0.0618400504252192
233,1000,7,23,"clt2",2,0.0241799827360268,0.0255404633711579,0.000618776734164992,0.025873682428104,0.0260929210696394,0.0624311447209334
233,1000,7,23,"cltn1",1,0.0741095822947187,0.0725500802715125,0.00539347528514284,0.0726928088934696,0.203968711911243,0.134148180451038
233,1000,7,23,"clt1",1,0.0719479118979125,0.0736960767990068,0.00509031452052555,0.0716037475924858,0.199404093001847,0.134940443825741
234,1000,7,23,"cltn6",6,0.0133904566569121,0.580757565037033,0.000202231343677616,0.0156851838938349,0.657505918642281,0.489897863970192
234,1000,7,23,"clt6",6,0.01312339764841,0.574433927006223,0.000204186647679742,0.0174486502168107,0.669818954540837,0.495583571569413
234,1000,7,23,"cltn5",5,0.0150400311693211,0.581721258248121,0.000259981217124348,0.0175148874124875,0.642871388541419,0.48325617258802
234,1000,7,23,"clt5",5,0.0174647379110553,0.573988636548149,0.000325733103722641,0.0202601588809354,0.646782150250559,0.486522776938439
234,1000,7,23,"cltn4",4,0.0169857524735885,0.565081248072116,0.000337790986377312,0.0195600849668877,0.586666983789178,0.458523124113172
234,1000,7,23,"clt4",4,0.0123075966999216,0.575297668859055,0.000165794639834506,0.0153963933639921,0.618194921296611,0.473058090676682
234,1000,7,23,"cltn3",3,0.0139012215592245,0.488865922254669,0.000226645673861814,0.0180424375146579,0.447533425821893,0.392265627037607
234,1000,7,23,"clt3",3,0.0183484815615296,0.518838677005866,0.00042839886206352,0.023024963401556,0.490296708129638,0.418316094993279
234,1000,7,23,"cltn2",2,0.0199029087522702,0.0233252802536463,0.000457406358077643,0.0229717129958325,0.014938298790428,0.0560271395417116
234,1000,7,23,"clt2",2,0.0211548913353973,0.0249416815489641,0.000494009573190279,0.0245160752312854,0.015254590129942,0.0564064140020924
234,1000,7,23,"cltn1",1,0.0581943613677644,0.0584755360503937,0.00357774435788566,0.0679590589092618,0.175019107070154,0.120805008841399
234,1000,7,23,"clt1",1,0.0580892118866488,0.0596039202066848,0.00346532918009046,0.0641246903786638,0.170798769464645,0.121849858812898
235,1000,7,23,"cltn6",6,0.0184417836241586,0.570704378668703,0.000268076492631162,0.0129375550521211,0.662358838530445,0.493019732448742
235,1000,7,23,"clt6",6,0.0152611409563573,0.565353078758303,0.000221346257565559,0.0145910193683598,0.668616337312239,0.495803848326061
235,1000,7,23,"cltn5",5,0.020495265489032,0.581323949542023,0.000345471103920755,0.0148711181335598,0.658528652217579,0.490231666937477
235,1000,7,23,"clt5",5,0.020332991230206,0.573522602237371,0.000369896876135051,0.0179653748352297,0.663683631994013,0.493277566576315
235,1000,7,23,"cltn4",4,0.0140177461601512,0.593618199890617,0.000181686018931176,0.0122551995661558,0.65919272456131,0.486585372346334
235,1000,7,23,"clt4",4,0.0171545395437816,0.570209905611312,0.000310358892794499,0.0175383110170312,0.619809217778179,0.475598564037802
235,1000,7,23,"cltn3",3,0.0196805286808434,0.542363853566928,0.000366416950501677,0.0173526567497263,0.536437615192971,0.4350464727373
235,1000,7,23,"clt3",3,0.0181839435120613,0.543205752291242,0.000342833844855819,0.0183780172312251,0.540005829156701,0.441759878236467
235,1000,7,23,"cltn2",2,0.0182821479689807,0.0162881478140493,0.000364845973871509,0.0194215473939144,0.0258564228028933,0.0394305776278358
235,1000,7,23,"clt2",2,0.0207141044901416,0.0154032575750218,0.000479787293045603,0.0231740638179204,0.0258114722039227,0.0399825563219628
235,1000,7,23,"cltn1",1,0.0526598473239736,0.0528344935352762,0.00315799950388791,0.0661798828465534,0.177379252179283,0.115085550821479
235,1000,7,23,"clt1",1,0.0533835021459224,0.0532289840336508,0.00317269476233137,0.067579718323309,0.175543500309951,0.115690108689459
236,1000,7,23,"cltn6",6,0.0317772679403009,0.588985077174511,0.00099187242661263,0.0280519838454205,0.700397359055453,0.503320925068833
236,1000,7,23,"clt6",6,0.0334178545618399,0.599538580875754,0.00105586842889683,0.028941296572257,0.718773904240146,0.508939174012601
236,1000,7,23,"cltn5",5,0.034965254332488,0.583895474136252,0.00112982543100912,0.0295887707939692,0.657537335734605,0.4865085743172
236,1000,7,23,"clt5",5,0.0323915675812415,0.61503439878591,0.000987870675421468,0.0281862055662987,0.726233594223551,0.508093867756149
236,1000,7,23,"cltn4",4,0.0353012192926257,0.548659137865769,0.00115042610230971,0.0292913889451356,0.554582190392061,0.444618250247106
236,1000,7,23,"clt4",4,0.0333672002337507,0.577501594538147,0.00105506484104173,0.0285938570205837,0.61960489996382,0.466949418641593
236,1000,7,23,"cltn3",3,0.0340976283941595,0.28583292082187,0.00104768579728249,0.0285562232030748,0.221157331366525,0.259330608271749
236,1000,7,23,"clt3",3,0.0373553499642407,0.28062078747947,0.00128107833548196,0.0308012740271181,0.221440764564925,0.257713459553169
236,1000,7,23,"cltn2",2,0.0304136095394869,0.025841282655134,0.00100397811867422,0.0327603568011855,0.0204954349750332,0.0466839313023612
236,1000,7,23,"clt2",2,0.0266413186772331,0.160942795924632,0.000769969329379084,0.0278465443519383,0.126041681936499,0.175594224925475
236,1000,7,23,"cltn1",1,0.0548179651351891,0.0549350153437081,0.00402297856256306,0.0774318487812293,0.192188122238234,0.11401060729365
236,1000,7,23,"clt1",1,0.0521121428414816,0.0545612296499496,0.00361062367524172,0.0741273727093434,0.188888531792701,0.114544919253634
237,1000,7,23,"cltn6",6,0.0226255531245909,0.517314496578221,0.000433961150106547,0.0188919980170785,0.585144874975379,0.461857427746073
237,1000,7,23,"clt6",6,0.0188080033549994,0.502843559355197,0.00032183030574693,0.016919659840266,0.554748748784409,0.450090042444765
237,1000,7,23,"cltn5",5,0.0250283854755058,0.500297020051372,0.00050819966471065,0.0189359527059524,0.522005290264698,0.436756302565891
237,1000,7,23,"clt5",5,0.0219679077081182,0.486264904576369,0.000406542187545614,0.0178780780782635,0.492383986958536,0.424561497344256
237,1000,7,23,"cltn4",4,0.0212515623296402,0.4767967004691,0.000377315289814481,0.0160666430032511,0.436215952154948,0.39906199284409
237,1000,7,23,"clt4",4,0.0257109123754015,0.462792734174849,0.000550125364857314,0.0195739201237,0.4131950054328,0.388880092510952
237,1000,7,23,"cltn3",3,0.0255556264408562,0.117420527626017,0.000563725128069894,0.0203924237944688,0.0396930027866709,0.107337715677728
237,1000,7,23,"clt3",3,0.0246302286444326,0.322866215338516,0.000515296905372843,0.0192154224885571,0.242570969281468,0.27745600362265
237,1000,7,23,"cltn2",2,0.0192301961282736,0.0257471333406001,0.0004754726318024,0.0248388750576946,0.0169476581086833,0.0521791761386282
237,1000,7,23,"clt2",2,0.023848745401433,0.0333586817303333,0.000594954742274974,0.0248116966873194,0.0171131627962861,0.0546944486366217
237,1000,7,23,"cltn1",1,0.0668734539158067,0.0669519979442779,0.00432265697317357,0.057718764187636,0.137996430184906,0.126409315579579
237,1000,7,23,"clt1",1,0.0646887402500779,0.0680827281874477,0.00406215793084685,0.0560216798957248,0.137517178517289,0.127146321997999
238,1000,7,23,"cltn6",6,0.00906256187223238,0.642812985219515,8.57919057580729e-05,0.00977179960362448,0.81675917848047,0.541736580887062
238,1000,7,23,"clt6",6,0.00904961534463083,0.639563331632258,7.9548285173699e-05,0.00886477375672798,0.809149270401733,0.539564734959357
238,1000,7,23,"cltn5",5,0.00945189296865789,0.659093309284948,8.72319556614554e-05,0.0101145971614526,0.848258874186957,0.549036321519888
238,1000,7,23,"clt5",5,0.0108519513909708,0.651586738804816,0.000119331575446188,0.012190129760191,0.82319762656869,0.541182309968737
238,1000,7,23,"cltn4",4,0.010510586177254,0.683307881970771,0.000108086556141913,0.0106651916330659,0.908722148265647,0.561464431346988
238,1000,7,23,"clt4",4,0.0105151940288088,0.678550851764229,0.000109524974099672,0.0104384347122936,0.892068074773988,0.556180678243017
238,1000,7,23,"cltn3",3,0.0117941304887054,0.669959417003065,0.000139352628839315,0.013060742661364,0.862908888404056,0.538288699330317
238,1000,7,23,"clt3",3,0.0133104181191916,0.70054936302954,0.00018631986732574,0.0142204238663724,0.967573679000854,0.570969694605531
238,1000,7,23,"cltn2",2,0.0170591574204318,0.0159163023292862,0.000291878737667101,0.0177411168597859,0.0291108910192351,0.0467658867159569
238,1000,7,23,"clt2",2,0.0151024635340358,0.0161063211529851,0.000219549520789308,0.0147360612324523,0.0289752979822397,0.0472236888516399
238,1000,7,23,"cltn1",1,0.0598995826778755,0.0593307458331915,0.0038748489776647,0.0723356009646837,0.187480436107945,0.121542101541012
238,1000,7,23,"clt1",1,0.0607475628582014,0.0603757952064004,0.00371683791395138,0.0655947068055391,0.181987992651664,0.12256994120031
239,1000,7,23,"cltn6",6,0.0104206102130296,0.557440817686983,0.000120043269566614,0.0128775778207793,0.591453969992158,0.467895305531599
239,1000,7,23,"clt6",6,0.011322575575128,0.55704797363015,0.000154402481731763,0.0157989663447655,0.585224790892746,0.465184572454939
239,1000,7,23,"cltn5",5,0.0108137643624549,0.536495991909477,0.000140268479168818,0.0159933435044781,0.525777705665839,0.440656111285287
239,1000,7,23,"clt5",5,0.0102307760807101,0.537034575520261,0.000128418375292194,0.0146559962279894,0.526579375322921,0.440814625701138
239,1000,7,23,"cltn4",4,0.00939654382957018,0.485698166121666,9.77722655870292e-05,0.0116115470071047,0.427218064309888,0.392216802629545
239,1000,7,23,"clt4",4,0.00996747901375681,0.472515397263385,0.000106608934303917,0.0121807978301979,0.403522800393109,0.381613424885987
239,1000,7,23,"cltn3",3,0.0117865914593462,0.0139344968561206,0.000158864299851812,0.0150701776049328,0.00782622061152628,0.0456617873867017
239,1000,7,23,"clt3",3,0.0104363929602838,0.180313605969082,0.000116528573422181,0.013210848268213,0.117642105419417,0.196081736571278
239,1000,7,23,"cltn2",2,0.0183082805990055,0.015813371280192,0.000311273508713654,0.0188069457054411,0.0368934821954653,0.0483639398381457
239,1000,7,23,"clt2",2,0.0159569047693891,0.0177658564144702,0.000242566611449869,0.0154349006362039,0.0274187574225306,0.0505839594177233
239,1000,7,23,"cltn1",1,0.0724901495975168,0.0707930084541452,0.00507194850345136,0.0666401480291466,0.183542422502489,0.131242938972152
239,1000,7,23,"clt1",1,0.0718683969851812,0.0724324588374594,0.00497806565099808,0.0623002530393346,0.181893893407986,0.132408183392048
240,1000,7,23,"cltn6",6,0.014318342632576,0.543055764805424,0.000211295609117113,0.0143622766176587,0.570639237940084,0.458275924265891
240,1000,7,23,"clt6",6,0.0126547974744542,0.558782725118179,0.000158319133943814,0.0143500154214072,0.614119605327798,0.474655152588046
240,1000,7,23,"cltn5",5,0.0120246496700195,0.541488340972948,0.000143222491084767,0.0123562038080826,0.545454865665928,0.446760838852553
240,1000,7,23,"clt5",5,0.0134125953349725,0.553169180361568,0.000170700318229953,0.0127645212589122,0.586167050413092,0.463627307480408
240,1000,7,23,"cltn4",4,0.012892370623392,0.536440336641911,0.000162247793500336,0.0128058343172602,0.523455254788374,0.43426794206526
240,1000,7,23,"clt4",4,0.0140540094391654,0.54900469668254,0.000194624911698205,0.0143636552656487,0.557990366861666,0.450855453279922
240,1000,7,23,"cltn3",3,0.0143564326751872,0.471129021909191,0.000207237382164361,0.0155157368390716,0.409595399659621,0.379869478544228
240,1000,7,23,"clt3",3,0.0154666370960996,0.516491857672279,0.000221786840299497,0.0142360309168482,0.484165528978808,0.418856152948089
240,1000,7,23,"cltn2",2,0.0208995049119809,0.0182696764981235,0.000405334520062548,0.018258211944216,0.0170124444476036,0.0449308041443907
240,1000,7,23,"clt2",2,0.0194935735556149,0.018862425281739,0.000353695487668302,0.0188339494603622,0.0172362806277076,0.0453981149757812
240,1000,7,23,"cltn1",1,0.0567712949616204,0.0545098517663586,0.00334793965616675,0.0643698938877627,0.16008354972619,0.11712965512306
240,1000,7,23,"clt1",1,0.051591332728877,0.0552078549044742,0.00296795758663215,0.065241623981379,0.158879491489348,0.117854063868297
241,1000,7,23,"cltn6",6,0.012512524997416,0.626946844589565,0.000152007066553585,0.0137735032488293,0.755948099347623,0.521860472645009
241,1000,7,23,"clt6",6,0.0138050736487306,0.61751413699767,0.000209014505553419,0.0190661151485968,0.724916285914526,0.511291890972585
241,1000,7,23,"cltn5",5,0.0123625151986389,0.610113701256586,0.000158149634662571,0.0157859618459205,0.695408884546426,0.499674293579308
241,1000,7,23,"clt5",5,0.0140230959218438,0.613741337176821,0.000190445812700242,0.0163982775529894,0.703300550695969,0.501752806421178
241,1000,7,23,"cltn4",4,0.016151554136062,0.569070381406216,0.000254338221892581,0.0178569682412082,0.590266153987393,0.458181009037554
241,1000,7,23,"clt4",4,0.0109462930836191,0.567538687225104,0.000132833715032709,0.0151085467911506,0.58500821760551,0.455693824944598
241,1000,7,23,"cltn3",3,0.014172921680199,0.0105196922243962,0.000197880023164327,0.017728243812927,0.00707916060326307,0.0369609960523526
241,1000,7,23,"clt3",3,0.0169180869602927,0.23952081946332,0.000261868630695629,0.017649795811527,0.103531175567452,0.184447890295702
241,1000,7,23,"cltn2",2,0.0288296829889936,0.0293538630582654,0.000855012678381637,0.0306844276055459,0.0507845957831403,0.047999691551231
241,1000,7,23,"clt2",2,0.0298752099577635,0.0200458806819793,0.000895458857573025,0.0283004009081405,0.029932562516374,0.0480296742141118
241,1000,7,23,"cltn1",1,0.067447872641643,0.0670810348915607,0.00457857959646817,0.0715021594396282,0.184246332618333,0.128797026627018
241,1000,7,23,"clt1",1,0.0655229543026028,0.067933195519171,0.00432465470675526,0.0692410518066779,0.18346477842802,0.129511843834386
242,1000,7,23,"cltn6",6,0.0397752836154125,0.625451164565985,0.00169575134870542,0.0401676466342778,0.785938009236812,0.530437405451577
242,1000,7,23,"clt6",6,0.0396263974512083,0.626249812361488,0.00165500801790123,0.0375139224239905,0.78807494983882,0.531130540413166
242,1000,7,23,"cltn5",5,0.0366745928917184,0.63441443402852,0.00144189357326855,0.0378772325538389,0.782234885318427,0.52603515645356
242,1000,7,23,"clt5",5,0.0404201504020445,0.640475284822593,0.00174940172264931,0.0405940854200605,0.799871197367281,0.531513955612253
242,1000,7,23,"cltn4",4,0.038544299062305,0.63487600917339,0.00159563860605782,0.0388848010132315,0.767869520382646,0.513078690946508
242,1000,7,23,"clt4",4,0.035601128831793,0.631540104169299,0.00134254734148569,0.0349929310812514,0.759387482316416,0.512272185956255
242,1000,7,23,"cltn3",3,0.0363325289524215,0.45054209933052,0.00150413765733906,0.0398170601594488,0.382502999522717,0.361573993987052
242,1000,7,23,"clt3",3,0.0386938840150206,0.515159884099755,0.00173271276555108,0.0428254143569879,0.481185112431323,0.409007620177294
242,1000,7,23,"cltn2",2,0.0539106042459882,0.0441092848178436,0.00316088666752367,0.0548806105594572,0.0419091367383211,0.0603650952429165
242,1000,7,23,"clt2",2,0.0430917284733119,0.0403593625854532,0.00199573478420012,0.0440955441241786,0.040983412169593,0.0592233812954491
242,1000,7,23,"cltn1",1,0.0583115777131607,0.0613501657435706,0.00455783857559098,0.0835163899903727,0.218985230177201,0.120717485016232
242,1000,7,23,"clt1",1,0.0592886500793493,0.060978543168566,0.00440972516041671,0.0787065174383055,0.213566880688839,0.121326991541015
