"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
488,150,7,23,"clt4",4,0.0575101128385382,0.512534107640554,0.00331091333484398,0.0535786608682232,0.561467913249943,0.458432778601855
488,150,7,23,"cltn3",3,0.0715873067842736,0.313934228060509,0.00473525904186437,0.0577334595505641,0.250712654950635,0.273231612602174
488,150,7,23,"clt3",3,0.0587362340619479,0.510691485332765,0.0034033671509571,0.0530118417384373,0.506282266470909,0.435758936104244
488,150,7,23,"cltn2",2,0.0668111589903792,0.332782201392739,0.0041751155666944,0.0549464474886556,0.245613728969775,0.283048821260966
488,150,7,23,"clt2",2,0.060104452576102,0.417412058493427,0.00368609036074842,0.0570457896258356,0.322601073915178,0.342503791745297
488,150,7,23,"cltn1",1,0.0647664961898685,0.0640345754320253,0.00406438896741425,0.0581332341002314,0.132978640750488,0.123772538907345
488,150,7,23,"clt1",1,0.0649382837576924,0.0678513929309727,0.00415065262325016,0.0603965455398903,0.127935473899493,0.12600264867409
489,150,7,23,"cltn6",6,0.0321725157252735,0.52878295850746,0.00100969493086542,0.0282205175066618,0.701954112993808,0.508306628369255
489,150,7,23,"clt6",6,0.0347317637026458,0.55081628758626,0.00120667031848006,0.0311689729584309,0.70014787903035,0.507264585589742
489,150,7,23,"cltn5",5,0.0373802738285672,0.533058906457609,0.00137163612672831,0.0327681711231234,0.681026872115086,0.500798960460899
489,150,7,23,"clt5",5,0.0362421136683103,0.553215540092843,0.00132252625518348,0.0331570663076799,0.677298537764011,0.498937668722581
489,150,7,23,"cltn4",4,0.0365173078135068,0.541313437091691,0.00132633413926866,0.0336532356815221,0.652700854209877,0.49027835746484
489,150,7,23,"clt4",4,0.0360789502979314,0.556063276041545,0.00132546310144935,0.0347953612775016,0.647249055808459,0.487617874333684
489,150,7,23,"cltn3",3,0.0377223145195107,0.517528614283628,0.00139157494617694,0.0339318920568392,0.543901137647529,0.448554159585033
489,150,7,23,"clt3",3,0.0370852321940725,0.535215344426992,0.00138567910001062,0.0334528292146081,0.551976207388256,0.450425963722293
489,150,7,23,"cltn2",2,0.0428459273665631,0.391437255047112,0.00180071962382305,0.0393027852157839,0.292888145634122,0.323653216731714
489,150,7,23,"clt2",2,0.0372932385520998,0.358086409254581,0.00143297635341606,0.036721450688341,0.287314590516881,0.306545136435984
489,150,7,23,"cltn1",1,0.0644087822379511,0.0663290018225691,0.00526426179180363,0.0867304102790114,0.231691104504154,0.125560700504453
489,150,7,23,"clt1",1,0.0637697234910132,0.0662204898266667,0.00528302329721483,0.0860177919433974,0.231401979242972,0.125426593708481
490,150,7,23,"cltn6",6,0.0959912021515471,0.52296450960852,0.00825469002486622,0.0828629350777953,0.652716848214699,0.489381724539353
490,150,7,23,"clt6",6,0.0685201232432257,0.0494356553959614,0.00438417422257903,0.0699947098327055,0.133359040330631,0.130521645605557
490,150,7,23,"cltn5",5,0.0971649168761873,0.530955635688066,0.00858195246055679,0.0838671345307919,0.643401526077281,0.48582026593337
490,150,7,23,"clt5",5,0.085798241128558,0.55696731377127,0.00664236083670212,0.0773425484007732,0.615753838437701,0.473794450265788
490,150,7,23,"cltn4",4,0.101073735274237,0.528944241988832,0.00944779045208664,0.0877183157500748,0.599369007692055,0.469099123192502
490,150,7,23,"clt4",4,0.0923290013136139,0.544284844434504,0.00783163032265654,0.0832972265209089,0.5634729512501,0.452518870066377
490,150,7,23,"cltn3",3,0.109564970108889,0.521960367886625,0.0111206123795227,0.0946393402504151,0.53910745882671,0.444759468456119
490,150,7,23,"clt3",3,0.103788750905893,0.511796482993272,0.00991394590756893,0.0883050457252428,0.484627872376949,0.419039094285853
490,150,7,23,"cltn2",2,0.11357113578164,0.426009351859138,0.0119607344896641,0.0975449970745795,0.341755823655383,0.349516988798578
490,150,7,23,"clt2",2,0.107686798214826,0.399221163095022,0.010893804753241,0.0936141726635901,0.309341924964458,0.32806377348016
490,150,7,23,"cltn1",1,0.159204162519576,0.159483564676603,0.0240121924804695,0.14158906989044,0.384761043021029,0.140788185932591
490,150,7,23,"clt1",1,0.158847514540268,0.158465456339586,0.0238229820626961,0.140968080053843,0.383998369236557,0.140417616198578
491,150,7,23,"cltn6",6,0.0274778864331762,0.486763131077565,0.000690512606788477,0.0238108114044664,0.65629972979075,0.490206669275484
491,150,7,23,"clt6",6,0.0240222396359632,0.491396822822134,0.000533160970383748,0.021091388575574,0.61826180891352,0.476162298322278
491,150,7,23,"cltn5",5,0.0236021022785634,0.487063426925881,0.000520769136317386,0.0195760918413618,0.624588859784496,0.478494649635204
491,150,7,23,"clt5",5,0.0232743109528167,0.485826705584674,0.000478229204656979,0.0193438720997846,0.547197585963652,0.448698388386445
491,150,7,23,"cltn4",4,0.0270442962889756,0.488621424944051,0.000682476316292924,0.0236738119923829,0.595110805713156,0.467385802229914
491,150,7,23,"clt4",4,0.0227866029136893,0.476009219246523,0.000499777987510773,0.0219275971265283,0.526036457263967,0.440137431570269
491,150,7,23,"cltn3",3,0.0280188780147362,0.474590088275178,0.000733693989778198,0.0236193607190569,0.50460978449519,0.431246518464476
491,150,7,23,"clt3",3,0.0239971736671655,0.447516784712135,0.000511214661485185,0.0209550477658407,0.422650280705576,0.395745355999468
491,150,7,23,"cltn2",2,0.0318726234393228,0.395057411072696,0.000973730351841576,0.0327481302340189,0.302554757562503,0.334676265854352
491,150,7,23,"clt2",2,0.0251192553109948,0.245908366595038,0.000570259151623101,0.0218537347342333,0.180107993344241,0.232381483877064
491,150,7,23,"cltn1",1,0.0474176255198749,0.0503799424010713,0.00236503997137005,0.0571138119923829,0.143877902682805,0.113858979840975
491,150,7,23,"clt1",1,0.0519839350009673,0.0502920806493049,0.00273557495562425,0.0587708853700776,0.144737628047208,0.113750006087981
492,150,7,23,"cltn6",6,0.0267876720732196,0.567202703511741,0.000771694599118778,0.0290450177867026,0.758337214876681,0.527538661140811
492,150,7,23,"clt6",6,0.0373375979042052,0.597960831485927,0.00113554896291799,0.0297627438044686,0.775798276747553,0.532208142057913
492,150,7,23,"cltn5",5,0.0263127846018038,0.581617575788951,0.00082157845927651,0.0312711658158096,0.759211315254426,0.527349080231487
492,150,7,23,"clt5",5,0.0396123021514333,0.62100816478445,0.00129557034232754,0.0325318663793638,0.799141713341616,0.538250600832447
492,150,7,23,"cltn4",4,0.0324270238508929,0.582193025416295,0.0011344540658729,0.0359166174605817,0.722195287323706,0.514349281978638
492,150,7,23,"clt4",4,0.03690177312036,0.624033708593329,0.00120533551539301,0.0331932830188151,0.779709838218741,0.530819987325076
492,150,7,23,"cltn3",3,0.0366684491852625,0.581804834411609,0.00145257152230192,0.0409080323644969,0.66197931735956,0.491643706956934
492,150,7,23,"clt3",3,0.0424810319787518,0.629031107196438,0.00164991070713833,0.0374126474914903,0.755074190625487,0.518857465250666
492,150,7,23,"cltn2",2,0.0370087319196911,0.361152843108757,0.00187530226006059,0.0494001423333043,0.249243155253833,0.301159727291382
492,150,7,23,"clt2",2,0.0418556452439485,0.223608556206399,0.00195187813742568,0.0476895365091302,0.174272169145344,0.22082051758233
492,150,7,23,"cltn1",1,0.0557246069313262,0.0569146810962294,0.00354158802855669,0.0704437121916919,0.183246885308563,0.118947524733278
492,150,7,23,"clt1",1,0.0562001936153017,0.0569831506573018,0.00350510892369635,0.069892160233774,0.183313417741804,0.119019696932081
493,150,7,23,"cltn6",6,0.0969987656046853,0.171499157039327,0.00914234216488517,0.0890813450015123,0.23202603141679,0.262514124809692
493,150,7,23,"clt6",6,0.0930064033962922,0.534125589969736,0.0082530212051594,0.0828162117415777,0.665906687594275,0.494344632863025
493,150,7,23,"cltn5",5,0.0959171284504575,0.535600011210824,0.00869475039844038,0.084610561018514,0.639838891323492,0.484735595180473
493,150,7,23,"clt5",5,0.0910456713349539,0.538231803688714,0.00799152358580726,0.0817142985571911,0.63796145384636,0.483991204294783
493,150,7,23,"cltn4",4,0.101491951081689,0.515692070829453,0.0097063293536882,0.0888757276284117,0.556705505282331,0.45301288713041
493,150,7,23,"clt4",4,0.0956404013259191,0.524386226269157,0.00845764952919424,0.0817834349855613,0.568806782690943,0.457581813862379
493,150,7,23,"cltn3",3,0.103710797350197,0.47274842530638,0.0098379014723629,0.0872767821521522,0.423520989718843,0.395769005420653
493,150,7,23,"clt3",3,0.10632396914447,0.474452999653449,0.0102762530696422,0.0883004542993598,0.421605758355085,0.394397521012449
493,150,7,23,"cltn2",2,0.118536613527393,0.104029859847365,0.0123021731592889,0.0952989346876258,0.380838022632891,0.166382674873136
493,150,7,23,"clt2",2,0.116201850792563,0.0909035152565165,0.0115354511821758,0.0883199741433486,0.24446970970783,0.152447548461277
493,150,7,23,"cltn1",1,0.0596365273519052,0.0603089537007614,0.00460417710472466,0.0786227805801622,0.187923987013277,0.105990719797156
493,150,7,23,"clt1",1,0.061389562433034,0.0597317745393453,0.00479487520097212,0.0778320297849171,0.189602178060851,0.106524266131678
494,150,7,23,"cltn6",6,0.0786733676827054,0.511689230260709,0.00710976977125917,0.0840566883401327,0.663731278662812,0.494873614740336
494,150,7,23,"clt6",6,0.0747873518701474,0.482494504832941,0.00630046336850258,0.0782763283105781,0.586691454354533,0.466043155182231
494,150,7,23,"cltn5",5,0.084592914817217,0.510330429642777,0.00820349351335801,0.0897039479050817,0.634855136276853,0.484333612023512
494,150,7,23,"clt5",5,0.0771779436643183,0.489580643494558,0.00660642743720773,0.0787224987248802,0.568241599762458,0.4590438305358
494,150,7,23,"cltn4",4,0.0868254214798967,0.510734336957281,0.00844215731938729,0.0899821956797073,0.583226289189627,0.464920147678755
494,150,7,23,"clt4",4,0.0861817603014407,0.503694895773792,0.00826986686331422,0.0890622081743579,0.542357288169456,0.448886412025366
494,150,7,23,"cltn3",3,0.0913702421032949,0.501511709751572,0.0094249569079445,0.094501449138903,0.490482522490704,0.427096252011528
494,150,7,23,"clt3",3,0.0877997047036183,0.491719130712621,0.00865436290211945,0.0922633320131392,0.460792985714979,0.414176247499458
494,150,7,23,"cltn2",2,0.090905860629189,0.279645723360806,0.00910645385951127,0.0944144807907344,0.33286575435941,0.282950094047516
494,150,7,23,"clt2",2,0.0906504701930813,0.287791764266097,0.00928908308355406,0.0964091056501583,0.319429070907235,0.283868188212825
494,150,7,23,"cltn1",1,0.128897069765059,0.128725736535116,0.0159555383426817,0.11333907356594,0.266873320005378,0.185736845879386
494,150,7,23,"clt1",1,0.128985035900316,0.129503448121612,0.0160224404869981,0.113069562076583,0.266542057554103,0.186247787225856
495,150,7,23,"cltn6",6,0.0828536002012246,0.551369972186158,0.00642297346127715,0.0684714857366815,0.694373743025676,0.503354474071415
495,150,7,23,"clt6",6,0.0709825598087873,0.537958226577513,0.00490129515653744,0.0630284674941882,0.644049077404274,0.485268234391488
495,150,7,23,"cltn5",5,0.0827992919058202,0.556003064825272,0.00637475395261616,0.0652708924542517,0.671224550363812,0.494712959629342
495,150,7,23,"clt5",5,0.0705811866603764,0.553347947358654,0.00475409899307806,0.0607281623382406,0.639065468506609,0.482685564017614
495,150,7,23,"cltn4",4,0.0820569438303096,0.56183597298083,0.00629433653763395,0.0651270620955422,0.650079764654289,0.48633851091751
495,150,7,23,"clt4",4,0.0706067749831748,0.549433084302346,0.00475337987670182,0.0597502430009468,0.591847748094932,0.463792922030304
495,150,7,23,"cltn3",3,0.081616867010184,0.532799905377791,0.00615676306618456,0.0626472321381225,0.539980771138332,0.442632233945221
495,150,7,23,"clt3",3,0.0739491442062783,0.513329221845513,0.00509729208820929,0.0601352458106116,0.486646187507195,0.418552527445437
495,150,7,23,"cltn2",2,0.0866158989495582,0.228257222105549,0.0069932938127623,0.0664484169598327,0.157081861062011,0.211717109557909
495,150,7,23,"clt2",2,0.0826084582225021,0.228295763280392,0.00630523398375846,0.0626455036560968,0.228647065708057,0.234683614814947
495,150,7,23,"cltn1",1,0.121260549820195,0.128768053846016,0.0153220866719969,0.112460528223486,0.133115686735311,0.161779842997516
495,150,7,23,"clt1",1,0.127149805123256,0.130424113460027,0.0169026284765284,0.115738876475212,0.133089865322335,0.162682870423003
496,150,7,23,"cltn6",6,0.0366323083241939,0.550616067024113,0.00133408099724762,0.0397428663965574,0.660064463840143,0.493340234533802
496,150,7,23,"clt6",6,0.0384173308726073,0.545366196854969,0.00135282285593056,0.0372158857068955,0.687003534537594,0.503155267624848
496,150,7,23,"cltn5",5,0.041153147949578,0.554575405076159,0.00165559310747471,0.041369203810984,0.637728168889696,0.484859525818978
496,150,7,23,"clt5",5,0.0476795982109504,0.546357014217003,0.00208903328044773,0.0419075000795108,0.661347148120281,0.49390847131309
496,150,7,23,"cltn4",4,0.0410681404573331,0.547092033264179,0.00161830198484525,0.0400161320712312,0.584563240836242,0.464358227851502
496,150,7,23,"clt4",4,0.0415709106848334,0.540344559025203,0.00163132251951969,0.0372574273372439,0.609666074944975,0.474754933652477
496,150,7,23,"cltn3",3,0.0357431840312367,0.512455121822756,0.00125597148610481,0.0348422631264711,0.478755202432522,0.41932677080128
496,150,7,23,"clt3",3,0.0471631808299813,0.520157028665487,0.00213165597673755,0.039188537434517,0.521769044663062,0.439940533025985
496,150,7,23,"cltn2",2,0.0368853518513847,0.2195707453823,0.00123347428655336,0.0275887917582413,0.198698638204671,0.224239367358268
496,150,7,23,"clt2",2,0.0502618683956506,0.378735814839719,0.00255128029415792,0.0422570535747601,0.27156384968615,0.317620107897029
496,150,7,23,"cltn1",1,0.0846820194504997,0.0851136139963028,0.00724061873933089,0.0779272399661305,0.135164193561087,0.137017231669732
496,150,7,23,"clt1",1,0.0842198694540342,0.0888066425447636,0.00721367426398223,0.0795604961104709,0.132967824330398,0.139021891867523
497,150,7,23,"cltn6",6,0.061046184906285,0.579366306483151,0.0034582595030914,0.0580619825132782,0.736081291839255,0.517808810457526
497,150,7,23,"clt6",6,0.0823622168690507,0.586730272717954,0.0061164511993341,0.0681812273248477,0.838541694228784,0.552305758874722
497,150,7,23,"cltn5",5,0.067098338587564,0.58411919266569,0.00431659027295486,0.0627648986970718,0.720541290562431,0.511804103154648
497,150,7,23,"clt5",5,0.0797008008772277,0.595341051455088,0.00617351067587885,0.0702202910031405,0.83150867162029,0.549631574343113
497,150,7,23,"cltn4",4,0.0581281740866461,0.599524080720501,0.00332363615741181,0.0537175554768174,0.720959024644779,0.510261404430655
497,150,7,23,"clt4",4,0.0799523465651598,0.602375214910102,0.00633729365838041,0.06839006088803,0.818289171010644,0.544846897011046
497,150,7,23,"cltn3",3,0.0657324424700564,0.610425232510109,0.00463046123600489,0.0604771944465703,0.718394730376914,0.506419920004149
497,150,7,23,"clt3",3,0.0780190580460299,0.608442622357577,0.00663190548260841,0.07435864685228,0.792260272234559,0.535467391844668
497,150,7,23,"cltn2",2,0.0766245980885703,0.516833589745956,0.00656577609005773,0.0761419199919672,0.49141673907187,0.420460225417926
497,150,7,23,"clt2",2,0.0816271498527603,0.563901797528899,0.00737176731307484,0.0815561607419829,0.636128575828978,0.481321250120058
497,150,7,23,"cltn1",1,0.0874390344605693,0.0874131521462067,0.00762688936259322,0.0801484779662229,0.159660659279693,0.140640289998854
497,150,7,23,"clt1",1,0.0878073213129703,0.0913737700607062,0.00770740862006261,0.0808328595908497,0.157477023300383,0.142904246836271
498,150,7,23,"cltn6",6,0.0558594846572614,0.508566558426775,0.00285178166421122,0.0451525258854737,0.665718384891233,0.49475739147338
498,150,7,23,"clt6",6,0.0536448286466927,0.520079088163286,0.00263742268917108,0.0443969876105533,0.68768602849761,0.502610459770157
498,150,7,23,"cltn5",5,0.0508264879003003,0.510589805105755,0.00231070399051525,0.0406218563351034,0.645431433205437,0.487292946296331
498,150,7,23,"clt5",5,0.0521540245614149,0.514717321638092,0.00247387247734511,0.0428974952007118,0.641975196576491,0.485997837626645
498,150,7,23,"cltn4",4,0.0518822365371803,0.519482372704552,0.00243430839199994,0.0430252073287534,0.606413051774415,0.472546077128924
498,150,7,23,"clt4",4,0.0543511604593466,0.506414119439783,0.00265346971240369,0.0431652253753619,0.589236379682049,0.466096679585194
498,150,7,23,"cltn3",3,0.0473222754660072,0.490213324266738,0.0019637549905093,0.0387957873166343,0.485732558749896,0.423707543311752
498,150,7,23,"clt3",3,0.0527099046814089,0.492364634360801,0.00245532530981541,0.0410413568090474,0.488587298224541,0.424749614038674
498,150,7,23,"cltn2",2,0.0514458301693918,0.149675748873945,0.00228616079684023,0.0423755891283407,0.367876140471173,0.214094062115936
498,150,7,23,"clt2",2,0.0482011183721003,0.151945950033665,0.00197258316882395,0.0382931948619503,0.272889964518772,0.203886411004964
498,150,7,23,"cltn1",1,0.116780698074077,0.12361028213612,0.0141910360900205,0.108321202892815,0.14336174804051,0.160250697679993
498,150,7,23,"clt1",1,0.123698309894388,0.12505101261095,0.0159118965628785,0.114704970542505,0.143837330247805,0.161146671200724
