"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
261,500,7,23,"cltn4",4,0.0321147860402383,0.6161641205829,0.000996007801414593,0.026565428076573,0.716407298719698,0.50569773923384
261,500,7,23,"clt4",4,0.030916850594716,0.607534236098228,0.000938262909001061,0.0265072826666862,0.70671725107474,0.504940270927349
261,500,7,23,"cltn3",3,0.0324861753505431,0.538402461401864,0.0011102147212412,0.0308796604049232,0.524638335550466,0.430332671023889
261,500,7,23,"clt3",3,0.0303990887966157,0.564074525277367,0.000995922041661408,0.0295509842082786,0.583086354121744,0.456776380550991
261,500,7,23,"cltn2",2,0.0389120995259843,0.0316455116060777,0.0015413615333072,0.0365160265445683,0.0325349194580691,0.0470613572275159
261,500,7,23,"clt2",2,0.0374333574867532,0.149199978203231,0.00160459725717098,0.0375637622878957,0.143943146497119,0.174566875713334
261,500,7,23,"cltn1",1,0.0601185314594183,0.0590363406200845,0.00436938771380325,0.0793595003551894,0.206407144426952,0.119405846077208
261,500,7,23,"clt1",1,0.0570407278721643,0.0591135086278879,0.00394046526075502,0.0755111114228769,0.204037083924881,0.119950439065086
262,500,7,23,"cltn6",6,0.008478406990464,0.603883858787481,0.000112018112533758,0.0182292257053756,0.7540286516913,0.522076854242617
262,500,7,23,"clt6",6,0.0107379483698219,0.590956414009055,0.0001335841149724,0.0169910937529892,0.737746631193547,0.517454119551299
262,500,7,23,"cltn5",5,0.00960203730756422,0.602377494989522,0.00012447415943066,0.0180204384333915,0.722769699390792,0.510444239627693
262,500,7,23,"clt5",5,0.009278028010918,0.599467750856035,0.000117398063824857,0.0175897603597966,0.729054696230099,0.513330524445542
262,500,7,23,"cltn4",4,0.0136845006530954,0.594768485857801,0.000210415387022032,0.0196350714990675,0.67538873263776,0.491822839040004
262,500,7,23,"clt4",4,0.00796358477419138,0.601701526282505,0.000103888794269901,0.0177128129192351,0.698091710418544,0.500178590202986
262,500,7,23,"cltn3",3,0.0116070866402954,0.574931846687926,0.000172379070225747,0.0191663843206929,0.626345789915984,0.460866393292499
262,500,7,23,"clt3",3,0.00973402753028079,0.558081192661638,0.000142383457325751,0.0198614450102734,0.575931556309344,0.448888258155356
262,500,7,23,"cltn2",2,0.0253903423725655,0.0204462159365418,0.000724464342192956,0.0343403679967989,0.0671104222899514,0.0448994591382344
262,500,7,23,"clt2",2,0.0207158667367571,0.0980856920175133,0.00060391185401357,0.031985546391921,0.102504859747961,0.128145991835016
262,500,7,23,"cltn1",1,0.06379115958927,0.063343776506668,0.00395545186272994,0.0591633479717167,0.152349385278799,0.12439065453738
262,500,7,23,"clt1",1,0.0631755690869065,0.0642258404642418,0.00387566068553715,0.0567646572701761,0.152839149621411,0.125059508799243
263,500,7,23,"cltn6",6,0.0421666795625517,0.48526151707939,0.00147318646079295,0.029772184479036,0.558777647640282,0.454862757879925
263,500,7,23,"clt6",6,0.0450096356903647,0.467131412818218,0.00167860313512787,0.0318881295014682,0.510385872103515,0.435289997656366
263,500,7,23,"cltn5",5,0.0463565028759104,0.487037651235978,0.00181618315304894,0.0323265099907438,0.526651069301472,0.442056995691782
263,500,7,23,"clt5",5,0.0439297443787027,0.454603244231816,0.00161322817442483,0.0314813710041674,0.45290698383338,0.410910069370679
263,500,7,23,"cltn4",4,0.0454245954627821,0.476485620073837,0.00173545497698682,0.0313505530098546,0.461080504344597,0.41441066882756
263,500,7,23,"clt4",4,0.0464739023208764,0.440803159531699,0.0018004544840568,0.0322006284703349,0.384740178691223,0.37946547463931
263,500,7,23,"cltn3",3,0.0397684613468326,0.449201212953855,0.00135677803492571,0.0309795326370123,0.367451286278711,0.366557474384263
263,500,7,23,"clt3",3,0.0484288783434204,0.386737935747185,0.0019614905827596,0.0324070714105484,0.299148876966618,0.32186716299457
263,500,7,23,"cltn2",2,0.0416285903925455,0.0565485769898846,0.00166944195996425,0.0384869613171157,0.0204189586973384,0.0607353294207317
263,500,7,23,"clt2",2,0.0465448035117848,0.0573119817120562,0.00202767338737528,0.0418781176537001,0.0205167710776946,0.0609745576600483
263,500,7,23,"cltn1",1,0.0764248888558471,0.079677807270108,0.00574652361094888,0.0685116060467004,0.13510900249166,0.1337729850827
263,500,7,23,"clt1",1,0.079397497345706,0.0810939951313172,0.00630551793978906,0.0730866878773351,0.13448710266245,0.134584199837281
264,500,7,23,"cltn6",6,0.0360675527696087,0.562307278335083,0.00110266692554496,0.027032063323052,0.669020060977242,0.497578234579441
264,500,7,23,"clt6",6,0.0363004078676461,0.526536343052213,0.0011449043417556,0.02786770885267,0.57666603297358,0.463796336100229
264,500,7,23,"cltn5",5,0.0388867094742623,0.570706986354187,0.00128007873868469,0.0281768465445916,0.656805440258805,0.492577998661038
264,500,7,23,"clt5",5,0.0387422031518716,0.533430733161527,0.00127777695919026,0.0293108003071599,0.553948560297041,0.454362782305225
264,500,7,23,"cltn4",4,0.0377477108132473,0.569073641858167,0.00121235386722153,0.0259813659811948,0.613194637366271,0.475174955706648
264,500,7,23,"clt4",4,0.0375314275206459,0.53846235584639,0.00119968174083846,0.0280538645582352,0.533601091513717,0.444351975845697
264,500,7,23,"cltn3",3,0.0421707532235281,0.516871648769022,0.00152694818482539,0.0295276366089822,0.474571745725067,0.415980170813154
264,500,7,23,"clt3",3,0.0402798080416389,0.487127992231564,0.00140634063959726,0.0274091448733537,0.412522471106133,0.388105578893442
264,500,7,23,"cltn2",2,0.0357449956019716,0.0441418985238576,0.00121966554378729,0.0322926445401638,0.0195295296081144,0.0520779055644667
264,500,7,23,"clt2",2,0.0382990042366105,0.200393799638891,0.00145078424800875,0.0358551235654121,0.151676510716818,0.205025692567781
264,500,7,23,"cltn1",1,0.0820610344679432,0.0794982067887989,0.00679072894971672,0.0755264872943258,0.129923782868541,0.13374386018524
264,500,7,23,"clt1",1,0.0790752176826986,0.0810911377652703,0.0062963608090988,0.0738041792874961,0.129486445839827,0.134675318386331
265,500,7,23,"cltn6",6,0.0160396931846038,0.489195936564163,0.000305154881125603,0.0205392738397501,0.598664088487957,0.471185806054927
265,500,7,23,"clt6",6,0.0167545794487374,0.477202421032624,0.000308859334206101,0.0187545715275631,0.569032628345876,0.459679622077173
265,500,7,23,"cltn5",5,0.0153335455235276,0.47951678216355,0.000305342092369899,0.0199793011614033,0.556674596455468,0.454924386549203
265,500,7,23,"clt5",5,0.0149433939272109,0.482151999091068,0.000264003167561548,0.0178574314249993,0.551224964821182,0.452843418818401
265,500,7,23,"cltn4",4,0.0176587191976619,0.488774907511599,0.000327657139877757,0.0207649834394675,0.5250019820249,0.442489110402119
265,500,7,23,"clt4",4,0.0148746683401985,0.482769958989,0.000245062152040316,0.0181440535124142,0.506944466453912,0.435169632883926
265,500,7,23,"cltn3",3,0.0152605803216606,0.466557625258737,0.000277826651262403,0.019707800276339,0.425797003954522,0.4000718883074
265,500,7,23,"clt3",3,0.0161080429978226,0.473715503212494,0.000289714995477233,0.0210068472394955,0.427258383275727,0.400378158064653
265,500,7,23,"cltn2",2,0.0251814571844626,0.0226048893435535,0.000595361762919735,0.0284030764848109,0.0517733168621746,0.0606290896082018
265,500,7,23,"clt2",2,0.0209351462980317,0.0375894305540885,0.000432715877463549,0.0268842305868584,0.0646699727146919,0.0669710600139429
265,500,7,23,"cltn1",1,0.0670384161938288,0.067488359608943,0.00437665318386437,0.0566165885332818,0.146947693556701,0.127094099877647
265,500,7,23,"clt1",1,0.0684045584466977,0.0682666731663009,0.00451049599935161,0.058094770193351,0.146743023228493,0.127639445684502
266,500,7,23,"cltn6",6,0.0275512681855036,0.595663388599604,0.000934436805145884,0.0325895448471376,0.734535133643974,0.517421820089744
266,500,7,23,"clt6",6,0.0229366358721658,0.587592299543888,0.000626404171004163,0.0262346353965627,0.708872631523621,0.508735011218034
266,500,7,23,"cltn5",5,0.0274969289274317,0.599676328693136,0.000867523208125038,0.0304667755221353,0.714377217855377,0.507572656483451
266,500,7,23,"clt5",5,0.028123819826282,0.598245855756227,0.000976715086508927,0.0325409913294544,0.707187702164098,0.506750909908048
266,500,7,23,"cltn4",4,0.0293125157720492,0.58867498387162,0.00101928166389256,0.0335436317963098,0.658315399735031,0.487972574316709
266,500,7,23,"clt4",4,0.0261857319369036,0.593571328724096,0.000823657092299918,0.03102438472774,0.663547630725364,0.488521582569485
266,500,7,23,"cltn3",3,0.0324338395840376,0.54420238244248,0.00124073750350949,0.0357150769601976,0.543968943870091,0.43788125746478
266,500,7,23,"clt3",3,0.0295813119281387,0.523772359535224,0.00100846691665892,0.031767277342556,0.503969914444397,0.419932274710144
266,500,7,23,"cltn2",2,0.0418843487750534,0.0322614089054564,0.00198485043013782,0.0445902353805301,0.0250060778424567,0.0542139314056553
266,500,7,23,"clt2",2,0.036775964455844,0.0298391276239522,0.00162532136547542,0.041453828511622,0.0235946608078143,0.0543201072617618
266,500,7,23,"cltn1",1,0.0579264934442673,0.0593880288539757,0.00465589364741322,0.0837767807771057,0.208844040731086,0.117543577036067
266,500,7,23,"clt1",1,0.0577196377515936,0.0587800596393392,0.00440960649202456,0.0800570579259641,0.204536078189245,0.1180184050309
267,500,7,23,"cltn6",6,0.024191220282586,0.547162797066753,0.000574299773072027,0.0225807717183122,0.651947717852107,0.486592672788737
267,500,7,23,"clt6",6,0.0247861912534393,0.548198374184177,0.000616668452015422,0.0254035538797188,0.648521704188647,0.48525104270638
267,500,7,23,"cltn5",5,0.0260156186302589,0.54311609280266,0.000671532792461485,0.026299683262312,0.607153982872254,0.469411101649114
267,500,7,23,"clt5",5,0.0249628808584571,0.541932832840435,0.000584534879335963,0.0218755533313814,0.600494480605369,0.466863952572899
267,500,7,23,"cltn4",4,0.0236315686495091,0.514393029916585,0.000550152494861876,0.0223749714943244,0.511885516272251,0.431057464365985
267,500,7,23,"clt4",4,0.02381959957776,0.512351807394095,0.000534942897089744,0.0217607181344857,0.503534092724814,0.427295744373469
267,500,7,23,"cltn3",3,0.0218601536966536,0.35530973900771,0.000469844578604425,0.0213668580423723,0.230348481636061,0.28341014750536
267,500,7,23,"clt3",3,0.0243799586678424,0.288671113066944,0.000611536733788974,0.0247961051189243,0.146288542885276,0.211181953812988
267,500,7,23,"cltn2",2,0.0264741280504402,0.0233586077210803,0.00087699595362952,0.03253549352057,0.0276749419331357,0.0622075230694604
267,500,7,23,"clt2",2,0.0186082863631663,0.0210927732708891,0.000429487757792753,0.0234954910610833,0.0253955257901152,0.0611863750557233
267,500,7,23,"cltn1",1,0.0571085850626561,0.0571781760051029,0.0032374839325129,0.0586760951348778,0.155068654448502,0.119595960461473
267,500,7,23,"clt1",1,0.0547612869571373,0.0586744738504774,0.00292353107684836,0.0548672953207123,0.152441544606558,0.120717701683589
268,500,7,23,"cltn6",6,0.0292999308638743,0.605333128613084,0.0011874564207841,0.0434390310210642,0.799640263300804,0.541519117890685
268,500,7,23,"clt6",6,0.0285161583557506,0.192987233678984,0.00102123062249082,0.040292949247683,0.0976728461517208,0.141691396639149
268,500,7,23,"cltn5",5,0.0267320983610895,0.609043125853971,0.000904874927626895,0.0381735729148617,0.774333557288467,0.532508007747669
268,500,7,23,"clt5",5,0.0286235460103162,0.623756873183505,0.00104944517426771,0.0398023391004506,0.799075324014625,0.539716857850908
268,500,7,23,"cltn4",4,0.0280602996332526,0.614445395062444,0.000991336770535372,0.039312548312521,0.761881835957429,0.527499923563942
268,500,7,23,"clt4",4,0.0274663737389412,0.637379178491738,0.000973575508842468,0.0408014611234752,0.803257101223433,0.538941661329229
268,500,7,23,"cltn3",3,0.0257173976036362,0.568905712933995,0.00088781623979798,0.0371382820752988,0.591414282420121,0.461366059109274
268,500,7,23,"clt3",3,0.0265233610652227,0.603227679740864,0.000921433198418589,0.0397532378078391,0.675068303122668,0.492816940621857
268,500,7,23,"cltn2",2,0.0264104715714097,0.0251428700769083,0.000749567559714231,0.0309689016013507,0.0548060868019171,0.0776895465531615
268,500,7,23,"clt2",2,0.0266764481773609,0.0251156018855655,0.000768347295576257,0.031897867255528,0.0544880143744289,0.0776023304637316
268,500,7,23,"cltn1",1,0.0996897576027968,0.102626571890521,0.0103523648978911,0.0915390215877316,0.114463618519213,0.145600452982083
268,500,7,23,"clt1",1,0.0997759928876405,0.101532905990584,0.0104782843795799,0.0960887331114132,0.116111256514343,0.145115142740171
269,500,7,23,"cltn6",6,0.0197015380294416,0.588600259924433,0.000391551152001987,0.0192179613232804,0.691108658412055,0.502170911599541
269,500,7,23,"clt6",6,0.0194477548905878,0.586287591044986,0.000392440916672522,0.021499373769257,0.697554670943882,0.504878902619326
269,500,7,23,"cltn5",5,0.0190585181938904,0.592784086915845,0.000373245276589738,0.0193423100316306,0.675764580714592,0.495152079108442
269,500,7,23,"clt5",5,0.020924115285791,0.587672152589036,0.000462274868830898,0.0218696209797971,0.671977917256612,0.49460781618633
269,500,7,23,"cltn4",4,0.0218198500376829,0.590775402046938,0.000499438954056171,0.0237161192981128,0.64762877346271,0.4809341660658
269,500,7,23,"clt4",4,0.0216020386178201,0.570774731113501,0.000483836257928027,0.0224444729006277,0.607677291912874,0.469370029377609
269,500,7,23,"cltn3",3,0.0255623449904972,0.516806738131822,0.000659283327918469,0.0233497591257903,0.490412533519056,0.415814999239343
269,500,7,23,"clt3",3,0.0263790376062016,0.517722797016924,0.000755137711577502,0.0284222028418774,0.4880386610796,0.416971615866389
269,500,7,23,"cltn2",2,0.0319985510059967,0.0331061655697071,0.00111777661590234,0.0356971149238523,0.0209551161591988,0.0712588951328088
269,500,7,23,"clt2",2,0.031412928149283,0.0338575292297032,0.00105811188473431,0.033517316727847,0.0212568580371464,0.0715231129803484
269,500,7,23,"cltn1",1,0.0739842689242411,0.0737806238852761,0.00616333575554579,0.0898719964632526,0.25220203528703,0.135287574316898
269,500,7,23,"clt1",1,0.0730910143153917,0.0739927911029376,0.00585885889177374,0.0864235666914095,0.247248165064535,0.135858486323986
270,500,7,23,"cltn6",6,0.0159254237829487,0.553837856109761,0.000331119760107545,0.0208854196115073,0.688951050465596,0.498991128425606
270,500,7,23,"clt6",6,0.023721810515511,0.546291629479764,0.00058227112916116,0.0234202060654456,0.690507357637111,0.499835083049376
270,500,7,23,"cltn5",5,0.0187055528921864,0.56651815035852,0.000423264499801669,0.0231014712081538,0.689837882145089,0.498664303394289
270,500,7,23,"clt5",5,0.0173847700569022,0.562641164426745,0.000378671226738535,0.0225878463181456,0.695539286312831,0.500986108023476
270,500,7,23,"cltn4",4,0.0228339398356038,0.59086036398228,0.00060323960039686,0.0256772187157821,0.701855496119554,0.500594045053897
270,500,7,23,"clt4",4,0.0215626978714045,0.577800067193916,0.00053362262992697,0.0242093749931026,0.694803289255668,0.499612933856218
270,500,7,23,"cltn3",3,0.0240442290517509,0.578780957111937,0.000656910786237479,0.0251946872406333,0.637408789023442,0.474171533314384
270,500,7,23,"clt3",3,0.0234581488160976,0.572625414562362,0.000663678639878975,0.025457332380534,0.626658556316384,0.471405439204279
270,500,7,23,"cltn2",2,0.0272509056218202,0.0242936983387827,0.000829204969225349,0.0283904492492648,0.0366013542928307,0.0420313370210812
270,500,7,23,"clt2",2,0.028396863161585,0.115809999501554,0.000891065931709101,0.0285355701885559,0.0932289646387245,0.138428541527734
270,500,7,23,"cltn1",1,0.0564355125020776,0.0580607259423555,0.00342871980548202,0.0667891886415481,0.165570649864758,0.120399709992431
270,500,7,23,"clt1",1,0.0572490644741858,0.0586881453507848,0.00341652359759113,0.0656346206303093,0.164359867909486,0.121014569051173
271,500,7,23,"cltn6",6,0.0454929682428581,0.533456210092296,0.00179390192857885,0.0361171784730963,0.543228153731381,0.450431489934434
271,500,7,23,"clt6",6,0.0513707872552239,0.546655626682213,0.00222584365011826,0.036546897652657,0.616516391379284,0.479526285986594
271,500,7,23,"cltn5",5,0.0460661470579282,0.530840542018248,0.00184610571124341,0.0385685329172064,0.512058879257067,0.435135291985351
271,500,7,23,"clt5",5,0.0581600886504457,0.545622489339124,0.0028337065836449,0.0409505917927925,0.58638737633452,0.467646758889547
271,500,7,23,"cltn4",4,0.0456920964825226,0.4917250914083,0.0017824769173074,0.0352771374203169,0.435327380157454,0.397887409729415
271,500,7,23,"clt4",4,0.0530090256761363,0.529711168183556,0.00236914581194787,0.0366065828229228,0.524873310805886,0.442418770614211
271,500,7,23,"cltn3",3,0.0482862743897204,0.387364700872621,0.00194224610605742,0.0370188829833099,0.332829061358941,0.328520002236607
271,500,7,23,"clt3",3,0.0540698747015064,0.48029232172156,0.00243986491205679,0.035951724423665,0.414099391381475,0.391071649838532
271,500,7,23,"cltn2",2,0.0546022124748556,0.0626088599197605,0.00252325091187486,0.0386538366147778,0.0251935897758901,0.0674166609315086
271,500,7,23,"clt2",2,0.0566350771120012,0.0693794552298589,0.00273243620776782,0.0411255876371002,0.0264903305192695,0.0693128720414032
