"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
322,5000,7,23,"cltn6",6,0.0185696605204074,0.532474691167562,0.00033636991596806,0.0164048770322633,0.515172813988364,0.432822005752284
322,5000,7,23,"clt6",6,0.0125355460332875,0.5455555998979,0.000158816303491096,0.0120051057096803,0.547736945005241,0.447047489041251
322,5000,7,23,"cltn5",5,0.0147306682032701,0.518089439027149,0.000206222770117405,0.0134497526263502,0.487548414499834,0.417370853839284
322,5000,7,23,"clt5",5,0.0156674880147116,0.52768729712201,0.000228198500130958,0.0126882066143018,0.504912581957221,0.426592423564163
322,5000,7,23,"cltn4",4,0.0141070491108472,0.436753636154575,0.000187682763615485,0.0129062628930907,0.355282713432899,0.348589364396338
322,5000,7,23,"clt4",4,0.0149139703291772,0.462258802385749,0.000205957225054018,0.0137224189973171,0.401108447619457,0.374045385878682
322,5000,7,23,"cltn3",3,0.0144194990505621,0.00675837632289796,0.000184826570861069,0.0116900539698142,0.00401349981303431,0.0179647602177731
322,5000,7,23,"clt3",3,0.0126738209144169,0.00495103559711941,0.000158460396849317,0.0118345646782611,0.00383765501365003,0.0182626987200781
322,5000,7,23,"cltn2",2,0.0155966835499408,0.0180449286991924,0.000315848643977689,0.0217042684240361,0.0156255523282712,0.0485381834208396
322,5000,7,23,"clt2",2,0.0180256512232495,0.0173564111806419,0.000377430125067784,0.022875651146415,0.0157285180032743,0.0486500682735095
322,5000,7,23,"cltn1",1,0.0575056580809345,0.0557888159496391,0.00376998172922724,0.0729962660528244,0.185439103063585,0.117522833434623
322,5000,7,23,"clt1",1,0.0540416779417634,0.0561508448046556,0.00340218999757347,0.0707133194001079,0.182211416182281,0.118219230259359
323,5000,7,23,"cltn6",6,0.00905823603447583,0.583597648936752,8.84847598492677e-05,0.0119710996921947,0.620262174127257,0.470442275082063
323,5000,7,23,"clt6",6,0.00499137767580755,0.566992374108571,4.31922764692906e-05,0.0103703534969699,0.5839909759605,0.457118910968037
323,5000,7,23,"cltn5",5,0.00758103876203776,0.554378708154396,5.6954875172303e-05,0.00963729236941267,0.56908883073174,0.444647546038978
323,5000,7,23,"clt5",5,0.0137888284921165,0.535975678355923,0.000173614592721364,0.0131778039849095,0.533972901520188,0.430351434199679
323,5000,7,23,"cltn4",4,0.00847287448908694,0.475744837694275,7.57026406382258e-05,0.0109807335651104,0.461161111215627,0.386301062865961
323,5000,7,23,"clt4",4,0.00569555890131975,0.490638147442375,3.86616620014682e-05,0.00905998654032712,0.478836297412066,0.397563073475802
323,5000,7,23,"cltn3",3,0.0059702966993118,0.00570087739609642,4.47720861409251e-05,0.0095359023422261,0.00463697631562398,0.0215330561398481
323,5000,7,23,"clt3",3,0.00685523915950712,0.00612689682454604,4.96048652908162e-05,0.00844885347323774,0.00463850699357121,0.0216421936712409
323,5000,7,23,"cltn2",2,0.020323241554258,0.0199021108972804,0.000389339440654839,0.0188395826223801,0.0243913298664914,0.0451175113815929
323,5000,7,23,"clt2",2,0.0179914312135726,0.019304951119828,0.00030144167017544,0.0166421663157028,0.023474416871489,0.0465409195413227
323,5000,7,23,"cltn1",1,0.062846262243945,0.0623840247892944,0.00396632207801633,0.0671444982668683,0.182791963336645,0.124362947983071
323,5000,7,23,"clt1",1,0.0650154472091306,0.0632676954559309,0.00419236850309227,0.0653224237529937,0.181458492322488,0.125099533958687
324,5000,7,23,"cltn6",6,0.00923558628182739,0.559229138140275,0.000115234524802367,0.0127992958629241,0.586996553439308,0.462653926091841
324,5000,7,23,"clt6",6,0.00803004829778069,0.543023349635126,7.6762953659767e-05,0.0101255143518196,0.55945376349332,0.4532556335114
324,5000,7,23,"cltn5",5,0.00875807360633907,0.527368498534936,0.000104665080573278,0.012386936952282,0.511210593145388,0.432402936516363
324,5000,7,23,"clt5",5,0.0118526765810767,0.531650925935814,0.000161471994950114,0.014901953039539,0.518348239742407,0.434939646165939
324,5000,7,23,"cltn4",4,0.00922742331862709,0.443813579515199,0.000114736691875037,0.0133734867848514,0.351003023947591,0.358916373755174
324,5000,7,23,"clt4",4,0.0120153379495199,0.489464096486453,0.000168483908022328,0.0145769626156633,0.432867730388898,0.394514926978881
324,5000,7,23,"cltn3",3,0.00867788990965184,0.00966293665519501,0.000106592016832084,0.0126868908480008,0.0047115467883624,0.0273748022983206
324,5000,7,23,"clt3",3,0.00932364556032384,0.00976830140206227,8.61118218199786e-05,0.00981887946139235,0.00471097639880669,0.0274110232369138
324,5000,7,23,"cltn2",2,0.0170985908218695,0.0157088749961267,0.000310624365716435,0.0204765959741938,0.0193330191214882,0.0474359338665627
324,5000,7,23,"clt2",2,0.0152570667683975,0.0152384421149689,0.000246752132903371,0.0177065570551098,0.0189997663577799,0.0482797450753024
324,5000,7,23,"cltn1",1,0.0578742288444866,0.0592992579754418,0.00345092764903937,0.0655483021726021,0.16454399904611,0.121546914859037
324,5000,7,23,"clt1",1,0.0588303829424218,0.0604459808673713,0.00347326627002534,0.0627255419480264,0.162682665027703,0.122483834237047
325,5000,7,23,"cltn6",6,0.00422942598093599,0.701495875985857,2.36882384012877e-05,0.00718728577344852,0.977468325036855,0.567367987522646
325,5000,7,23,"clt6",6,0.00456690062832599,0.686343157842566,2.55981268946759e-05,0.00772675503773695,0.917909716537274,0.561439132942343
325,5000,7,23,"cltn5",5,0.0076307725668946,0.707540861858912,5.64285261966094e-05,0.00836794736843486,1.01341442027102,0.57288223377668
325,5000,7,23,"clt5",5,0.00633970957368605,0.689625240734241,4.93227101817797e-05,0.00904575430222402,0.93472602393316,0.557723130869324
325,5000,7,23,"cltn4",4,0.00599332646071341,0.591629990193606,4.10088130164887e-05,0.00748482195301573,0.622373150891344,0.442099408724562
325,5000,7,23,"clt4",4,0.00767747501936962,0.655278045644604,5.80236195021689e-05,0.0087119539067988,0.846829541530118,0.524888123785748
325,5000,7,23,"cltn3",3,0.0101330924451101,0.00675817784573242,0.000108357927080811,0.0120949282235115,0.00551297895534359,0.0245484182594537
325,5000,7,23,"clt3",3,0.00978674784887063,0.00852589141320691,9.74601405829376e-05,0.0109052033380228,0.00559409937364229,0.0252816998893898
325,5000,7,23,"cltn2",2,0.0191741358592242,0.0188874550215142,0.000381608876288064,0.0197816800922303,0.0199954271536023,0.0520910700424335
325,5000,7,23,"clt2",2,0.0195600390651371,0.0193200713469123,0.000393113793737534,0.0187134264295556,0.0203418630807832,0.0527818929025424
325,5000,7,23,"cltn1",1,0.0633663100846196,0.0624146236790541,0.00420762918566169,0.0723131337351586,0.198299814292425,0.124479744486465
325,5000,7,23,"clt1",1,0.0628077437736502,0.0635586756575526,0.0040503885108239,0.0691739526110427,0.194915413716015,0.125488810148582
326,5000,7,23,"cltn6",6,0.00955468891723062,0.540713080023407,9.80176113696815e-05,0.0119884584436547,0.571434965691536,0.457447970724718
326,5000,7,23,"clt6",6,0.00675336947854952,0.562200503479926,5.53101281333745e-05,0.00891819979166456,0.617576624469083,0.47437389412542
326,5000,7,23,"cltn5",5,0.00741251704932841,0.513989176208184,5.80713860703591e-05,0.00790153308176787,0.496420984667716,0.426328688764968
326,5000,7,23,"clt5",5,0.0076014763139602,0.558905951587286,5.91276974933233e-05,0.00937255061259301,0.594057783249664,0.464377021660367
326,5000,7,23,"cltn4",4,0.00671662518391251,0.49844841426829,4.8690437036107e-05,0.0078227402268406,0.4533609252389,0.397584310174531
326,5000,7,23,"clt4",4,0.00851302835524737,0.557801833700216,8.82109189997703e-05,0.0108494300882687,0.573803928722043,0.450439946008575
326,5000,7,23,"cltn3",3,0.00743262411249841,0.0107674048767389,7.30939550459753e-05,0.0107567299783392,0.00480262137306653,0.0278995292768527
326,5000,7,23,"clt3",3,0.00865854776593963,0.110386762924622,8.57789338973765e-05,0.0123439499327566,0.0548439467343428,0.126004411534833
326,5000,7,23,"cltn2",2,0.0118455463636394,0.0122449519566385,0.000145140852926386,0.0137101480880133,0.0256588927412649,0.0438015854341746
326,5000,7,23,"clt2",2,0.0130052942809612,0.0121940735323532,0.000190769086883608,0.0159814835649796,0.0253513324748993,0.0443581281220469
326,5000,7,23,"cltn1",1,0.0592197981478837,0.058425440396451,0.00347478729407777,0.057670621433501,0.154912694274225,0.120545953985469
326,5000,7,23,"clt1",1,0.0577846747049905,0.0598527768687689,0.00326689042510339,0.0566025707896049,0.15294540636997,0.121576354457616
327,5000,7,23,"cltn6",6,0.0174069099533607,0.648447702958132,0.00029614742268281,0.0157823656098685,0.807860978485556,0.525140157469622
327,5000,7,23,"clt6",6,0.0196016787800394,0.651288179414543,0.000364494004885402,0.0158073350622284,0.817188564311891,0.532017175375315
327,5000,7,23,"cltn5",5,0.0210809856645631,0.624397531705533,0.000426039057285807,0.0178906089284852,0.745126634567983,0.500682109272311
327,5000,7,23,"clt5",5,0.0234346147603577,0.643520211916923,0.000523065512019011,0.0189940214260136,0.794115786824432,0.519585300658744
327,5000,7,23,"cltn4",4,0.0202718868486234,0.580171506280369,0.000388828198495136,0.0170862046220033,0.688602727402205,0.467165857779103
327,5000,7,23,"clt4",4,0.0250895475381066,0.613829095022683,0.000596662995269088,0.0204838088929788,0.738061459768865,0.491206320776036
327,5000,7,23,"cltn3",3,0.0189666622240549,0.0300560325530171,0.000331622518117713,0.0166658440475004,0.00462942052400624,0.0284487199172632
327,5000,7,23,"clt3",3,0.0235590486515562,0.0343310540524288,0.000511852539943325,0.0209559878927915,0.0052681309899574,0.0301791781419528
327,5000,7,23,"cltn2",2,0.0188018804245277,0.0210299644538759,0.000463538656024942,0.0240317299222651,0.0226537888905323,0.0443414866393932
327,5000,7,23,"clt2",2,0.0226215193840658,0.0262826123428119,0.000657580825592698,0.0277121101886899,0.0222083632393494,0.046665146288681
327,5000,7,23,"cltn1",1,0.0708277492116112,0.0696740662176274,0.00490466983361489,0.0633689870755668,0.144024372522833,0.12855540734611
327,5000,7,23,"clt1",1,0.0702186722391985,0.0712934570772099,0.00475497111550555,0.060543995897935,0.142827689597688,0.129563275782911
328,5000,7,23,"cltn6",6,0.00575009946398551,0.661846485194958,3.12371915625715e-05,0.00606275096408746,0.86185986927325,0.548283112707065
328,5000,7,23,"clt6",6,0.0124662456729393,0.631246293969424,0.000142019239134782,0.010742467932781,0.782379762427634,0.526757360529759
328,5000,7,23,"cltn5",5,0.00681862032691622,0.656583012410993,4.11850926603357e-05,0.00727323310122705,0.831870040183927,0.533902431806927
328,5000,7,23,"clt5",5,0.00858237869943997,0.652462200257284,7.55588815610891e-05,0.00917565726475698,0.82495159213934,0.535435781418583
328,5000,7,23,"cltn4",4,0.00928036101939086,0.582218638234482,7.72225640557806e-05,0.00764894796582314,0.625091097498633,0.456194639611299
328,5000,7,23,"clt4",4,0.0105675203126968,0.644872474140735,0.000100693343951819,0.00952258654956432,0.80529112433454,0.518718887285268
328,5000,7,23,"cltn3",3,0.0084114359905632,0.00667223247777631,6.74183167557653e-05,0.00832124850381408,0.00529934702785519,0.0221636815948027
328,5000,7,23,"clt3",3,0.00850045009149449,0.286891143083296,6.87898805508199e-05,0.00931065904555887,0.148187617325759,0.21456972017645
328,5000,7,23,"cltn2",2,0.0151604000834753,0.0156961061150599,0.00022899550014561,0.0154707707079841,0.0281661416465626,0.0419476205257576
328,5000,7,23,"clt2",2,0.0177948468870687,0.0152405392816364,0.000309409847077923,0.0188257805957641,0.0280287514975791,0.04283705838374
328,5000,7,23,"cltn1",1,0.0605219119642055,0.0587432529909533,0.00371265026902941,0.0642336284652786,0.174390830749219,0.121052354033872
328,5000,7,23,"clt1",1,0.0608243927586279,0.0598749193616685,0.00364472643081543,0.0605547267255372,0.172506379831335,0.121939503574149
329,5000,7,23,"cltn6",6,0.00596475004953692,0.573625781413793,3.42060875572398e-05,0.00598794701778199,0.616637317834989,0.471127123097634
329,5000,7,23,"clt6",6,0.00807922460038771,0.575971772658007,6.7348435478859e-05,0.00841076906042759,0.62456551304372,0.474401128579917
329,5000,7,23,"cltn5",5,0.00704879611884235,0.542604657322288,5.12225036241824e-05,0.00675052083708194,0.538884128648498,0.438410106756244
329,5000,7,23,"clt5",5,0.00792496859795568,0.552838773174768,5.53066403034059e-05,0.00773482190089689,0.560872034133732,0.446905412364826
329,5000,7,23,"cltn4",4,0.00963219876561446,0.331665595703563,8.84468100152431e-05,0.0101173925764083,0.247858620783027,0.311111835732359
329,5000,7,23,"clt4",4,0.00991792965951982,0.482318954775553,0.000103145664465685,0.0100819973880237,0.443252051220323,0.384342054583742
329,5000,7,23,"cltn3",3,0.00662167528735696,0.0158356700131632,5.21744499686982e-05,0.00829957260624511,0.00523734133940102,0.0210368821477383
329,5000,7,23,"clt3",3,0.00733534273810179,0.224324364611805,7.17328418467435e-05,0.0109721649720712,0.102378495915712,0.177153684465672
329,5000,7,23,"cltn2",2,0.0181771450857731,0.0175004969456664,0.000387029719715295,0.0233348210322899,0.0200789879777111,0.0461118982192435
329,5000,7,23,"clt2",2,0.0165521109331093,0.0190193686964338,0.000332803599411857,0.0198508290502783,0.0201480353068781,0.0473858787132356
329,5000,7,23,"cltn1",1,0.0634149697659679,0.063512548501556,0.00400774334886723,0.0630887909218437,0.165720666557172,0.125131569022659
329,5000,7,23,"clt1",1,0.0629092894772027,0.0649695511211754,0.00387223755573147,0.0619414174475453,0.162790568641835,0.126170819531075
330,5000,7,23,"cltn6",6,0.00837909842066343,0.585639463448666,8.15422390379155e-05,0.0104558794523928,0.635903326413266,0.470612050390934
330,5000,7,23,"clt6",6,0.0127390728597297,0.63140371358254,0.000176464105303873,0.0142682598417492,0.755173399174415,0.51516619037675
330,5000,7,23,"cltn5",5,0.0116347901994904,0.542761792348722,0.000175582103085919,0.0154421345363366,0.559088297999914,0.4350741468651
330,5000,7,23,"clt5",5,0.0124633107912905,0.63296806712893,0.000168682612926473,0.0144331203458491,0.758846955179331,0.510659789214762
330,5000,7,23,"cltn4",4,0.0125590443068832,0.49942588618222,0.000173488788777141,0.0158246760922352,0.510383841621423,0.405264740399006
330,5000,7,23,"clt4",4,0.0120810704343892,0.601217287106802,0.000185678048079736,0.0165629180694694,0.69287089324254,0.481588538323901
330,5000,7,23,"cltn3",3,0.0127253759349205,0.007127041099115,0.000195519915805854,0.0159405136931969,0.00442739509314017,0.0236637014365734
330,5000,7,23,"clt3",3,0.0104114845206006,0.00736901507184024,0.000140490360061975,0.0143750598971427,0.00440821972311639,0.0244420994714309
330,5000,7,23,"cltn2",2,0.0197756953915607,0.0182492636494734,0.000455898486179085,0.0233197289068528,0.0262598940777598,0.0427981657536288
330,5000,7,23,"clt2",2,0.015689117830507,0.015063410230314,0.000262071932807607,0.017609838281445,0.0243460624150821,0.0439080435457931
330,5000,7,23,"cltn1",1,0.0599969125860162,0.0568076530039062,0.00373561475636794,0.0684189134141356,0.174952043633056,0.119314730039739
330,5000,7,23,"clt1",1,0.055717989634267,0.0577534283806553,0.0032316250940861,0.064136689713637,0.172831204556216,0.120190693357739
331,5000,7,23,"cltn6",6,0.00819888115739967,0.599263364768537,7.64595892297727e-05,0.0112213144685132,0.681624808486992,0.495021155749546
331,5000,7,23,"clt6",6,0.00975711015087596,0.605849819924933,9.8139236674836e-05,0.0112241080133412,0.699596146872187,0.501096281185933
331,5000,7,23,"cltn5",5,0.0063159506087618,0.582305741365364,4.37894132696101e-05,0.00737343659452344,0.62560434804743,0.472118823701955
331,5000,7,23,"clt5",5,0.0052945917875444,0.606575673389925,3.44448980497355e-05,0.00749887087422838,0.685282317147989,0.492030154676917
331,5000,7,23,"cltn4",4,0.00554448053309758,0.289936329259303,3.54777749242935e-05,0.00745900260200792,0.193968840177896,0.26588871192504
331,5000,7,23,"clt4",4,0.00646256163532848,0.516215677098445,4.60986979039651e-05,0.00774787187460446,0.491176832767595,0.411686717095258
331,5000,7,23,"cltn3",3,0.00649037949433585,0.00778197304438532,4.94703844900652e-05,0.00778612268506323,0.00510040348861544,0.0277339267172804
331,5000,7,23,"clt3",3,0.00744857547311861,0.188539516387819,5.22938964306294e-05,0.00825968847209555,0.163369631615167,0.202296422721611
331,5000,7,23,"cltn2",2,0.0218550899970957,0.0209652174376038,0.000558205662562169,0.0261590800296295,0.0135461253261288,0.0524948296958405
331,5000,7,23,"clt2",2,0.0218994913448173,0.0226770749589614,0.000516482167843445,0.0239785277576728,0.0138081261367504,0.0535800043353269
331,5000,7,23,"cltn1",1,0.0612983122100117,0.060429686011415,0.00397996055774066,0.0712073722957899,0.179427880896299,0.122561383593425
331,5000,7,23,"clt1",1,0.0616092538712987,0.061218222315707,0.00396543026298775,0.0691725491109236,0.176074445195735,0.123354943936338
332,5000,7,23,"cltn6",6,0.00746127738038378,0.588975236991592,4.9562921772759e-05,0.00812421408944963,0.640784800799143,0.473468201333241
332,5000,7,23,"clt6",6,0.00655150363816962,0.614565050868231,4.73618311621772e-05,0.00947614294928978,0.705999680122124,0.500358491299387
332,5000,7,23,"cltn5",5,0.00655121851878086,0.535695684251359,4.27472039239151e-05,0.0071332514048261,0.53250340465725,0.426319007230568
332,5000,7,23,"clt5",5,0.00663929893982375,0.608586108382009,4.79671111875199e-05,0.00840739111613196,0.69175446024236,0.489525751167127
332,5000,7,23,"cltn4",4,0.00662968403881987,0.0296732318023252,3.88582478275351e-05,0.00713277973514548,0.00454508281405655,0.0332508643455206
332,5000,7,23,"clt4",4,0.00695350937730059,0.571480355362061,5.08683676707323e-05,0.00774973077406793,0.625398050022707,0.456297591712861
