"rep","n","probs","quants","model","comp","uwd1","uwd1o","uwd2","ks","kld","tv"
259,2000,7,23,"cltn4",4,0.0116549324896118,0.475556422011812,0.0001412446394996,0.0119916300153002,0.434041881426675,0.381643202892155
259,2000,7,23,"clt4",4,0.0133692696185712,0.504171558854462,0.000188899282967806,0.0142463984062313,0.473369464727616,0.406072109725211
259,2000,7,23,"cltn3",3,0.0134492809466725,0.0120080366389097,0.000226756137295432,0.0176275608106063,0.0051581319535784,0.0278044078268638
259,2000,7,23,"clt3",3,0.00968926111879669,0.389843187468944,0.000112996631287659,0.0122692633964984,0.343306133251715,0.329126416029501
259,2000,7,23,"cltn2",2,0.0155116571426508,0.0153259616755939,0.000281216314264606,0.0188398336100721,0.0258015385652387,0.0450004630036899
259,2000,7,23,"clt2",2,0.0178586736714759,0.0146087144195162,0.000391630100919837,0.0219040583836571,0.0252227790473206,0.0457025021752082
259,2000,7,23,"cltn1",1,0.0568977356793435,0.0573551986431291,0.0033848836309619,0.064757731152323,0.189558608517606,0.119754321450217
259,2000,7,23,"clt1",1,0.0558366119846205,0.0583487778804727,0.00324809591123659,0.0647328680543967,0.186666303986006,0.120765239760407
260,2000,7,23,"cltn6",6,0.0160515412757269,0.589583103420948,0.000287700269856801,0.0184150229789452,0.650429800249756,0.48660395929659
260,2000,7,23,"clt6",6,0.0182246393954239,0.533468907089876,0.000311919843043851,0.0182645908072516,0.519873618593651,0.436781986212474
260,2000,7,23,"cltn5",5,0.019844728678595,0.583347891993496,0.000389580755182912,0.0209288335528383,0.624789677804988,0.474373672287349
260,2000,7,23,"clt5",5,0.020665664081572,0.554820146376936,0.000444819828801007,0.0232382176179246,0.558874888803074,0.450019207990674
260,2000,7,23,"cltn4",4,0.0213873534432431,0.557205692181694,0.00045035155917773,0.0230079274495606,0.574261775850034,0.446878396979446
260,2000,7,23,"clt4",4,0.0165270577910751,0.515577549955518,0.000293662926413184,0.020848533764791,0.48836652336191,0.413782441347471
260,2000,7,23,"cltn3",3,0.0163943653545059,0.0122145266264817,0.000279663355448647,0.0194008158519546,0.00540749917542794,0.0257804344411819
260,2000,7,23,"clt3",3,0.022484124757111,0.00472492340391445,0.000483931252471689,0.0227019532134706,0.00425095173404799,0.0230315619108918
260,2000,7,23,"cltn2",2,0.026335004866871,0.0269061255275129,0.000755058022865444,0.0297038979485986,0.0167566951501732,0.0617701198392344
260,2000,7,23,"clt2",2,0.0274701017232732,0.0261907566071368,0.000879457071962401,0.0342565819155787,0.0165133748577711,0.0610190271131988
260,2000,7,23,"cltn1",1,0.0572697758690814,0.0592989457720961,0.00417915873905246,0.0780494676229646,0.212830827210723,0.120060942237181
260,2000,7,23,"clt1",1,0.0607288774593532,0.0595020922431349,0.00439222578444706,0.0783038622981842,0.211162317176378,0.120581843954196
261,2000,7,23,"cltn6",6,0.0211629040168895,0.621678062255671,0.000411126970567808,0.0191348671077345,0.737453745353752,0.513307836027176
261,2000,7,23,"clt6",6,0.021322305234253,0.618597668262284,0.00040987284693749,0.0181818515834795,0.743370200537052,0.517456460399515
261,2000,7,23,"cltn5",5,0.0243075356593543,0.636643141295655,0.000538775114090329,0.021313681868261,0.767628237517006,0.518547048356662
261,2000,7,23,"clt5",5,0.0222194103151385,0.611883483900428,0.000458335684838639,0.0196996069705302,0.711302111862884,0.504946787232461
261,2000,7,23,"cltn4",4,0.0168423360068272,0.60468940005956,0.000276198952016431,0.0158572254274414,0.682874270413026,0.485074269051979
261,2000,7,23,"clt4",4,0.0227068677690402,0.606278455435679,0.000452538962302527,0.0190210367430068,0.685408515389213,0.491162981488746
261,2000,7,23,"cltn3",3,0.0200908455899903,0.140287166772809,0.00035525323481119,0.0175966110796985,0.0715070123047283,0.149634063204384
261,2000,7,23,"clt3",3,0.0177403014802218,0.44675270668511,0.000295009934590804,0.0181580214528421,0.369885564439439,0.359231555711685
261,2000,7,23,"cltn2",2,0.0209106896936503,0.0230792602230121,0.000400879204658654,0.01920994459422,0.0200791907596825,0.0454617678141809
261,2000,7,23,"clt2",2,0.0195410152404796,0.02797594396484,0.000380695113965841,0.0182385947136702,0.0203532152417722,0.0468121441663347
261,2000,7,23,"cltn1",1,0.0689408742333565,0.0653878888842997,0.00461666739489741,0.060269276447166,0.144279698476854,0.125132499918526
261,2000,7,23,"clt1",1,0.0657258490394687,0.0676000099648795,0.00420621301304812,0.0583804725015951,0.141862923550071,0.126477925094777
262,2000,7,23,"cltn6",6,0.0166788858002698,0.587568569905258,0.000313169669458113,0.0193506482945368,0.652977595621081,0.483444005062856
262,2000,7,23,"clt6",6,0.0135892460924224,0.607983333053716,0.000225694505359589,0.0181238664059439,0.710130961807042,0.503346185194168
262,2000,7,23,"cltn5",5,0.0166500162814845,0.606082790637394,0.000346292476340138,0.0210909544668856,0.688490862417485,0.489847702259466
262,2000,7,23,"clt5",5,0.016362495244663,0.614829364766249,0.00035378989187882,0.021166376580111,0.715797402258057,0.502565123045354
262,2000,7,23,"cltn4",4,0.0114322686681192,0.625778453579942,0.000155549867138031,0.0142843152373256,0.76006746807948,0.502216168366868
262,2000,7,23,"clt4",4,0.0175458760198989,0.635376764565749,0.000361193875279355,0.0203351415306623,0.768042489021577,0.514491192117222
262,2000,7,23,"cltn3",3,0.0168941669646817,0.0154677677650433,0.000381987507984767,0.0220502580646011,0.00921828141651469,0.0410148783576497
262,2000,7,23,"clt3",3,0.0139894298443934,0.533910297430689,0.000251325882771672,0.0178122160758195,0.516373192217769,0.415744663099881
262,2000,7,23,"cltn2",2,0.0203589283487384,0.0185173906467565,0.000515432966554962,0.0257282023720598,0.0281540869722583,0.0488473667011771
262,2000,7,23,"clt2",2,0.0202604314633915,0.0170852135514377,0.000512564078570375,0.0249499858978659,0.0279543029715767,0.0489342189280201
262,2000,7,23,"cltn1",1,0.058166904414751,0.0588744250067728,0.00333758552546265,0.0617640160220146,0.150316514261796,0.121125289218828
262,2000,7,23,"clt1",1,0.0580012050695218,0.060403201106772,0.00331366563455712,0.0603776071039889,0.148334384728817,0.122268227229481
263,2000,7,23,"cltn6",6,0.00977426998409935,0.681350912533909,0.000112676932230448,0.0125876458632334,0.909984470513947,0.564143890310227
263,2000,7,23,"clt6",6,0.00971854062700244,0.673316535177439,0.000108494057555219,0.0123099867259864,0.890004876152993,0.559933002386342
263,2000,7,23,"cltn5",5,0.00938891017594686,0.690284976871151,0.000105846741152865,0.0125574769443931,0.931385599596982,0.565320560032409
263,2000,7,23,"clt5",5,0.00962815666609489,0.680365988879574,8.63201047016437e-05,0.00941974866418926,0.900768078931195,0.559386103291364
263,2000,7,23,"cltn4",4,0.00949259168837165,0.68836052498984,8.79548846485109e-05,0.0101586440010922,0.937986619941452,0.556961937779984
263,2000,7,23,"clt4",4,0.0110728085081799,0.669156778299502,0.000128409029003268,0.0132675326006968,0.864296085632846,0.541452131091878
263,2000,7,23,"cltn3",3,0.0118112221514313,0.013669989857819,0.000159425482485893,0.0141428880398491,0.0062872301603957,0.03577693830363
263,2000,7,23,"clt3",3,0.0116067547619102,0.342027657242127,0.000148413207559855,0.0139980580807778,0.193460438840703,0.243224831106971
263,2000,7,23,"cltn2",2,0.0184235510818288,0.0167493505845932,0.000407630822764573,0.0229838435435249,0.0218761920501796,0.0477907554236047
263,2000,7,23,"clt2",2,0.01669960701846,0.0162738225667356,0.000315826964750586,0.0206478172995599,0.0214177249724116,0.0484744048024939
263,2000,7,23,"cltn1",1,0.0568166783778191,0.0574598083792018,0.00346973690423383,0.0672249393896513,0.17494006645674,0.119857831069605
263,2000,7,23,"clt1",1,0.0563030198177463,0.0584915528722216,0.0033208551981314,0.065425762872056,0.17166527527929,0.120852476280738
264,2000,7,23,"cltn6",6,0.00457886544221221,0.586191266437331,2.01288736480852e-05,0.00485164706250563,0.682599595780858,0.4983578291977
264,2000,7,23,"clt6",6,0.00597178715307504,0.474111330961616,4.13084086190148e-05,0.00768063716611254,0.402860422253051,0.377137305638391
264,2000,7,23,"cltn5",5,0.00541782938879917,0.592426882740893,3.28876382662643e-05,0.0064972555233451,0.667580490010136,0.490343439158772
264,2000,7,23,"clt5",5,0.00645469532776565,0.588328903661477,4.03485910122073e-05,0.00766266359401444,0.65801120601545,0.48718731622675
264,2000,7,23,"cltn4",4,0.00481885257902642,0.590571049369761,2.65532842169343e-05,0.00635238795738533,0.643666951845428,0.473373463950838
264,2000,7,23,"clt4",4,0.00860968163810118,0.598014391425491,7.06884778655823e-05,0.00891453199532963,0.66046757891125,0.479358747238195
264,2000,7,23,"cltn3",3,0.0067241613468414,0.227226017189307,4.21167606567009e-05,0.00657868187194675,0.105023050134524,0.188504021026571
264,2000,7,23,"clt3",3,0.00980107020044418,0.490026058129601,8.50961798302262e-05,0.00794872613464936,0.448061847990776,0.39219270793707
264,2000,7,23,"cltn2",2,0.0149748152861437,0.0159757867800045,0.000225537561303783,0.0152862281285585,0.0231217487314381,0.0427177734268003
264,2000,7,23,"clt2",2,0.0185892042846323,0.0168268314296167,0.000316336999331132,0.0173045575646083,0.0229765347561415,0.0440069227522985
264,2000,7,23,"cltn1",1,0.0581134959520019,0.0594687514037449,0.00345827039473246,0.0649479649186275,0.170618466963288,0.121681051193414
264,2000,7,23,"clt1",1,0.0591664976816647,0.0605186977270905,0.00350816522901869,0.0612778750225226,0.168160205197655,0.122507157999244
265,2000,7,23,"cltn6",6,0.0222135076105619,0.457295559553693,0.000443058144227414,0.017682615157368,0.387098483505306,0.350006387695778
265,2000,7,23,"clt6",6,0.0193534394502459,0.631466196394455,0.000365236505493448,0.0194619070805711,0.764720726262723,0.520454845817946
265,2000,7,23,"cltn5",5,0.0195781017358653,0.633637664736634,0.000352929510256673,0.0179409245998336,0.761194568571897,0.514289785936895
265,2000,7,23,"clt5",5,0.0181866856675439,0.636215910480401,0.000308823786243318,0.0161960616639378,0.76894473254719,0.516308189297874
265,2000,7,23,"cltn4",4,0.0201620472666666,0.623492774316283,0.000371105707474866,0.0178115185312699,0.747988205737392,0.500697398015613
265,2000,7,23,"clt4",4,0.0234190764285133,0.603830659588384,0.000502722692118386,0.0192629215756246,0.690315341717681,0.483886054313554
265,2000,7,23,"cltn3",3,0.0225323169218343,0.0421614033571816,0.000445374156389817,0.0169342417674366,0.00791460863242102,0.0328033927244883
265,2000,7,23,"clt3",3,0.0185011294274262,0.459777136284501,0.000339389194697239,0.0178953203630826,0.427184218781489,0.375926760161539
265,2000,7,23,"cltn2",2,0.0205363092775177,0.0264203421137075,0.000514681874062811,0.0257836495374434,0.0162753927135745,0.0495774076596865
265,2000,7,23,"clt2",2,0.0237802987069282,0.0300580690172559,0.000696033011223518,0.0269702290162001,0.01662173822644,0.0507599021480159
265,2000,7,23,"cltn1",1,0.0638726168816127,0.0630458942854363,0.00395793872775933,0.0580210539961261,0.154166180377268,0.124077048933446
265,2000,7,23,"clt1",1,0.0623992027542069,0.0645643139173255,0.00378443902005589,0.055037698384812,0.152294030961617,0.125088744278889
266,2000,7,23,"cltn6",6,0.00734419268185596,0.581641259681721,5.32247377304926e-05,0.00840649230229704,0.649907833354107,0.485368889232576
266,2000,7,23,"clt6",6,0.00676637797324015,0.575043769468939,4.68093101821552e-05,0.00840372457603089,0.64092826847633,0.482831429611066
266,2000,7,23,"cltn5",5,0.00640144591595713,0.573402131272532,3.78895122863307e-05,0.00750433406332342,0.61082801686586,0.468290786348295
266,2000,7,23,"clt5",5,0.00809809322786409,0.577333086862797,7.77305047685942e-05,0.0102266874787755,0.623692966086286,0.473565958715294
266,2000,7,23,"cltn4",4,0.00802177380963232,0.517979678841939,7.50768608535469e-05,0.0104097977814113,0.487130213762178,0.417436567430784
266,2000,7,23,"clt4",4,0.00677230920480933,0.52088859395644,5.20300793165054e-05,0.0087291991503763,0.496236066387498,0.420692729815792
266,2000,7,23,"cltn3",3,0.00762044326106704,0.0249257097125037,6.42305037163079e-05,0.00849261935486199,0.00922122573678708,0.0257340561073821
266,2000,7,23,"clt3",3,0.00728797023776812,0.258082307150159,6.57618823438434e-05,0.00958214806270872,0.239196391652077,0.245748395103453
266,2000,7,23,"cltn2",2,0.0164375103879724,0.0165050676733799,0.000260392660534813,0.0165964307293864,0.0178348495063135,0.0507503535462679
266,2000,7,23,"clt2",2,0.015919429058664,0.0173081018229071,0.000250051811388659,0.0168110253585288,0.0182653821339559,0.0512223090669605
266,2000,7,23,"cltn1",1,0.0619291273327202,0.0593999832199547,0.00383736942084608,0.0659397223991468,0.179077806232723,0.121674323301694
266,2000,7,23,"clt1",1,0.0565840702679216,0.0604068272453729,0.00329053951059566,0.0643287517175786,0.176235341110071,0.122559395169854
267,2000,7,23,"cltn6",6,0.00696112130596305,0.665581341895268,6.7168946748995e-05,0.0114931156703996,0.868016536334401,0.552479116074653
267,2000,7,23,"clt6",6,0.0087060231577372,0.624952348534605,8.97011045446503e-05,0.0116937939176687,0.778363386361253,0.529452264286122
267,2000,7,23,"cltn5",5,0.00768951891372152,0.670327235191816,7.35442525703261e-05,0.0100677131658263,0.870626379364029,0.548516723807876
267,2000,7,23,"clt5",5,0.0054066374881081,0.632341255544666,3.5051629116692e-05,0.00812625355126684,0.773251457366411,0.525060553159633
267,2000,7,23,"cltn4",4,0.00788644093047592,0.663400033149756,7.41284983244881e-05,0.0100222156259575,0.854846897160694,0.534258871380701
267,2000,7,23,"clt4",4,0.00658942176029523,0.622366724655751,4.48105607648909e-05,0.00789652115391215,0.729291562032561,0.505830304041383
267,2000,7,23,"cltn3",3,0.00718970521975222,0.0197469297392751,5.26641556640848e-05,0.00907668599284206,0.00406672290487664,0.0283969144351133
267,2000,7,23,"clt3",3,0.00723782685390678,0.48006901907099,6.00525172730124e-05,0.00933369744652934,0.433831519706722,0.3872373152303
267,2000,7,23,"cltn2",2,0.011660290763588,0.0111787612675191,0.000135623034468993,0.0115725723181701,0.0225724840437044,0.0424197782898934
267,2000,7,23,"clt2",2,0.0108868001198511,0.0132200925755632,0.0001286783228037,0.0133486030313454,0.0220922966420365,0.04358484622799
267,2000,7,23,"cltn1",1,0.0599775192110091,0.0630808997004784,0.00348825713666707,0.0558364727913558,0.143893770228236,0.123861849964372
267,2000,7,23,"clt1",1,0.0661658510699811,0.0646023807963208,0.00421007284244382,0.0559215733637181,0.143021975034383,0.124892993728436
268,2000,7,23,"cltn6",6,0.0111258812143022,0.589205194507021,0.000107572435573922,0.00932655525357673,0.666376060717841,0.49353886409244
268,2000,7,23,"clt6",6,0.0115417165737188,0.597949223084377,0.000118042582036976,0.0102818453235355,0.683164171408922,0.498670482507845
268,2000,7,23,"cltn5",5,0.0129771515728406,0.587639677090723,0.000145103549781168,0.009978497975837,0.647775808582216,0.485269553099594
268,2000,7,23,"clt5",5,0.0165514731779463,0.579090595936582,0.000265414005185681,0.0137920270293458,0.624762328239155,0.476801396751624
268,2000,7,23,"cltn4",4,0.0131512654355532,0.568729627156233,0.000153115811750982,0.0109521406070822,0.591121817427617,0.45787978729598
268,2000,7,23,"clt4",4,0.0153183850431168,0.556417353411828,0.000210494531082411,0.0125319143817555,0.561942117876786,0.447472465947129
268,2000,7,23,"cltn3",3,0.018225359596631,0.0919105513716114,0.0003062872451439,0.0156866999038672,0.0269524762113248,0.0928695246293111
268,2000,7,23,"clt3",3,0.0158106257017355,0.360763995734519,0.000226389613979026,0.012273257692863,0.300327014705907,0.306991205324512
268,2000,7,23,"cltn2",2,0.0164787520959286,0.0174095429500809,0.000315320358177844,0.01934082012917,0.0169909749378053,0.0431788709996366
268,2000,7,23,"clt2",2,0.0176679076107921,0.0200673489710192,0.000370838354343102,0.021666214305326,0.0173188575563442,0.0438133134469008
268,2000,7,23,"cltn1",1,0.0576366866121248,0.0606945822634447,0.0032034865434331,0.0549538123868885,0.144995975180064,0.121863735621347
268,2000,7,23,"clt1",1,0.0598224612093732,0.0619737119455288,0.003467293921656,0.0530737749488761,0.144087297302527,0.12272118686304
269,2000,7,23,"cltn6",6,0.0135857576290784,0.667221783943495,0.000179392036793536,0.0143343856569272,0.870359458728789,0.553407454142844
269,2000,7,23,"clt6",6,0.00989230410481481,0.663128598578436,0.000112991281948982,0.011785153404405,0.869245243978808,0.555204805706518
269,2000,7,23,"cltn5",5,0.0139516882984131,0.694174644190909,0.000183045203431189,0.0143134777909263,0.94739185097599,0.569011799116971
269,2000,7,23,"clt5",5,0.0159120628830594,0.673906926952441,0.00023588724210337,0.0150403465627965,0.886330874668122,0.556344183871447
269,2000,7,23,"cltn4",4,0.00906133409583027,0.699662167604163,9.78407328993302e-05,0.0121417591045072,0.974118393345964,0.567456010201403
269,2000,7,23,"clt4",4,0.0142287255595582,0.686314638585226,0.000197682319317182,0.0132897244457149,0.921020522689728,0.55674393171354
269,2000,7,23,"cltn3",3,0.0194122384988835,0.193646032431349,0.000361359395308765,0.0193193229519852,0.230090464712604,0.247684904108627
269,2000,7,23,"clt3",3,0.0108156628112695,0.547168159098717,0.000123689051729834,0.0127935788575595,0.521943380184957,0.416921340374695
269,2000,7,23,"cltn2",2,0.0132097337041023,0.0147977511401325,0.000191484235041681,0.0152843044529728,0.0260025411306285,0.0465305185404414
269,2000,7,23,"clt2",2,0.0132942681090347,0.0171036825726411,0.000197183315433377,0.015774496188023,0.0262285634476123,0.0473939489877917
